start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
72.274,72.289,USV_89,0.015000000000000568,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,8.633500000000005,-102.51919999999998,0.006734398193657398,0.026214599609375,15579.62960261921,16232.998905120947,5.678055090047111e-05,31839.84375,15993.798920430863,2.471828535408113,2.230695463988054,4.9810856595517095,14.109440961815725,11.487870394608269,14.580010964524956,48.23602830260517
72.591,72.601,USV_90,0.010000000000005116,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,8.950499999999998,-102.20219999999999,0.005896429065614939,0.025105794270833332,16780.72991392725,18291.095708449935,0.00028906233632056545,31953.125,16265.02458385211,3.8307184470443283,1.4254917401020428,4.935278677894824,19.412765369650163,9.385396898676923,15.727059807956628,40.94095307348943
74.38,74.466,USV_91,0.08599999999999852,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,10.7395,-100.41319999999999,0.009999703615903854,0.026157924107142856,15131.065733563122,15415.363441219746,9.906030930096593e-05,31076.785714285714,20228.335984739308,2.927361697747491,6.605615062276539,4.74755913242475,15.296949202067205,11.202707425249585,14.8326400256768,58.331263565957435
74.816,74.85,USV_92,0.033999999999991815,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,11.175500000000007,-99.97719999999998,0.012439416721463203,0.020182291666666668,15453.875342691583,17676.529133327094,0.00010464934966210242,32493.75,27074.71175998012,2.108427809289419,7.484484769380298,5.357504858905072,14.447618053529627,10.412443179013417,13.144323919929915,51.51138386165304
74.929,74.976,USV_93,0.046999999999997044,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,11.288500000000006,-99.86419999999998,0.01021904032677412,0.02470703125,15659.025817430625,16541.104295248173,0.00016321252985676188,30595.3125,18317.044965240464,2.4945331643616395,3.1520850825318063,6.459992410631839,16.510055559164005,11.089037796819735,13.080936523587667,55.17394357275202
77.465,77.584,USV_94,0.11899999999999977,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,13.824500000000008,-97.32819999999998,0.013566657900810242,0.03319793051861702,13971.967664790716,12983.28211034889,7.772262343272583e-05,26565.159574468085,18400.05225329477,2.334089743994384,5.698755520937615,5.357399771301971,15.66851451737507,11.827994187210487,14.381297388440785,62.96611945015191
78.353,78.393,USV_95,0.04000000000000625,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,14.712499999999999,-96.44019999999999,0.008745945990085602,0.04159007352941176,16701.84344689843,16402.435177031137,5.957929821808446e-05,31847.426470588234,19845.715663079583,2.5236891305427207,5.703644255101208,5.2247090792703474,16.268237422761356,10.723104528396238,12.002003339610152,54.176198407071084
78.682,78.831,USV_96,0.1490000000000009,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,15.041500000000006,-96.11119999999998,0.009729873389005661,0.02061304552801724,15014.137969972531,14547.109990016183,7.532412058288007e-05,30265.08620689655,19372.1712389876,3.008910720830906,4.697189021369734,5.932211072722692,17.073472402505256,10.709539876325671,14.488602591432295,60.65150550658074
78.932,78.947,USV_97,0.015000000000000568,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,15.291500000000006,-95.86119999999998,0.010485073551535606,0.02313232421875,15278.691999340344,17133.17685555347,0.0005279433176152096,30398.4375,20049.586495901007,2.360876393153733,6.328529850053389,5.24893590389663,14.381885366578345,9.611327304581739,13.399147620121123,44.99199057798403
79.227,79.268,USV_98,0.04099999999999682,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,15.586500000000008,-95.56619999999998,0.010104116052389145,0.019829644097222224,14582.788175282916,15810.155718608024,7.261757299512522e-05,30447.916666666668,17127.34272317289,2.7201493552095193,3.9161985706679707,5.016974787442217,15.96065706507453,11.768594334842058,15.317408815542555,54.867983938690756
79.564,79.605,USV_99,0.04100000000001103,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,15.923499999999997,-95.22919999999999,0.009092866443097591,0.040974934895833336,17931.277680427345,16161.642929736314,0.0004137894474357965,30859.375,18648.571169183044,2.0592254715119602,5.355311881707983,5.096674923775856,15.27889522959049,10.320657131279377,14.551568639348565,56.49743010825799
80.084,80.147,USV_100,0.06300000000000239,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,16.443500000000007,-94.70919999999998,0.009760860353708267,0.02037635216346154,14621.236713909571,15160.172204131395,5.1945371582481484e-05,30483.173076923078,16371.098937736122,2.0628151319961576,5.383075800409326,5.420667155700921,17.102190360781698,11.50445357336895,13.565285759267864,57.288284792099944
80.259,80.294,USV_101,0.03499999999999659,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,16.618500000000004,-94.53419999999998,0.008474658243358135,0.033463541666666666,15187.841856505756,16539.2871036347,0.0001631277222097343,31843.75,22494.959156436904,1.5651589786038211,5.944323523128736,5.306699872187242,14.296653021870634,12.445071191664187,14.227177191496304,55.20678567097028
80.674,80.701,USV_102,0.026999999999986812,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,17.03350000000001,-94.11919999999998,0.007978837005794048,0.025126139322916668,16837.891971579815,16691.97979397862,0.0002399733251782442,31085.9375,23956.636235966962,1.9699613989162608,4.016961376620919,5.366457089854052,13.5321285720162,9.370642039682698,14.89350132768633,55.30084479702712
80.749,80.759,USV_103,0.010000000000005116,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,17.1085,-94.04419999999999,0.00936614815145731,0.025146484375,17528.905326814016,22569.42124378689,0.0003522495022458699,33109.375,16622.12658294089,2.047747956672976,5.5336673419698785,3.1413809757915474,11.46693094328288,8.08815297563312,15.328276809892591,37.91678073069857
80.862,80.898,USV_104,0.036000000000001364,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,17.2215,-93.93119999999999,0.010351637378334999,0.02069091796875,14159.661170555682,15868.608556947287,0.00012278566069710327,30849.609375,17578.216045447494,2.619442363420481,3.8131703073132854,5.333521961536837,14.019655564307442,12.159030943815756,15.144121067084349,55.030298107564995
81.128,81.185,USV_105,0.05700000000000216,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,17.487500000000004,-93.66519999999998,0.00951449852436781,0.018798828125,15632.955072618157,16631.002847562897,0.0002881407004268133,31433.59375,20630.845737201467,3.305628878732076,4.593279590482671,6.636544474105079,16.10381488872959,11.187458076129289,14.965448532304762,56.46409990590748
81.244,81.257,USV_106,0.01300000000000523,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,17.603500000000004,-93.54919999999998,0.010365701280534267,0.011893136160714286,17399.491539246574,21223.012149182883,0.0004008254543412096,32075.89285714286,25434.13292657069,2.4469828452480216,1.8526253854895,6.050245982179668,12.54381669087316,7.671664222973718,15.67600154510266,42.00177933034315
81.362,81.401,USV_107,0.03900000000000148,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,17.7215,-93.43119999999999,0.010020594112575054,0.03068991268382353,16716.69094605196,15126.974042314861,7.583741250767672e-05,30976.102941176472,22303.69824059481,2.3673388706293785,4.086641767756061,6.220553808343417,17.220656909965356,9.948219353903099,13.293750998863118,56.00701177072956
82.992,83.038,USV_108,0.04599999999999227,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,19.35150000000001,-91.80119999999998,0.0081081697717309,0.02774658203125,15244.32747547657,15510.80756360404,0.0001050117228839021,31453.125,21108.47289192908,3.2399404694442344,2.2795310535009063,4.683700197471897,16.025447968068967,10.987969486417988,15.083910095088886,55.001042689183635
83.151,83.194,USV_109,0.043000000000006366,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,19.5105,-91.64219999999999,0.0072920783422887325,0.05022872121710526,17559.9490653743,15350.960971432842,0.0001735152952895105,32358.552631578947,17397.809786467435,2.6691633388334033,4.806946588247603,4.929302825560045,17.232451056664157,9.832104632813298,13.749849017382806,57.26035680741524
83.288,83.332,USV_110,0.04399999999999693,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,19.6475,-91.50519999999999,0.009551788680255413,0.037019428453947366,15725.101917611972,15187.160974734992,4.730245652551819e-05,30838.815789473683,22927.492730910446,2.374983729440831,2.456004169900226,4.545720235944319,17.269871558791156,12.476553096294394,13.173896861903675,57.26945183024182
83.455,83.477,USV_111,0.02200000000000557,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,19.814500000000002,-91.33819999999999,0.010674156248569489,0.022238991477272728,16043.373116075976,16696.796041702906,0.00018678414809413538,29156.25,20536.521456303297,1.8391221250632432,5.100452757414404,6.945589857217646,15.888725437515065,9.064085403016108,13.903344354780073,51.34303647976783
83.577,83.624,USV_112,0.046999999999997044,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,19.936500000000002,-91.21619999999999,0.008862742222845554,0.03216552734375,16832.566093537833,16714.573696483778,0.0001781002885921419,30590.625,22926.950423450882,2.497018188831945,4.0880297331078905,6.223456108400428,15.264118108078932,10.774259436444947,13.808728079674498,57.79205609706969
83.727,83.777,USV_113,0.04999999999999716,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,20.086500000000008,-91.06619999999998,0.00947881955653429,0.043468656994047616,16788.973914282007,16040.87428383512,0.00010062442833133533,30696.428571428572,24007.958391677217,3.2868906927494,4.050750089827214,5.160463913800194,15.037810595790088,11.57858102204072,14.120100989259045,56.184208903201146
83.866,83.92,USV_114,0.054000000000002046,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,20.225500000000004,-90.92719999999998,0.011952158994972706,0.03622834578804348,16938.345845078413,16318.38733827211,0.00015622659087784064,30762.228260869564,23709.28206388822,2.467792107534539,4.474600361003801,5.781163152209094,16.794820330672916,10.775192547045064,13.230599382851802,58.745318030881506
84.02,84.069,USV_115,0.049000000000006594,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,20.3795,-90.77319999999999,0.008552652783691883,0.037051246279761904,17227.381962656553,15923.218575725952,0.00039270082746833073,31316.964285714286,22612.995743459247,2.7705399292433777,4.672661457669096,6.699651405065647,16.567989320767225,10.866576665626704,12.61605676932205,57.27521499484327
84.174,84.226,USV_116,0.0519999999999925,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,20.53350000000001,-90.61919999999998,0.011138095520436764,0.034479314630681816,15548.272095897004,16585.096075061083,0.0003505337311400922,31525.56818181818,20815.325771831067,2.005637823572575,5.768665883933192,4.657187543874434,14.672610990682152,10.243480959557916,13.16853892174267,56.83352532409256
84.336,84.357,USV_117,0.021000000000000796,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,20.695500000000003,-90.45719999999999,0.011034561321139336,0.021337890625,15650.41899860921,19307.76265631601,0.0005053348070918737,30750.0,24987.5068674934,2.0500895210333527,5.896582502353372,4.8340016369711165,14.509642112309791,11.817886921497815,13.51005426296943,48.17659503423319
84.659,84.674,USV_118,0.015000000000000568,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,21.01850000000001,-90.13419999999998,0.008552447892725468,0.01983642578125,15743.408256243143,16910.189156983906,0.00031376804639126694,31722.65625,22024.911665348158,3.368645586447319,3.1286324998257338,4.215328837416633,15.772694638815645,10.971027685510169,15.17829910923902,47.53296280521454
84.803,84.819,USV_119,0.016000000000005343,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,21.1625,-89.99019999999999,0.009030486457049847,0.015106201171875,16943.187610704248,20310.5539698446,0.0002928937069981206,30855.46875,23747.27943054706,2.634781482986569,2.846868612581945,6.256343158370836,14.131741131038368,8.038967426245348,13.645209654476217,46.21712351310986
84.94,84.949,USV_120,0.009000000000000341,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,21.299500000000002,-89.85319999999999,0.00944488774985075,0.0146484375,16826.29089587671,23228.292329786633,0.0012148064257514921,32671.875,17279.812262519692,1.9543536078487571,4.088280607274267,6.668697758826223,16.67983722745065,8.124007154608933,14.23882126748127,35.79325724949785
85.417,85.476,USV_121,0.0589999999999975,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,21.776500000000006,-89.37619999999998,0.0130002461373806,0.035207112630208336,16967.684002496473,13737.933777700013,0.00016477060156837523,29890.625,21452.96407972174,3.0243011996721236,5.148663381094373,5.465231904401584,17.65860344915139,11.167403326465655,14.550811137614213,60.941009336194696
85.858,85.888,USV_122,0.030000000000001137,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,22.21750000000001,-88.93519999999998,0.014257228933274746,0.0137939453125,13614.954490128988,17095.559485926507,0.0004116499468263501,29450.89285714286,20627.29019959035,3.0609986216352274,4.464272549905671,5.48884315014858,13.923588675232878,10.19691584293304,13.01361040875568,51.18122710242219
85.985,86.052,USV_123,0.06700000000000728,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,22.344500000000004,-88.80819999999999,0.010419006459414959,0.02984619140625,15044.785227238463,16195.95652168666,0.00016486971067593756,30810.26785714286,22115.394869691536,2.4295754860197336,4.930195996331145,6.11441456990226,15.86952961274983,11.818151986333783,15.47436740304619,57.02544080201381
86.129,86.177,USV_124,0.04800000000000182,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,22.48850000000001,-88.66419999999998,0.010792865417897701,0.04927978515625,17334.596831287636,15707.87110371615,0.0001591555638255416,30065.625,23559.189756047934,2.2525957124655034,4.528140512711742,5.169164957630633,14.728641262818183,10.632816289046861,13.456168935147796,58.9592522842908
86.288,86.336,USV_125,0.04800000000000182,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,22.6475,-88.50519999999999,0.011059485375881195,0.058203125,18205.908731105206,14499.819710931002,0.0009131457714960849,30089.0625,21924.02712101293,1.8991602666134775,4.8613001781492615,5.347189720484465,16.36503896288057,10.6253522001245,13.920306921937549,61.74900380860748
86.445,86.498,USV_126,0.05300000000001148,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,22.804499999999997,-88.34819999999999,0.01104742381721735,0.0562744140625,17454.7170739845,14369.144896904298,0.0002261250341343352,30174.715909090908,21046.378498316713,2.167094109834296,6.292296739131203,4.837466507019996,16.16044391819747,11.031737599586602,14.031376522688829,60.84107371201413
