start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1582.456,1582.507,USV_1228,0.05100000000015825,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,20.922599999999875,-42.69740000000024,0.009061221964657307,0.023681640625,15817.129629498091,15147.88827336739,2.6673312224891378e-05,31627.840909090908,19068.66460908691,3.309172710026505,4.751095992262628,4.70096427078304,16.15934548502411,12.29937612980777,15.405094208805428,57.76807689238255
1583.089,1583.126,USV_1229,0.03700000000003456,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,21.555599999999913,-42.064400000000205,0.00668474892154336,0.0370025634765625,18174.169116340912,16353.937882196731,0.0005621059805905068,32666.015625,22900.05810135654,3.5127221867308833,4.753112078896228,5.128126942679984,17.16770681014061,9.774237427620829,14.12737660621558,56.01666508804208
1583.234,1583.287,USV_1230,0.05300000000011096,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,21.700599999999895,-41.91940000000022,0.00961335003376007,0.025723544034090908,16627.04611496387,17152.35144116875,0.0005171434981598752,32569.602272727272,24388.938070811062,2.728877682555389,5.8220706164214535,6.995207977314078,16.35535561535556,9.811337828930602,14.107940935509761,55.240679917122016
1583.939,1583.966,USV_1231,0.026999999999816282,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,22.40560000000005,-41.21440000000007,0.009164342656731606,0.017415364583333332,16193.147963697746,17995.98028189926,0.0004357387013924902,31656.25,24518.37310209429,2.9455243652771137,4.083784208605742,4.203255450390103,15.167219612890783,10.170261194599432,13.86219318538707,52.99604166577319
1584.322,1584.354,USV_1232,0.032000000000152795,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,22.78859999999986,-40.83140000000026,0.013316170312464237,0.009242466517857142,14499.669568710451,17140.93141658059,0.0004907255783956468,30066.964285714286,25488.145380759302,2.5604609527677105,3.7319064868354195,4.461820824121905,16.928972218590673,10.76783831226816,15.462918894402007,51.79137655908109
1585.698,1585.746,USV_1233,0.04800000000000182,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,24.164600000000064,-39.455400000000054,0.010051232762634754,0.02061767578125,16908.02713753804,15674.289810632012,0.00017206935204511055,31729.6875,23424.95298165928,2.614045184561721,4.8684957888777385,5.8551376743265795,16.44229287370932,12.284089920489134,14.65010104562343,58.28046791631925
1586.307,1586.365,USV_1234,0.057999999999992724,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,24.773599999999988,-38.84640000000013,0.03243953362107277,0.00921630859375,8528.173663559906,12749.048629798346,9.539784467584299e-05,21710.9375,28243.529899584886,3.2313697165604562,4.2474601118530115,8.792438365213926,22.2645535449202,10.319657363187924,14.481470475943189,55.36931038248158
1587.233,1587.263,USV_1235,0.029999999999972715,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,25.69959999999992,-37.9204000000002,0.013207594864070415,0.006644112723214286,14591.747777747702,18243.803435508285,0.00035001975250345486,30609.375,22431.36052000894,2.650099332812952,4.592522066459319,6.225988769198539,16.46769144202187,10.855478459052748,13.465649389807519,50.415822783032134
1587.322,1587.385,USV_1236,0.06300000000010186,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,25.78859999999986,-37.83140000000026,0.01230575516819954,0.02062049278846154,14209.228000311336,14771.209371906823,6.719217708518704e-05,28997.596153846152,16808.029384613743,2.261370241054571,5.881179666025869,5.661073990722811,16.18852139036721,11.31060862350881,15.054649573695956,57.652394893026205
1588.525,1588.6,USV_1237,0.0749999999998181,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,26.991600000000062,-36.628400000000056,0.01049509271979332,0.020296223958333335,16005.34768220236,14661.580192578964,4.332072176136834e-05,31743.75,26666.963609973744,2.497614315783298,4.993519414916539,5.273214815158967,16.111542851032112,11.15708036458468,15.55925020408647,59.987721653558694
1588.663,1588.81,USV_1238,0.14699999999993452,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,27.129599999999982,-36.490400000000136,0.009864451363682747,0.029172663103070175,15546.691586854064,14555.415765243195,0.00022849164268941042,30847.03947368421,22925.10473222763,2.7074360870619976,4.5186808790572845,4.927205944321212,16.89701097050392,11.325946385641918,13.890685993281982,60.37580706290406
1589.114,1589.153,USV_1239,0.03899999999998727,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,27.580600000000004,-36.039400000000114,0.011880062520503998,0.015122357536764705,14746.90620650655,15878.47504324868,0.00012010164432216426,30193.014705882353,21449.647741193327,3.064944827858298,6.053282939589644,4.50231226003051,16.519081535662863,10.91282795544781,15.38113275524729,52.78637972921905
1590.242,1590.26,USV_1240,0.018000000000029104,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,28.708599999999933,-34.911400000000185,0.012849001213908195,0.00830078125,14374.301486039263,18507.556741155466,0.0001262773889841157,30447.916666666668,19559.758909993296,2.839606444057396,6.28676796089331,5.095836793576983,13.430359357116505,10.529602390855844,14.865715937006838,46.02561634591738
1591.515,1591.539,USV_1241,0.023999999999887223,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,29.98160000000007,-33.63840000000005,0.009721626527607441,0.014426491477272728,16821.971330605233,18728.261092856952,0.0003419270653736254,32360.795454545456,25104.312291720442,1.644986788973514,5.027305474648815,4.685154358056352,13.083010738528747,11.564201662795789,14.281753774502596,50.061584696919496
1592.027,1592.046,USV_1242,0.019000000000005457,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,30.493600000000015,-33.1264000000001,0.008567712269723415,0.04140625,18498.15877168813,18699.036958825145,0.0012619354256924616,32681.25,23951.465199979404,3.351835756172337,3.708364863363389,6.111861300515373,15.506559007404125,8.095477635208077,12.629845495271251,48.48995731523451
1593.412,1593.422,USV_1243,0.009999999999990905,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,31.878600000000006,-31.741400000000112,0.008996421471238136,0.0225830078125,18241.062051003475,20965.17419527734,0.00042604493052481886,32937.5,17150.644521784165,1.9363870835313068,1.4913858399405573,4.737652634491066,10.861984652941166,9.840016756429078,13.166399104659092,39.862482576461666
1593.629,1593.663,USV_1244,0.0340000000001055,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,32.09559999999988,-31.52440000000024,0.011233216151595116,0.019205729166666668,15227.006958280186,17133.382185298127,0.00037345289235812113,30675.0,19820.564674452686,2.7543364089278977,5.392085408842519,5.817020584223497,15.589459465675736,11.850972319010195,13.466705286222002,51.54568670209628
1593.982,1593.998,USV_1245,0.016000000000076398,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,32.44859999999994,-31.171400000000176,0.013716374523937702,0.00341796875,14549.766699661075,19124.572805235275,0.0003011518196911247,30339.84375,20993.390604832246,2.466794487940006,4.364711475107207,6.645220660729356,13.783961825264651,9.836149422911237,12.988642922988149,46.40572296962921
1597.767,1597.78,USV_1246,0.012999999999919964,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,36.233600000000024,-27.386400000000094,0.01021554321050644,0.05336216517857143,20783.62461135646,17966.281329121754,0.0010132495345512897,31205.35714285714,23427.064889087167,2.5927200887427966,3.9635966381833465,3.2658182697220903,15.669000286250139,10.178158064574717,15.427469702678072,46.19243103003042
1598.112,1598.122,USV_1247,0.009999999999990905,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,36.57860000000005,-27.041400000000067,0.006408709567040205,0.03857421875,19440.236790418192,18913.869724652137,0.0006351971602810595,33656.25,22766.674230840556,1.9949096915697775,4.20676198670796,5.719702106038045,14.707524326934161,10.795935064542823,15.397593366276995,40.452837337946704
1598.197,1598.232,USV_1248,0.035000000000081855,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,36.66359999999986,-26.956400000000258,0.009407377801835537,0.0181427001953125,16004.410572830955,18683.753359060676,0.0004486290144004751,31681.640625,22103.20460369074,2.812323321368255,4.388472676751043,5.575300841691741,12.669523559436888,12.998772791662368,15.864898245067437,51.95840733096118
1598.83,1598.845,USV_1249,0.015000000000100044,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,37.2965999999999,-26.32340000000022,0.005627751350402832,0.032623291015625,17004.493042585353,16737.18402048665,0.00010469823485193509,31792.96875,23651.18460017266,1.8679633874528756,4.561795739645513,4.989790449351412,13.887557871905136,11.011272214862187,13.817494855185249,48.358034008428646
1599.159,1599.184,USV_1250,0.024999999999863576,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,37.62560000000008,-25.99440000000004,0.011894878931343555,0.013529459635416666,15681.73881665353,16207.754784964682,0.0001105481819397441,31585.9375,26102.39089992963,5.204646102932123,7.461808060979461,4.400372989729232,16.08791234397438,12.238336716385135,13.525708569694627,51.09869975438165
1599.972,1600.002,USV_1251,0.029999999999972715,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,38.43859999999995,-25.181400000000167,0.010644356720149517,0.026942661830357144,15942.358631797,17775.130185009388,0.0005310141232340821,30595.98214285714,24549.75144793912,1.6577071128005973,4.778326454664537,6.010945975714063,13.1770104573468,11.057994349613805,13.407957823331854,50.845003808762996
1600.316,1600.327,USV_1252,0.010999999999967258,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,38.7826,-24.837400000000116,0.0078350268304348,0.035563151041666664,20230.30408930981,19500.358242362992,0.0005892337482019468,33984.375,29033.37543014807,2.31698862363551,3.1345979476904744,4.8140175251284125,12.89421251534501,10.355329675930527,10.551554746877384,45.12295139811508
1600.837,1600.861,USV_1253,0.024000000000114596,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,39.30359999999996,-24.316400000000158,0.008003129623830318,0.02985174005681818,17489.682572853766,17747.64966050246,0.00036815239778928416,31073.863636363636,24794.42946454936,2.898062288179174,5.966493350498468,5.316239437142624,13.031905589857026,11.322347750383958,12.84019101925693,51.70741600910344
1600.964,1600.986,USV_1254,0.02200000000016189,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,39.43059999999991,-24.189400000000205,0.01131322979927063,0.016867897727272728,15535.56966327437,16477.96178310321,0.0002126525580961348,29761.363636363636,25307.08894102011,1.7621845484026017,5.855635457459945,4.392293735489219,13.446050502832465,10.386304834010103,13.495050190104479,51.45807815576959
1601.077,1601.097,USV_1255,0.01999999999998181,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,39.54359999999997,-24.07640000000015,0.009117698296904564,0.02548828125,16768.204253024152,17853.728154076132,0.000407544906689334,31190.625,24179.21099402564,1.987870827488782,5.625463048104291,5.797154129545332,15.178294683966788,11.139218265234742,12.877335683527537,48.95934101490607
1602.548,1602.562,USV_1256,0.013999999999896318,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,41.01459999999997,-22.605400000000145,0.014039301313459873,0.02362060546875,16100.328851893495,19022.248164505938,0.00020713510832983244,31664.0625,27374.512343131784,1.8387941639002465,8.489005557931197,5.045418816679452,14.875992367290763,9.32576188989477,16.082858351052014,44.36312561247192
1603.098,1603.106,USV_1257,0.008000000000038199,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,41.56459999999993,-22.05540000000019,0.008833746425807476,0.01708984375,19683.66835405912,24306.843265280273,0.000710878189127542,34931.25,25785.68755416328,2.1180293054197796,2.0059135660080245,4.304735922825187,12.3187364500213,10.660045191804477,13.297455422765577,33.26103808576154
1603.793,1603.806,USV_1258,0.013000000000147338,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,42.259599999999864,-21.360400000000254,0.015206148847937584,0.005615234375,15622.10874867628,23399.223415974353,0.0007408225542254023,32035.714285714286,19834.64438456164,2.977414084413965,5.372384806556741,6.2699491354784955,12.366052944187794,8.880011559579012,10.353956472122832,37.983463796744765
1604.776,1604.817,USV_1259,0.04099999999993997,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,43.24260000000004,-20.37740000000008,0.008993223309516907,0.03256564670138889,16878.541467430845,17070.531991137497,0.0001517542008268522,31765.625,19930.99197699977,1.5548083698598627,5.747104684565914,5.744021577831373,15.144882073269384,11.608735867863222,12.888637895590522,54.21978323677626
1608.984,1609.0,USV_1260,0.016000000000076398,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,47.450599999999895,-16.169400000000223,0.007878175936639309,0.016754150390625,16345.226951286619,18149.232909941857,0.0003366534507978422,30539.0625,22377.10837506856,2.794747271267388,3.717997010779036,5.352605370816118,16.899076197525364,10.899605824140515,13.821591104158255,47.215683812478304
1612.48,1612.509,USV_1261,0.028999999999996362,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,50.94659999999999,-12.673400000000129,0.009369437582790852,0.026066706730769232,14786.436743670263,15838.95540534925,3.829871384288321e-05,30713.94230769231,22629.625524103558,1.3023591522702846,5.019999045511235,3.4730135146513748,14.913258487876387,10.775644290484756,12.93594085983199,52.36517055046651
1613.3,1613.314,USV_1262,0.014000000000123691,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,51.766599999999926,-11.853400000000192,0.007716791704297066,0.02685546875,17044.11788485645,18297.92159005619,0.0004234701035968407,31394.53125,24075.644587544353,2.576492143920939,4.614437239612762,4.077625704931206,16.395679418794984,10.458388729846654,14.17007562284684,45.04167691092963
1615.567,1615.597,USV_1263,0.029999999999972715,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,54.03359999999998,-9.58640000000014,0.009215465746819973,0.021902901785714284,16258.869520784798,16824.18655506675,0.00012655390416742675,31272.321428571428,20660.899790239197,1.8457030753203296,4.49348568289443,4.418804170285035,14.683934255382427,9.393792575146465,13.617665278626486,52.90302705835597
1615.878,1615.921,USV_1264,0.04300000000012005,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,54.3445999999999,-9.275400000000218,0.010877016000449657,0.016768606085526317,14952.927048939304,17418.396823361127,0.00021513710476188898,31800.986842105263,24860.195533294594,2.6280995588426905,7.37716290088175,5.545273029599365,15.912716118800937,10.79534210217585,14.490431995095925,52.57386063549675
1616.805,1616.822,USV_1265,0.016999999999825377,5.0,63.62000000000012,True,1561.5334,1625.1534000000001,55.271600000000035,-8.348400000000083,0.007385903038084507,0.026340060763888888,18759.165642221345,20153.009864681764,0.0004623192467590721,33781.25,26030.095126993092,1.8127432649827757,3.2266057322292188,4.79384277389216,14.894318026214725,11.099854357866157,12.474699648313525,46.08339583268543
