start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
806.004,806.043,USV_219,0.03899999999998727,2.0,5.698999999999955,False,581.0838,586.7828,224.92020000000002,219.22120000000007,0.05091138556599617,0.14569450827205882,26654.82711963426,13747.71943839575,0.00013252461352517638,30998.16176470588,30264.410440237283,2.6815227335333747,3.2843404114069377,4.859311299699758,14.034650218222202,11.26813100306054,16.14385642483611,65.80324644397318
809.108,809.175,USV_220,0.06700000000000728,2.0,5.698999999999955,False,581.0838,586.7828,228.02419999999995,222.3252,0.0473291352391243,0.13309151785714285,26444.44482315866,12160.610332223985,0.00044751031649440016,32042.410714285714,28936.182792094252,2.926874673164145,2.760138275200245,5.169525720359414,14.585370402170565,10.475216551249067,14.304641141132194,70.3641583822372
815.118,815.141,USV_221,0.02299999999991087,2.0,5.698999999999955,False,581.0838,586.7828,234.03420000000006,228.3352000000001,0.0339706651866436,0.13396661931818182,27087.730187263838,15989.751366164563,0.00022457620241727629,33784.09090909091,29410.33882235604,2.5344241706556287,4.903458684349506,5.785854028276558,11.222966301596871,12.821063307563556,13.243825491396173,57.97163520862384
815.382,815.52,USV_222,0.13800000000003365,2.0,5.698999999999955,False,581.0838,586.7828,234.29819999999995,228.5992,0.08041305840015411,0.15477611400462962,27561.429796212302,10143.876496128725,7.717579187571015e-05,31262.152777777777,30174.470258607093,2.895774425779631,3.718054839039559,5.562301556001158,15.359642374623276,11.339906835448607,15.466474402344577,74.30963834227113
816.234,816.347,USV_223,0.1129999999999427,2.0,5.698999999999955,False,581.0838,586.7828,235.15020000000004,229.45120000000009,0.13363631069660187,0.162646484375,29629.18942604261,9428.737719509727,0.00013627663983408945,33247.916666666664,32386.607476348956,2.831448769718373,2.52797179580619,5.549760088256311,15.288385392686475,10.748921963459647,15.706366697728917,76.2758505384447
820.692,820.744,USV_224,0.05200000000002092,2.0,5.698999999999955,False,581.0838,586.7828,239.6082,233.90920000000006,0.04419403895735741,0.13646351207386365,25202.318462908246,12929.907830466173,9.06193570383399e-05,31453.125,28617.63553341157,2.534269289086142,3.7420623073712425,4.765825946790606,14.92038082480094,11.270012279284188,15.69091405782787,66.90844011599187
821.37,821.407,USV_225,0.03700000000003456,,,None,,,,,0.07060375809669495,0.1550750732421875,30092.75101408051,13419.274059048104,0.00031464443027489985,34541.015625,29661.484532900547,2.8354191073873105,4.02576413464374,4.826992711451101,13.809554732810657,10.815741390142088,14.484781969004803,66.73602161258083
822.008,822.04,USV_226,0.03199999999992542,,,None,,,,,0.03659352287650108,0.12625558035714285,22362.655466810837,15370.131783471374,7.637300067053254e-05,32665.178571428572,32388.725556685113,2.7436683528763655,2.655379265420365,3.263266272198974,17.374410481303652,10.169752528858194,14.212858436107298,62.112812683409786
824.532,824.584,USV_227,0.05199999999990723,,,None,,,,,0.04992906004190445,0.1390047940340909,26521.841154832902,14018.936507919412,0.0007630041742914738,31985.795454545456,26639.65058251572,2.756124487309657,3.0467476109565896,4.527461717822013,14.989758224521278,10.54030211149445,14.990132056482564,67.48615713843975
854.373,854.394,USV_228,0.020999999999958163,,,None,,,,,0.04319619759917259,0.103564453125,22456.786250283185,11320.19526997123,0.00048117885624920887,29971.875,23746.20093469898,1.4817662565638912,2.7186022887710872,4.507266958493796,15.638390582635134,13.944558567635786,13.430332701726996,61.51515397080497
854.854,854.918,USV_229,0.06399999999996453,,,None,,,,,0.03922978416085243,0.10586313100961539,20729.68040142389,10482.404177346254,0.0001235742276580213,30263.221153846152,23949.56834199777,2.447542651293134,3.561552870530285,7.745978972698861,15.00149556577352,10.361871961893776,14.345680437096572,70.49446499982452
867.186,867.21,USV_230,0.02400000000000091,,,None,,,,,0.055030759423971176,0.09352805397727272,20153.300258482803,11422.440070143723,0.0003877326142717692,27886.363636363636,22044.11093897891,1.578979984014571,1.966001914479739,5.517598561665491,14.17816006413794,10.913091901160334,15.205367413789709,60.74273952148392
867.813,867.857,USV_231,0.04399999999998272,,,None,,,,,0.04802500084042549,0.08350894325657894,17557.695679856617,10688.783291553793,0.00010818137079452246,26496.71052631579,21314.55468446997,1.901547699938465,2.911289776368116,5.362881959685738,15.754966833296097,11.039503205019448,15.7360774807898,64.43653217316309
871.155,871.195,USV_232,0.04000000000007731,,,None,,,,,0.11663327366113663,0.04775103400735294,15167.38447297292,11952.699608459117,0.00012403137828301194,26856.617647058825,23597.49208975519,5.332487354888086,2.311213135820756,5.389053712453774,15.797701938375004,11.794331654952027,16.65033766345416,62.40968751273531
873.652,873.683,USV_233,0.03099999999994907,,,None,,,,,0.028458449989557266,0.038818359375,17906.448327045247,13823.076211529218,9.049571392332398e-05,31741.071428571428,24240.687871125603,2.2590941964633577,3.0854159968644796,4.766472323873868,15.1260610105255,10.713752502155925,15.15510371430933,56.51701381133834
873.941,873.951,USV_234,0.009999999999990905,,,None,,,,,0.059698596596717834,0.07271321614583333,22330.528176180553,12036.506074910763,0.0004437101381434666,30718.75,24924.762381431723,2.078382849948569,2.5371127715139052,6.6011171620105555,15.94939979910339,11.121741356898893,11.784014895366504,50.554598778487104
877.687,877.744,USV_235,0.05700000000001637,,,None,,,,,0.04197673127055168,0.09529622395833333,20663.382049086922,11737.289542078455,0.0001100049093175012,31796.875,25305.090884508292,2.170288380224521,2.928067701830814,5.427168130934187,19.05608487399975,10.473363305268313,15.491453194735874,67.92103169534852
877.905,877.964,USV_236,0.059000000000082764,,,None,,,,,0.039676323533058167,0.108642578125,21457.249055084052,11473.748307568481,0.00023170981327141175,31695.0,25054.74367096997,2.472933345263168,3.290404845534508,5.794664918807804,17.155038985643948,10.433601867278323,17.453270154058455,69.617085967778
877.996,878.121,USV_237,0.125,,,None,,,,,0.04657167196273804,0.11600665656887756,21978.2440601949,10570.870460560516,5.1532838812755455e-05,32362.882653061224,24897.754576286778,2.7833224318768006,2.421181460707381,5.439548491525756,15.106573013498565,10.002716314429975,16.454163885930388,72.89488722695516
878.218,878.237,USV_238,0.019000000000005457,,,None,,,,,0.037053175270557404,0.0998779296875,22031.253120176385,11125.555435155684,5.799083575945526e-05,32615.625,25127.968737526455,2.4330367005047684,2.3363043498611087,7.015099643556015,13.088779927625684,9.359249684107706,14.473890187589413,61.628346495277285
878.494,878.513,USV_239,0.019000000000005457,,,None,,,,,0.0378633514046669,0.076171875,21701.547486051186,17473.579073740744,0.003101799507696729,32193.75,26156.500124742593,1.72159715931797,2.4093483819256627,5.097689448302706,11.735428541165575,10.214648091448483,14.471142898832545,52.36571032237005
878.672,878.696,USV_240,0.02400000000000091,,,None,,,,,0.09872708469629288,0.07017933238636363,22201.99894498821,15372.542811672798,0.0006472804227116723,32769.88636363636,24523.10347752001,2.023854506921232,1.841546015175681,5.427188053390423,14.664767284554268,10.844512562486793,17.248891123954454,59.6399202571107
878.78,878.813,USV_241,0.03300000000001546,,,None,,,,,0.030978567898273468,0.06298828125,18262.23707685335,14397.330287309176,0.0005026420642561706,30187.5,23126.91834007444,2.4821914433611214,2.7608259170310547,6.16245864040875,13.725472216177998,9.828307169984493,13.714520140814134,57.40440491265875
879.736,879.773,USV_242,0.03700000000003456,,,None,,,,,0.03938228636980057,0.0849609375,20865.34974594206,12380.024750070166,0.00029812460548861295,31875.0,25201.856987886615,3.0083020950761146,2.5912909752017637,6.6603241443867365,15.005114990484984,9.908294690931818,13.164697381693706,64.24396693912229
880.638,880.71,USV_243,0.07200000000000273,,,None,,,,,0.032669976353645325,0.11371901939655173,21736.214209587084,10493.089852697956,7.560915510410534e-05,31477.370689655174,25235.205360928052,2.833852250878774,2.2733725706149563,5.497071084869141,15.103204378422518,12.594419814010816,15.111072731460904,71.75198856647131
881.983,881.998,USV_244,0.015000000000100044,,,None,,,,,0.12001721560955048,0.06085205078125,19912.973117977974,11585.824210895062,7.525956105899154e-05,30527.34375,22077.997767901965,1.6504495740656002,2.5899372483457292,6.816029210003131,11.030885817194758,8.315145708766185,13.613628452095472,58.820307932736945
892.904,892.937,USV_245,0.03300000000001546,,,None,,,,,0.052895478904247284,0.06785481770833333,18766.868548008086,12807.073814741365,0.0005592912733974198,27731.25,14769.230769230775,2.8004128126627643,2.952682000073862,5.760921400069961,14.179183646173742,12.003275588614615,14.975748033668948,64.82304673782637
895.581,895.611,USV_246,0.029999999999972715,,,None,,,,,0.05265036225318909,0.0704345703125,16760.733388348337,11493.505950522582,0.00013162971626773755,27629.464285714286,21267.254189170984,2.4821283801680427,2.8712581604275287,6.905812194211186,12.644369228695561,12.37306893992587,15.446996678483071,66.214252234632
896.708,896.728,USV_247,0.01999999999998181,,,None,,,,,0.03589244559407234,0.0457763671875,17881.99741891671,16158.59659822358,0.0005880169609562523,31246.875,24391.570454190052,2.4354719382310206,2.7137908555740498,10.075595745351652,16.279531312194603,13.245196941515053,14.246356115780406,55.5317782580975
896.962,897.019,USV_248,0.05700000000001637,,,None,,,,,0.05584251880645752,0.06556193033854167,16833.812615606257,12397.80212257608,0.0002769443299954855,28402.34375,18832.473312589438,2.187307527212919,4.16541715514563,5.648164108780743,17.522919003683686,11.565251859987677,15.257451852128801,68.17678657104652
909.898,909.953,USV_249,0.05499999999994998,,,None,,,,,0.07842694222927094,0.07958984375,18289.925175886958,10842.010867345694,7.100856982883842e-05,28801.630434782608,19343.766636950513,2.804640459154345,2.995689718346461,7.910599949669388,15.39641114637197,12.077240233349244,14.050247012114728,69.86315136072025
915.845,915.872,USV_250,0.02699999999992997,,,None,,,,,0.039392780512571335,0.10434977213541667,22052.410683697515,12919.775399076572,0.0013344133836126059,31273.4375,23922.502823546092,2.817063589734728,2.1324007011677084,3.3907707106162612,12.759518734276222,10.00508137587884,13.568410929699013,65.08818115146316
917.096,917.132,USV_251,0.03599999999994452,,,None,,,,,0.03783154487609863,0.1117401123046875,23533.630741883862,11812.999708016294,0.0007362239924233385,32525.390625,25159.0197582552,2.7341874659041694,2.6300495192380966,4.436430120269758,13.975555586265836,9.039658063463058,14.949880819416165,65.73189058905038
917.794,917.809,USV_252,0.014999999999986358,,,None,,,,,0.034397803246974945,0.093719482421875,22766.00769307211,13159.612732271544,0.0008022034118062058,31183.59375,25297.091450548447,2.3751916519350895,3.5606026994189315,6.110413389545948,13.128228550852562,9.620050862764145,13.641631136067668,54.18069034677373
917.856,917.864,USV_253,0.008000000000038199,,,None,,,,,0.12963929772377014,0.041943359375,17253.233060350165,13600.52962361342,0.0001388347784335093,28650.0,26739.2475878931,0.9956957051261126,1.0564778335563902,4.228925677501073,12.15695723239838,7.540680544645009,15.035851740347558,44.744327452622976
918.532,918.542,USV_254,0.009999999999990905,,,None,,,,,0.03878573700785637,0.06514485677083333,19201.070887268517,14748.005442485577,0.00039749862217761524,29406.25,24143.252712598274,1.9217658574082241,2.099964150535967,5.393376955567411,14.794703878320854,11.921328203473147,15.931893852617245,45.40504422142118
923.712,923.72,USV_255,0.008000000000038199,,,None,,,,,0.03933056816458702,0.055126953125,20427.07126490402,14393.645526097895,0.0003025724009135008,31181.25,20791.3637850608,2.0856672337484436,3.6851631123652395,7.823866107441114,16.41490555421309,11.081735548341936,11.984203380650772,47.64549652125886
928.039,928.088,USV_256,0.04899999999997817,,,None,,,,,0.041293393820524216,0.06680152529761904,19568.930427343348,12810.132381915406,9.293372618366616e-05,31165.178571428572,22855.93111539876,2.6010285534956217,2.7390871746414214,4.828878545763624,14.035489702052608,9.541826251569315,13.932953219391086,57.88529954427963
939.756,939.766,USV_257,0.009999999999990905,,,None,,,,,0.05195222422480583,0.06453450520833333,20384.267684905008,14707.262783676948,0.0005135346254907962,28578.125,19509.154989820363,2.1689063173434895,4.304207137686207,8.09549757980087,13.914772176698378,9.584045833049672,14.768987838402275,46.03370103422203
958.112,958.188,USV_258,0.07600000000002183,3.0,4.666999999999916,False,953.1458,957.8127999999999,4.966199999999958,0.29920000000004165,0.08342106640338898,0.07792811239919355,19084.423649805238,11137.655057316399,0.00017434052902496559,30127.016129032258,15131.895143540107,2.3132470401796317,2.9048821543079133,6.680173593692619,14.818792185524154,11.448346158383034,13.645616217298029,70.12266249218607
958.284,958.346,USV_259,0.06200000000001182,3.0,4.666999999999916,False,953.1458,957.8127999999999,5.1381999999999834,0.4712000000000671,0.18106327950954437,0.052199143629807696,14400.047830740963,11396.613726459025,0.00012132168710370596,23271.634615384617,14769.23076923077,2.8554819640952527,3.709863697433092,7.57400478585132,15.963977486546424,12.130773675137382,15.873347068020216,61.15161184839139
960.455,960.508,USV_260,0.05299999999999727,3.0,4.666999999999916,False,953.1458,957.8127999999999,7.309200000000033,2.6422000000001162,0.03510419279336929,0.1448974609375,24754.35645673475,13802.474955259864,0.000110546451628489,33336.64772727273,30730.02167002788,2.722266728384566,2.3924380422582514,5.3893758750355865,16.006037701807983,12.037785070798295,15.657454781364141,67.37695576295727
961.261,961.386,USV_261,0.125,3.0,4.666999999999916,False,953.1458,957.8127999999999,8.115199999999959,3.4482000000000426,0.03375360742211342,0.152099609375,24527.384507237806,12446.246051143815,0.00010461813943700875,32942.602040816324,30954.46713858626,2.8377908937710816,3.2889226708862838,6.430452481387144,15.428038307433196,11.704929277956328,15.736403984601248,71.38807079302643
961.655,961.748,USV_262,0.09300000000007458,3.0,4.666999999999916,False,953.1458,957.8127999999999,8.509199999999964,3.842200000000048,0.04447808861732483,0.16508525126689189,25510.847993441013,12738.620262348457,0.00027831172361687616,34203.5472972973,28055.121248968815,2.781052712459258,3.2892291406353267,5.415822057575709,15.209145811077523,11.692333647902924,15.528885512507529,70.58979688523509
963.39,963.504,USV_263,0.11400000000003274,3.0,4.666999999999916,False,953.1458,957.8127999999999,10.244199999999978,5.577200000000062,0.06131821125745773,0.15602213541666668,27263.101508670377,11401.890857463142,0.0001891842096532176,32412.5,30837.114184308088,2.7526151759821236,2.9459120669650285,4.94940863265686,14.781436488081628,11.952252063816932,15.06816225457033,73.16058377763663
967.595,967.721,USV_264,0.12599999999997635,3.0,4.666999999999916,False,953.1458,957.8127999999999,14.449200000000019,9.782200000000103,0.047194331884384155,0.1618359375,26669.299351817328,13448.126050021874,0.00019823664920652712,33586.875,32565.832535531837,2.284141005371044,3.326317245149462,6.445942421859505,15.428312661091061,11.304603238662397,15.425644698833164,70.42246924945519
968.317,968.336,USV_265,0.019000000000005457,3.0,4.666999999999916,False,953.1458,957.8127999999999,15.171199999999999,10.504200000000083,0.04599246382713318,0.1143310546875,25864.384060330867,13686.339484234262,0.0004761950679860507,37706.25,24476.890507433436,2.367482463270797,3.9467551089108452,5.076130571431511,12.370898118365151,7.973155798575968,14.265023962504415,58.48865541718284
969.097,969.228,USV_266,0.1309999999999718,3.0,4.666999999999916,False,953.1458,957.8127999999999,15.951199999999972,11.284200000000055,0.06044820323586464,0.15717390471813725,26634.945094986288,11534.252418364567,5.605107409935403e-05,32459.558823529413,32000.271158697265,2.816535731165685,2.473214697728022,5.227840041411966,16.80853435594783,11.974709553981372,14.838342031626718,70.3964636334162
969.568,969.622,USV_267,0.053999999999973625,3.0,4.666999999999916,False,953.1458,957.8127999999999,16.422199999999975,11.755200000000059,0.0625305250287056,0.14151664402173914,25581.40397563674,14264.37891801713,0.00013024220528984174,32877.717391304344,32383.970835546766,2.3613656417749547,3.674176427510976,6.952122002007344,20.02755047112595,10.472325380061074,14.956614631108152,67.62339464535413
970.089,970.112,USV_268,0.02299999999991087,3.0,4.666999999999916,False,953.1458,957.8127999999999,16.943200000000047,12.27620000000013,0.031743403524160385,0.11980646306818182,24903.927820912257,15036.565897991719,0.000802805455842158,33153.40909090909,25446.107677283333,2.157183783040648,2.1368266557412507,5.897115684705307,13.388243642893407,10.567999814318831,14.394629813715754,58.43119187687323
975.57,975.709,USV_269,0.13899999999989632,3.0,4.666999999999916,False,953.1458,957.8127999999999,22.42420000000004,17.757200000000125,0.05156881734728813,0.15022786458333334,24953.44593071277,10883.866340413542,2.654571170200592e-05,30088.541666666668,28617.92518372133,2.7071885624372163,2.744861601812172,5.1095392922184875,15.64864160604945,11.550736835583065,16.136820374873313,73.42220558279159
983.845,983.979,USV_270,0.13400000000001455,3.0,4.666999999999916,False,953.1458,957.8127999999999,30.69920000000002,26.032200000000103,0.05824658274650574,0.15138100678066038,27016.805135967406,12620.351267417873,0.00029765753437175973,32902.71226415094,30236.690039195288,2.794528746664092,2.748179245596637,5.586549259855876,15.931957932713816,12.93118457170968,15.684817218025861,71.5694014276784
984.008,984.043,USV_271,0.03499999999996817,3.0,4.666999999999916,False,953.1458,957.8127999999999,30.86220000000003,26.195200000000114,0.0778188705444336,0.14015299479166668,26676.772249531758,13822.387714914938,0.00020794883077095527,31225.0,30206.525504768037,2.6785184265504616,2.1280858799705986,4.833846904048859,15.136609858331386,11.139809060183085,14.139202712419738,67.5547906663278
986.597,986.628,USV_272,0.031000000000062755,3.0,4.666999999999916,False,953.1458,957.8127999999999,33.45119999999997,28.784200000000055,0.05700315162539482,0.15509905133928573,28696.36536677953,14065.96891433415,0.00031410685561231573,34151.78571428572,33025.99284989199,3.057364568637824,2.4965584951426627,4.883620642347112,14.49727405400299,11.64238052485969,15.131356971862065,63.050088033910995
996.216,996.264,USV_273,0.04800000000000182,3.0,4.666999999999916,False,953.1458,957.8127999999999,43.0702,38.40320000000008,0.06769238412380219,0.1479248046875,28665.20803178615,11897.042182734996,0.0007735648302904892,33862.5,32074.677930354424,2.6668154528058152,2.957966641799878,6.425193348013101,16.339402314348874,12.089813134834369,15.62338341788618,69.3339420141866
1001.373,1001.399,USV_274,0.025999999999953616,3.0,4.666999999999916,False,953.1458,957.8127999999999,48.22720000000004,43.56020000000012,0.03853164240717888,0.14080810546875,26202.069162586504,15061.639393584905,0.0002722116384549587,31945.3125,30422.88166811805,1.7254966623535124,4.474841990900632,4.805470584452953,15.465860408734587,11.404615256372766,15.056254010656758,59.14168929345351
1001.962,1002.009,USV_275,0.047000000000025466,3.0,4.666999999999916,False,953.1458,957.8127999999999,48.81619999999998,44.149200000000064,0.03639138489961624,0.15469970703125,27359.353659221186,13563.646355050121,0.0002970041594823847,34312.5,32310.75360524153,2.7359717841171802,2.282611012762964,4.897328725666328,14.937262580743482,11.49850825390327,16.502084326911167,66.90396460262798
1003.414,1003.486,USV_276,0.07200000000000273,3.0,4.666999999999916,False,953.1458,957.8127999999999,50.26819999999998,45.60120000000006,0.08641797304153442,0.1505926724137931,28359.90582375913,11513.710995681187,0.0005005351191006109,32654.094827586207,30028.024678764235,2.6185605262319522,3.5686373652133963,5.64393573902158,16.7248313449495,12.411833568560393,14.55458020375212,71.99539119417139
1003.997,1004.029,USV_277,0.03200000000003911,3.0,4.666999999999916,False,953.1458,957.8127999999999,50.85119999999995,46.18420000000003,0.044900886714458466,0.14447893415178573,27651.55024317266,14448.295809523794,0.00034234558057812635,33254.46428571428,30098.967138638476,1.9817419918328214,6.147074513989793,4.974667298107216,15.167064668836314,11.23418697989836,15.934146603720901,63.633028465689
1004.185,1004.242,USV_278,0.05700000000001637,3.0,4.666999999999916,False,953.1458,957.8127999999999,51.03919999999994,46.37220000000002,0.044279396533966064,0.15111287434895834,27401.025938674884,13609.34838108783,0.00014468067648903775,32953.125,29888.046018324047,2.7304179122683827,2.503851477636688,4.518625023833384,14.93246074186992,11.577574509806842,14.9598364909017,68.4126124213934
1004.75,1004.772,USV_279,0.022000000000048203,3.0,4.666999999999916,False,953.1458,957.8127999999999,51.60419999999999,46.937200000000075,0.039012979716062546,0.14814897017045456,28511.62585380992,15322.095970376542,0.00016254573542397288,34610.795454545456,28013.416452536334,2.2802181090243834,3.1299826020029573,5.742198636216774,15.770101017690111,10.767139017396643,15.094015576412039,59.13584495593987
1006.082,1006.214,USV_280,0.13200000000006185,3.0,4.666999999999916,False,953.1458,957.8127999999999,52.936199999999985,48.26920000000007,0.09152709692716599,0.11868990384615384,19820.362102430874,13765.53653417416,0.00011783386709123805,32325.721153846152,31007.170305303756,4.2156532548783865,2.870203685493553,5.866977728625735,15.692239246749777,12.213956821997373,13.24117673939931,63.25560555494625
1007.545,1007.629,USV_281,0.08400000000006003,3.0,4.666999999999916,False,953.1458,957.8127999999999,54.39919999999995,49.732200000000034,0.04262040555477142,0.15561810661764705,25951.18790883767,12718.386037046745,0.00017968430357186605,32252.757352941175,31217.65089122174,2.6405659696083785,2.880663728098503,4.736623382335894,15.029631950666817,12.646192355035723,16.057595578182493,69.33059183698252
1007.814,1007.926,USV_282,0.11200000000008004,3.0,4.666999999999916,False,953.1458,957.8127999999999,54.668199999999956,50.00120000000004,0.04252202808856964,0.15480180220170456,25342.138950574365,12542.097056697665,8.182745459331595e-05,32134.94318181818,30439.913436049144,3.080345580907139,3.362977237565472,5.6086193238594015,16.016355710345444,12.366686719599686,15.870400369588857,70.73310012599943
1009.351,1009.369,USV_283,0.018000000000029104,3.0,4.666999999999916,False,953.1458,957.8127999999999,56.20519999999999,51.538200000000074,0.038298800587654114,0.1389702690972222,25980.011072775862,22300.145701183825,0.0007835199590777975,37583.333333333336,31991.9286188287,2.7450671129309114,4.873463581446146,5.599741927761444,14.746966382417643,10.87469349597654,14.141196376716442,51.58206820745924
1062.517,1062.565,USV_284,0.04800000000000182,3.0,4.666999999999916,False,953.1458,957.8127999999999,109.37120000000004,104.70420000000013,0.03350860998034477,0.13995361328125,24468.09301845078,13176.882287641387,5.184610116909428e-05,30135.9375,29665.866307814817,2.628528866399525,2.6558369813680516,5.111666308102025,14.566374274549423,13.135924839941959,15.034563414104127,65.74158667111966
1063.452,1063.548,USV_285,0.09600000000000364,3.0,4.666999999999916,False,953.1458,957.8127999999999,110.30619999999999,105.63920000000007,0.03359382599592209,0.15127724095394737,24719.11061435212,13863.243520137814,0.000301751356354362,31914.473684210527,28121.96181073087,2.6899230363874604,3.116939407143056,4.647113799918288,15.306946640837907,12.453468141298323,15.03454239315296,69.00188808067979
1065.704,1065.794,USV_286,0.09000000000014552,3.0,4.666999999999916,False,953.1458,957.8127999999999,112.55819999999994,107.89120000000003,0.04727937653660774,0.1662258572048611,26802.37337104035,13612.809734697612,0.00012112339922327548,33851.5625,33292.79959194128,2.9671318541012983,2.4745009114223993,4.8117247721934095,15.471369404027493,11.214639103532505,15.855311162793377,69.94614382400015
1068.606,1068.687,USV_287,0.0809999999999036,3.0,4.666999999999916,False,953.1458,957.8127999999999,115.46019999999999,110.79320000000007,0.031895726919174194,0.15703420928030304,25778.313697308902,14112.706571268776,0.00023774105270568796,33218.75,32278.075744595888,2.6957386304503665,2.8262603097452237,4.568436806595507,16.10909942429416,12.496728850730667,14.490091541738922,68.46161645736018
1070.432,1070.516,USV_288,0.08400000000006003,3.0,4.666999999999916,False,953.1458,957.8127999999999,117.28620000000001,112.61920000000009,0.06931918859481812,0.15390912224264705,28073.351321720063,11442.773923342505,0.00012628521461618015,33372.242647058825,32334.065494799335,2.4758958731908187,3.3352556009976864,4.758883984146083,15.790394134077406,10.608173849370939,16.991198838749202,71.10411920676664
1071.014,1071.121,USV_289,0.10700000000019827,3.0,4.666999999999916,False,953.1458,957.8127999999999,117.86819999999989,113.20119999999997,0.04192706197500229,0.15957712572674418,25773.78874866082,12996.157442394044,9.8777537831277e-05,34500.0,32834.95093155008,2.6494345678217552,3.5914011173676714,4.754622870049997,17.89584820621553,11.762677738763276,13.74176323735135,71.70675046499031
1071.677,1071.75,USV_290,0.07300000000009277,3.0,4.666999999999916,False,953.1458,957.8127999999999,118.5311999999999,113.86419999999998,0.033729031682014465,0.12059733072916666,20738.152460401438,14396.534235820998,4.1754343005018384e-05,32018.75,30595.13567622961,2.353930421350465,2.036307196338222,5.623560725791069,18.433437509377605,11.24914118274832,15.453353480629493,67.05442691310908
1074.181,1074.267,USV_291,0.08600000000001273,3.0,4.666999999999916,False,953.1458,957.8127999999999,121.03520000000003,116.36820000000012,0.024396048858761787,0.12999441964285716,21744.534409900654,14692.3802133781,0.00035233062472634936,29330.35714285714,27626.98402852382,2.5575686132241993,2.9475832845891863,5.707337113564928,16.269815243161048,12.297218531023622,16.67578471524133,66.5553003051579
1077.534,1077.646,USV_292,0.11199999999985266,3.0,4.666999999999916,False,953.1458,957.8127999999999,124.3882000000001,119.72120000000018,0.024047929793596268,0.13643576882102273,23080.538006055922,12580.104374579596,0.00010426151377638711,29588.778409090908,28841.79945398787,2.7948681873869545,4.304887066692918,6.298748071780068,15.139704974045525,12.815055935617625,15.947378486879252,69.92731075907864
1080.084,1080.133,USV_293,0.04899999999997817,3.0,4.666999999999916,False,953.1458,957.8127999999999,126.93820000000005,122.27120000000014,0.03717752918601036,0.15156482514880953,28077.320124734742,14292.723860005553,0.0006243195599205759,34147.32142857143,29611.056349136463,2.2647415298609417,5.877669539801229,5.577915154946519,14.732054593964966,11.818911323328878,16.29947403502573,65.61155990212617
1082.22,1082.346,USV_294,0.12599999999997635,3.0,4.666999999999916,False,953.1458,957.8127999999999,129.07420000000002,124.4072000000001,0.16057643294334412,0.038681640625,14270.58493364405,12941.169845248682,0.0002911611160765403,28044.375,23398.955620696215,3.061875195852756,2.746736426772109,5.464003882332795,16.567529056912587,11.245239704173661,14.723345241319706,62.34467298750532
1083.718,1083.856,USV_295,0.13799999999991996,3.0,4.666999999999916,False,953.1458,957.8127999999999,130.57220000000007,125.90520000000015,0.037021636962890625,0.1499611183449074,25981.004259577105,11337.167413924237,3.2836292096093527e-06,33208.333333333336,31331.248618971164,2.582789770624896,4.1046007413905246,5.191621777067834,16.780047223405266,11.76017017945467,15.11251744226005,72.03354320116199
1089.199,1089.306,USV_296,0.1069999999999709,3.0,4.666999999999916,False,953.1458,957.8127999999999,136.05320000000006,131.38620000000014,0.044443175196647644,0.13632928757440477,24208.088045263925,11518.94690444951,2.2371554776248693e-05,29935.26785714286,28846.86042322628,2.8930149579942457,3.6937055017683633,5.147089277815306,15.355285713628987,12.217139150180722,15.700586902575626,72.56765623809135
1090.445,1090.56,USV_297,0.1150000000000091,3.0,4.666999999999916,False,953.1458,957.8127999999999,137.29919999999993,132.6322,0.04034654423594475,0.13609247622282608,24488.730738065136,12125.028437224577,7.550239004290498e-05,29655.570652173912,28706.624419899945,2.7810040638758697,3.275056226870024,5.272904286015129,16.519617057954118,12.070710334056002,16.373863959637696,71.64875865722198
1090.881,1090.968,USV_298,0.08699999999998909,3.0,4.666999999999916,False,953.1458,957.8127999999999,137.73520000000008,133.06820000000016,0.03325432911515236,0.13863699776785715,24392.263715308527,12072.222722009436,6.352604994847289e-05,30211.60714285714,27946.11961007692,2.7831236728335367,3.7610254180972547,4.775556627258893,14.5887574756032,12.204326386527056,15.693330516343128,69.60951520895583
1094.964,1095.064,USV_299,0.10000000000013642,3.0,4.666999999999916,False,953.1458,957.8127999999999,141.81819999999993,137.15120000000002,0.046789951622486115,0.137451171875,24246.010453612245,11749.678007379276,0.0001541195445909184,29025.0,28179.85936829772,2.862369200379626,2.6676642644702713,5.251726436693988,15.801015540579254,11.809346733284464,18.125412128428806,71.35240809308432
1095.481,1095.619,USV_300,0.13799999999991996,3.0,4.666999999999916,False,953.1458,957.8127999999999,142.3352,137.66820000000007,0.04011683166027069,0.13419144241898148,22893.19819379121,11784.370404130626,6.751916447643108e-05,27979.166666666668,27253.7420137559,2.7865966427491746,2.415927481635453,5.907438950973701,16.424502631647755,12.080548878601649,15.037976057552491,71.13680660887375
1096.001,1096.126,USV_301,0.125,3.0,4.666999999999916,False,953.1458,957.8127999999999,142.85519999999997,138.18820000000005,0.03239377588033676,0.1328922193877551,22196.191477581644,12994.605039632108,7.70008289382374e-05,28936.224489795917,26894.023210993517,2.7727084116414114,3.6877478027311557,5.42518913945606,15.523424383787422,11.923391650742936,15.807290190107127,69.18567191118593
