start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
129.49,129.505,USV_81,0.014999999999986358,1.0,40.31709999999998,False,86.1623,126.47939999999998,43.32770000000001,3.010600000000025,0.013392067514359951,0.063262939453125,20606.894377179342,16190.766728490371,0.0007797461886021966,31230.46875,21990.043182165427,3.0718764918776773,3.771604190515185,4.535268370353402,14.735639883671702,11.512471608554652,15.455319033463018,48.9547751208885
130.605,130.616,USV_82,0.011000000000024102,1.0,40.31709999999998,False,86.1623,126.47939999999998,44.44269999999999,4.125600000000006,0.017248619347810745,0.028843470982142856,19493.079746088828,16677.484412678405,7.76635988811102e-05,34325.892857142855,21592.441632365128,2.05912987301351,7.536261127824163,5.307509201790836,16.500025608714132,10.085750077268305,12.978633449950467,45.875061588423804
131.894,131.917,USV_83,0.022999999999996135,1.0,40.31709999999998,False,86.1623,126.47939999999998,45.731700000000004,5.414600000000021,0.009823329746723175,0.05286754261363636,19985.85097472931,17127.77797638348,0.0005442347465528397,32701.704545454544,23188.734786195197,2.2569664797617417,5.122544717204421,5.2156686934007555,14.92147182055807,9.971365587771237,13.525707382058652,53.07561451431145
132.426,132.536,USV_84,0.11000000000001364,1.0,40.31709999999998,False,86.1623,126.47939999999998,46.263699999999986,5.946600000000004,0.012737098149955273,0.044233842329545456,17103.526631790694,13286.505956953757,1.621836659041452e-05,30093.75,24510.28674043569,3.1447647722966368,5.225581681601824,5.224299403020737,16.33995959527795,10.069194135832115,14.626888197351478,62.31849431909889
132.587,132.6,USV_85,0.01300000000000523,1.0,40.31709999999998,False,86.1623,126.47939999999998,46.42469999999999,6.107600000000005,0.017167676240205765,0.031529017857142856,18479.92951345695,15935.01061418264,0.00010252841317378596,32383.928571428572,26272.9047135778,2.0395066048703834,6.192176171524553,5.667978249683976,14.806841405041913,8.417621858832076,14.573036104952456,45.56505473238
132.806,132.815,USV_86,0.00899999999998613,1.0,40.31709999999998,False,86.1623,126.47939999999998,46.64370000000001,6.3266000000000275,0.01015456672757864,0.037679036458333336,18667.750653401126,16817.028981160565,0.00023935482869882113,32031.25,26043.961771758917,1.2723224938951239,5.9029174291301345,4.935183150960202,13.306693757979398,7.85683877493383,10.921640234014882,41.77190856630176
134.297,134.329,USV_87,0.03200000000001069,1.0,40.31709999999998,False,86.1623,126.47939999999998,48.134699999999995,7.817600000000013,0.011631442233920097,0.024867466517857144,19837.75156702422,16452.639382661793,0.0007083450375345213,33609.375,26335.10427686286,3.2941596824930053,4.126154545210714,5.244073235284291,16.65501904762873,9.100164998997329,14.655607731725762,56.54650527555477
134.605,134.615,USV_88,0.010000000000019327,1.0,40.31709999999998,False,86.1623,126.47939999999998,48.44269999999999,8.125600000000006,0.007485011126846075,0.054402669270833336,21718.55450007629,19360.82431534407,0.0008817336125408224,36765.625,27023.581100544838,1.395415078135111,3.808259160634637,3.8076162372200897,14.444783493041355,14.547605394977936,14.423690728190804,42.17635223760009
134.802,134.839,USV_89,0.03700000000000614,1.0,40.31709999999998,False,86.1623,126.47939999999998,48.63969999999999,8.322600000000008,0.012098848819732666,0.0325164794921875,15886.487621729713,14256.01860529542,3.9912045070510204e-05,29736.328125,23135.383856923945,3.0485837669163836,4.418230820339411,5.305618179215868,16.979163798600943,10.583398714351976,14.903162139547899,57.56162451767146
135.421,135.473,USV_90,0.05200000000002092,1.0,40.31709999999998,False,86.1623,126.47939999999998,49.25869999999999,8.941600000000008,0.013420951552689075,0.05240145596590909,18253.181206890364,13126.622159358521,2.628146394586436e-05,31576.704545454544,24596.55565175036,2.4372509200973593,5.736094047843098,5.82463706300722,18.010376712958674,11.735835636769412,15.74506926854999,60.45654032282682
135.571,135.656,USV_91,0.08500000000000796,1.0,40.31709999999998,False,86.1623,126.47939999999998,49.408699999999996,9.091600000000014,0.020795030519366264,0.03705911075367647,18021.290195209935,14603.257271611723,6.236317333724359e-05,32514.70588235294,27528.380875760125,2.7509367603537704,4.665640461577105,6.9972303926063875,18.59020868114088,10.471087596731888,16.071013015002187,61.77078778091312
136.682,136.713,USV_92,0.03100000000000591,1.0,40.31709999999998,False,86.1623,126.47939999999998,50.519699999999986,10.202600000000004,0.012023203074932098,0.030064174107142856,18768.76139860349,14874.563658942976,0.0002399787161906643,31660.714285714286,25930.59235760808,2.383405918782195,4.206954559821433,5.822011323832434,17.574552351020294,10.817666781429182,18.458144047110483,56.888187584458
139.336,139.355,USV_93,0.018999999999977035,1.0,40.31709999999998,False,86.1623,126.47939999999998,53.17370000000001,12.856600000000029,0.012158303521573544,0.03846571180555555,18917.04732389178,17983.180405531588,0.0008452462946641938,33062.5,24540.724467229185,2.338829531947427,3.564839514170297,4.53708450335228,12.112151144052111,8.61607410778604,13.65413499804665,51.80947676934651
139.39600000000002,139.429,USV_94,0.03299999999998704,1.0,40.31709999999998,False,86.1623,126.47939999999998,53.23370000000001,12.916600000000031,0.012407928705215454,0.05016276041666667,18022.682853608778,14925.804921928655,0.00010137017778303471,30156.25,24247.39953780729,2.408267036118677,5.41120744000815,6.293578395219971,14.880311673593772,11.153529370734502,15.609633215056837,57.40241275329908
140.545,140.561,USV_95,0.016000000000019554,1.0,40.31709999999998,False,86.1623,126.47939999999998,54.382699999999986,14.065600000000003,0.007680240087211132,0.06719970703125,19620.119569656636,13623.74490447366,1.453612661136885e-05,31921.875,25925.147685767603,1.824070472450979,3.9953076965597356,5.963235363036041,17.133306085683856,9.881802376466522,11.976127883173042,55.743261750954346
143.028,143.04,USV_96,0.012000000000000455,1.0,40.31709999999998,False,86.1623,126.47939999999998,56.86569999999999,16.548600000000008,0.013676375150680542,0.003627232142857143,20339.184182332676,23628.556621543295,0.0008232496223753855,35370.53571428572,26126.71292655057,2.3894785694798437,5.4811043647200695,5.231169592751742,11.629679706655748,7.425108170414373,12.842455731307767,39.940953823743044
143.225,143.233,USV_97,0.008000000000009777,1.0,40.31709999999998,False,86.1623,126.47939999999998,57.06269999999999,16.74560000000001,0.012218652293086052,0.03310546875,17444.714831163245,16309.092198636139,0.0001605005871051708,30056.25,22335.102733722822,1.4899178940036213,3.2149224090661277,5.139347389959971,13.586597711360488,10.915086271527079,16.05604666537182,40.42848574211864
144.175,144.229,USV_98,0.054000000000002046,1.0,40.31709999999998,False,86.1623,126.47939999999998,58.01270000000001,17.695600000000027,0.011190138757228851,0.04531462296195652,20617.292641704254,15548.893805767595,0.0011890087045573706,34047.55434782609,27065.958425071687,1.8424137906866391,5.769816299272593,6.257404382949034,17.665800416432067,12.453429019584208,15.669728452527755,58.841959767755114
144.942,144.962,USV_99,0.01999999999998181,1.0,40.31709999999998,False,86.1623,126.47939999999998,58.779700000000005,18.462600000000023,0.012743179686367512,0.0599853515625,22283.688667442235,16207.015684747272,0.0003622398477850154,34959.375,26003.334121590997,2.567060978159152,2.515417868251983,6.948662223885871,17.092224605364372,12.053707251395984,12.65191319542463,53.223796820866156
147.933,147.971,USV_100,0.038000000000010914,1.0,40.31709999999998,False,86.1623,126.47939999999998,61.77069999999999,21.45360000000001,0.013707168400287628,0.03976619944852941,18535.65728324842,14953.160983049931,0.00019252435350592938,31417.279411764706,24975.82465315121,3.0397806476008915,5.740088000610396,5.461082289821992,16.549775803487936,9.575443739205085,13.834608749029789,57.991979197087964
148.051,148.075,USV_101,0.02400000000000091,1.0,40.31709999999998,False,86.1623,126.47939999999998,61.888699999999986,21.571600000000004,0.011272024363279343,0.05015980113636364,19635.921813863766,15403.153070674289,0.0003471403839375164,32428.977272727272,24166.5850753709,1.5859717715485724,6.089921109019281,4.734743343091335,15.049864369420469,11.351348034475514,14.444706768990034,55.90239236376191
148.194,148.27,USV_102,0.07600000000002183,1.0,40.31709999999998,False,86.1623,126.47939999999998,62.03169999999999,21.714600000000004,0.010945461690425873,0.04815870715725806,19879.186012603594,14902.646926961135,0.00021213937513237964,33722.782258064515,26496.471768413252,2.9694668346830126,5.634410819602547,5.937996369767247,17.019446299729143,10.527186651490236,14.963951270385463,60.518773753139264
151.132,151.15,USV_103,0.018000000000000682,1.0,40.31709999999998,False,86.1623,126.47939999999998,64.9697,24.65260000000002,0.012864098884165287,0.027940538194444444,17889.066038996443,17673.787385148153,0.00027194882507739697,30614.583333333332,25721.31435066172,1.2461351057177825,5.6826016126090035,5.394562381416594,14.199957675043017,9.286402645201811,14.178138754114288,47.61841007716757
153.89,153.968,USV_104,0.07800000000000296,1.0,40.31709999999998,False,86.1623,126.47939999999998,67.72769999999998,27.410600000000002,0.01100347749888897,0.0290985107421875,16593.511046263062,14943.540854071547,0.0002914442953699784,31417.96875,24023.209480745485,2.6185076926899864,5.939031078806925,6.268904807797983,16.044886523293158,11.629077699277637,14.034173653839765,58.77227075999483
154.347,154.374,USV_105,0.026999999999986812,1.0,40.31709999999998,False,86.1623,126.47939999999998,68.1847,27.867600000000024,0.009388414211571217,0.08353678385416667,21977.913702005015,14133.26249625163,0.00017574637120876217,34437.5,26825.71397431225,2.668518348442723,5.245791295811109,5.203727813978332,17.325479478272488,11.62746851077447,14.173263956015523,60.41085566990404
154.424,154.451,USV_106,0.026999999999986812,1.0,40.31709999999998,False,86.1623,126.47939999999998,68.2617,27.944600000000023,0.011378119699656963,0.023457845052083332,17010.856215924145,17544.94138715034,0.00020951399254749508,31281.25,23696.30750195168,1.6163888331087246,4.2899876087947515,5.239897091526452,14.068490947785051,9.012128488581974,14.837411168691043,53.91613503778433
154.574,154.589,USV_107,0.014999999999986358,1.0,40.31709999999998,False,86.1623,126.47939999999998,68.41170000000001,28.094600000000028,0.016768913716077805,0.01434326171875,19267.623673240567,19767.448642800824,0.0004435230141841392,32414.0625,25399.262776625208,1.539573841852679,7.841630849914839,4.902016119599122,12.111048453101535,10.283289303857963,12.560459106077108,44.798067908179114
154.624,154.635,USV_108,0.01099999999999568,1.0,40.31709999999998,False,86.1623,126.47939999999998,68.4617,28.14460000000001,0.012244116514921188,0.010701497395833334,17627.34519866274,18952.90008922298,0.0003615140214316295,32312.5,24961.392348310565,2.1711528341449644,2.682918393793027,5.951697434931776,12.829245920784468,9.823836361875083,14.954763646095431,44.739463145265496
154.733,154.761,USV_109,0.027999999999991587,1.0,40.31709999999998,False,86.1623,126.47939999999998,68.5707,28.25360000000002,0.00783291831612587,0.045504056490384616,19316.387617197284,15394.203368936549,0.0001958298062201826,32675.48076923077,25812.82920237959,2.222583348095993,3.5584326726603277,4.160594894693161,15.144102509149716,10.456876869687697,15.283028218939991,54.818783457046564
155.756,155.772,USV_110,0.015999999999991132,1.0,40.31709999999998,False,86.1623,126.47939999999998,69.5937,29.276600000000016,0.01401600707322359,0.0400390625,19441.049382474495,16599.078779502306,0.0002506181823742055,31828.125,23774.456157127395,1.8802302070021133,5.920099655154836,3.4571334537867484,16.173312184135966,12.657021113755821,13.851912811070083,50.1187094868958
156.155,156.17,USV_111,0.014999999999986358,1.0,40.31709999999998,False,86.1623,126.47939999999998,69.9927,29.675600000000017,0.009983470663428307,0.01513671875,21505.378097727425,21888.76487748412,0.0014866670399158429,35203.125,28422.555766412668,2.0251054477946555,3.0520720889025417,5.07955899922259,10.414861611786545,9.335605087249643,13.504993716238156,43.97977955628828
156.23,156.253,USV_112,0.022999999999996135,1.0,40.31709999999998,False,86.1623,126.47939999999998,70.06769999999999,29.750600000000006,0.011432617902755737,0.023304332386363636,16433.888771606198,14845.444355434889,3.6183880092186915e-05,31542.613636363636,20107.96457902683,1.7033798282394832,5.513089280042757,4.810501971384718,16.303493515230773,10.06879944759639,13.711042299234533,52.459785933136935
156.44,156.462,USV_113,0.02199999999999136,1.0,40.31709999999998,False,86.1623,126.47939999999998,70.2777,29.960600000000014,0.016322461888194084,0.013627485795454546,17046.55276985465,17885.006443173963,0.00023210039573594448,30801.136363636364,24335.392255994782,2.4990164184624857,3.737073777841131,7.2384151570160835,15.78746476472444,11.481128820347388,12.220353802376776,49.04982817577186
156.783,156.82,USV_114,0.03700000000000614,1.0,40.31709999999998,False,86.1623,126.47939999999998,70.62069999999999,30.303600000000003,0.014802452176809311,0.0387725830078125,16672.026128400365,14543.648054246347,0.00015237281000187627,31001.953125,23809.921234971516,2.8188499101230304,2.64934820555575,7.321647588966883,18.656124905662317,11.267125921287622,13.703258893267284,56.90695767074193
158.011,158.036,USV_115,0.025000000000005684,1.0,40.31709999999998,False,86.1623,126.47939999999998,71.8487,31.53160000000001,0.011375741101801395,0.022928873697916668,16951.947815174335,17436.946278453837,0.000268098057735984,30250.0,22729.016044434535,1.5146979203668867,4.918765989994161,6.24659529146063,14.612400969718843,10.85280892244357,13.993297208846409,51.079158871635315
158.745,158.766,USV_116,0.020999999999986585,1.0,40.31709999999998,False,86.1623,126.47939999999998,72.5827,32.26560000000002,0.15862621366977692,0.0128662109375,8956.242627570551,14455.106487825364,0.00013169922456466874,19912.5,24340.303671800288,4.823021015515429,4.699833535816995,7.146864191783361,18.10308498837478,9.30857904271823,14.551561560047919,48.69939661436742
158.97899999999998,158.995,USV_117,0.016000000000019554,1.0,40.31709999999998,False,86.1623,126.47939999999998,72.81669999999998,32.4996,0.02534244954586029,0.01641845703125,13383.004400222748,18565.50630297655,0.00017590112508394405,28699.21875,27415.963731197564,2.843851328572639,3.9939311349559277,8.375226107238877,19.464607134898966,9.664392485757169,16.31352242090925,43.86981553371496
159.445,159.523,USV_118,0.07800000000000296,1.0,40.31709999999998,False,86.1623,126.47939999999998,73.28269999999999,32.96560000000001,0.01146779302507639,0.03290557861328125,17629.70928987403,15448.157398822415,0.00033194709118168105,31760.7421875,24079.737296945314,2.0506990248954353,4.228902822364069,4.760750502441932,16.057423017430548,11.407659351474809,13.966840011555327,59.35251353590014
160.388,160.418,USV_119,0.030000000000001137,1.0,40.31709999999998,False,86.1623,126.47939999999998,74.2257,33.90860000000002,0.011755906045436859,0.058628627232142856,22015.134527164617,15050.702352342529,0.00037314186415180324,34285.71428571428,27545.85596979339,2.5387620176870205,4.518526315505495,6.565367944229732,17.41056892460887,10.592714258973876,12.657447992046253,57.2465721442298
160.716,160.765,USV_120,0.04899999999997817,1.0,40.31709999999998,False,86.1623,126.47939999999998,74.5537,34.236600000000024,0.011374332942068577,0.03356352306547619,19566.14200411583,15782.38039046091,0.0006804035490256153,33522.32142857143,26940.701468859173,2.766025818349347,6.262593781317465,5.792797523523324,15.646838129612988,10.890601549650002,15.088221636452019,58.26253523488638
160.801,160.832,USV_121,0.03100000000000591,1.0,40.31709999999998,False,86.1623,126.47939999999998,74.63869999999999,34.321600000000004,0.01715279556810856,0.0146484375,17734.279972712884,17786.090230437316,0.00017161954055727846,34171.875,27673.744893014486,2.4920709506608203,4.480665546140983,5.581968618116691,15.911183314682445,10.593626640575225,14.145341303936911,53.37259281187651
162.001,162.044,USV_122,0.043000000000006366,1.0,40.31709999999998,False,86.1623,126.47939999999998,75.8387,35.52160000000002,0.012110996060073376,0.03374280427631579,21376.27125694417,17150.218512264717,0.000481678761516108,35215.46052631579,28531.06421796229,2.257121019639753,5.543453260865033,5.771213348189715,17.974029221291786,9.877014027248363,14.848378916941849,57.64102924752895
162.13400000000001,162.187,USV_123,0.05299999999999727,1.0,40.31709999999998,False,86.1623,126.47939999999998,75.97170000000001,35.65460000000003,0.010536137036979198,0.0302734375,18261.79487866212,16072.090608437638,0.0005988380566695217,33012.78409090909,26147.839970118213,2.543204251066997,6.579459710015031,6.110380846879531,18.835971108850682,10.755305606553122,14.663404258065498,56.90600208359804
162.963,163.009,USV_124,0.04599999999999227,1.0,40.31709999999998,False,86.1623,126.47939999999998,76.80069999999999,36.48360000000001,0.012905257754027843,0.047607421875,19865.382048727763,14477.685484084592,0.0001921297907855547,32114.0625,25929.81404222754,2.323501519208679,3.586663202681495,5.779728585211023,16.825866042177502,11.481527987687794,14.551925568287468,59.25196694185045
164.33,164.349,USV_125,0.018999999999977035,1.0,40.31709999999998,False,86.1623,126.47939999999998,78.16770000000001,37.85060000000003,0.010582332499325275,0.02197265625,16295.556038794648,16981.752072741143,0.00017282271202960113,31812.5,27458.718892981295,1.6026009658588058,5.427151580779421,5.226990072130577,18.08238530607234,10.240719003827964,12.710828272339246,50.69907947553592
164.49,164.516,USV_126,0.025999999999982037,1.0,40.31709999999998,False,86.1623,126.47939999999998,78.32770000000001,38.010600000000025,0.011554493568837643,0.052754720052083336,20667.91009563227,14427.66861452871,0.00020914110840917935,32234.375,26418.657221669597,1.2791193050742256,5.3005714172556155,5.926234222831419,19.2828710747424,10.859477090853433,13.739626222630752,56.45856075778539
