start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
218.909,218.97099999999998,USV_32,0.0619999999999834,1,78.21899999999997,True,192.331,270.54999999999995,26.578000000000003,-51.64099999999996,0.010722359642386436,0.049673227163461536,17475.002056944948,14722.29269479435,0.00012261162711631613,30256.009615384617,24358.652121173385,2.601494685516838,6.6208467820517125,6.562012508316351,16.164394143496324,12.215097017899165,15.660616947080804,61.32909400774937
219.083,219.143,USV_33,0.060000000000002274,1,78.21899999999997,True,192.331,270.54999999999995,26.75200000000001,-51.466999999999956,0.01130032166838646,0.056982421875,18239.383939762745,14645.810848190731,8.940230332128482e-05,30273.75,24701.96906140836,1.8147109734515021,7.375125574541645,6.395938451110035,14.769220004765307,11.667800597115242,15.487538140286249,60.79985061207994
219.26899999999998,219.39399999999998,USV_34,0.125,1,78.21899999999997,True,192.331,270.54999999999995,26.937999999999988,-51.28099999999998,0.010509167797863483,0.053142936862244895,17050.195037468766,13561.09809766637,1.9486469811800956e-05,29362.882653061224,25026.4029998587,2.489060231461285,6.072939729617979,6.09449554654697,16.002729648057667,12.172054804595811,17.875284798291595,63.46286627443706
219.464,219.542,USV_35,0.07800000000000296,1,78.21899999999997,True,192.331,270.54999999999995,27.13300000000001,-51.085999999999956,0.008074847050011158,0.04660797119140625,17586.388043537954,14821.623255964754,0.0002076967439563,30875.9765625,23039.860080500323,2.2913150326352136,5.1411067297135755,6.364748658698332,15.851433809694685,10.940359831679192,15.400917248993643,61.30992658578056
219.637,219.709,USV_36,0.07200000000000273,1,78.21899999999997,True,192.331,270.54999999999995,27.30600000000001,-50.912999999999954,0.010101976804435253,0.052187163254310345,17356.66741644719,13477.539159671172,7.244343424012344e-05,29676.724137931036,21183.15621038384,2.8786226511152155,6.485910434699225,6.4598825718517165,18.55227772117401,11.461810094677684,14.524396486030463,62.57068893744321
219.79899999999998,219.885,USV_37,0.08600000000001273,1,78.21899999999997,True,192.331,270.54999999999995,27.46799999999999,-50.750999999999976,0.009299435652792454,0.03287527901785714,16893.295770622135,14440.437855824655,0.00040295369744866756,31031.25,20668.85253288477,2.6038811030339435,6.671593582526938,7.672043545086784,17.71248333931979,12.760889047461063,16.329088362607983,60.96789548334977
220.194,220.272,USV_38,0.07800000000000296,1,78.21899999999997,True,192.331,270.54999999999995,27.863,-50.355999999999966,0.007761887274682522,0.0325164794921875,16127.81927915297,15056.731158545666,0.00023281008980244894,31060.546875,22587.134937430405,2.067861590040711,6.880306906933921,6.1365009054767246,17.61372700811527,11.708108106839969,16.83533070577291,59.08977783067911
220.385,220.42499999999998,USV_39,0.03999999999999204,1,78.21899999999997,True,192.331,270.54999999999995,28.054000000000002,-50.164999999999964,0.009185168892145157,0.05014935661764706,19655.792646108748,16193.830612937903,0.0003004803076589861,34367.64705882353,27563.17933278521,2.633664145625993,6.011231675861969,7.780633036446028,15.580286272157332,12.214947247800632,15.108965921424174,58.838193380639694
220.54899999999998,220.581,USV_40,0.03200000000001069,1,78.21899999999997,True,192.331,270.54999999999995,28.21799999999999,-50.000999999999976,0.0074198381043970585,0.05304827008928571,18524.344009841327,15040.1398267107,0.0003251222098057577,31171.875,24697.36892060207,2.602991148977693,5.323485556998493,4.997063177130242,13.900525068906985,9.18186472241228,15.18525235465619,56.86490196985891
220.725,220.742,USV_41,0.016999999999995907,1,78.21899999999997,True,192.331,270.54999999999995,28.394000000000005,-49.82499999999996,0.006155053153634071,0.031819661458333336,17856.94736977952,18703.913872281322,0.00048742358175728407,32104.166666666668,25759.500858382595,2.74131526763311,5.96693834763163,3.924320643571881,15.868750844434746,10.21467685523292,16.15570580730811,47.58732830044077
221.51,221.566,USV_42,0.056000000000011596,1,78.21899999999997,True,192.331,270.54999999999995,29.179000000000002,-49.039999999999964,0.009711897931993008,0.043488875679347824,18404.78808374172,15158.528165775913,4.3071577856461935e-05,32188.858695652172,26079.67595441713,2.153523104566578,6.859302064467158,4.812812689792257,14.65318558496764,11.710033426044136,15.306682472228648,59.32971215080312
221.661,221.724,USV_43,0.06299999999998818,1,78.21899999999997,True,192.331,270.54999999999995,29.330000000000013,-48.88899999999995,0.0073075974360108376,0.03399188701923077,17081.223328480348,16036.443951090874,0.0001766344621877822,32433.89423076923,25341.273039275515,2.0766240134551746,7.175690790466853,6.1440552260961,15.11351782767924,11.05741134955352,15.286747973559374,58.312888016359565
221.79999999999998,221.84099999999998,USV_44,0.04099999999999682,1,78.21899999999997,True,192.331,270.54999999999995,29.468999999999994,-48.74999999999997,0.008675685152411461,0.017971462673611112,16168.183654994355,16530.385030361424,0.00021495254142011417,31572.916666666668,23120.66646983692,2.21998036886278,4.43942718439209,6.040339997004889,14.940718918388276,10.690003407673027,14.348014603777184,55.30220079736549
222.35799999999998,222.386,USV_45,0.02800000000002001,1,78.21899999999997,True,192.331,270.54999999999995,30.026999999999987,-48.19199999999998,0.009759081527590752,0.029822716346153848,15520.471762212894,15079.025536707999,8.019463408837984e-05,28781.25,19200.0,2.5463001564642767,8.09433855355196,6.6437091523016,15.274709786074464,9.595275906493844,15.692544892438312,55.532241813512165
222.51399999999998,222.589,USV_46,0.07500000000001705,1,78.21899999999997,True,192.331,270.54999999999995,30.182999999999993,-48.03599999999997,0.008708007633686066,0.04754441784274194,16836.19661944496,13920.344632615619,0.0001442117883958171,29207.66129032258,21916.307777402806,2.1163194476002913,6.241328937522938,6.2322406781462565,16.04279119817621,11.384479171605319,15.584415664735477,62.43927718867029
222.65099999999998,222.768,USV_47,0.11700000000001864,1,78.21899999999997,True,192.331,270.54999999999995,30.319999999999993,-47.89899999999997,0.012758570723235607,0.057367739470108696,17580.885942194414,13283.86106017442,4.425264054724451e-05,29201.08695652174,25148.825687864217,2.733255475425939,7.334839546145338,5.812045602911887,15.940787423750294,11.9196906421885,16.014914359013385,64.7465974658661
223.32999999999998,223.42999999999998,USV_48,0.09999999999999432,1,78.21899999999997,True,192.331,270.54999999999995,30.998999999999995,-47.21999999999997,0.010976721532642841,0.03719482421875,15394.528043791643,14288.54412635424,6.450727066434449e-05,29575.78125,25105.89283324351,2.9426863292463503,6.814567778211485,5.134325452224328,17.658566391087195,12.000582704806089,16.493233970705624,61.44588463774936
223.535,223.59199999999998,USV_49,0.05699999999998795,1,78.21899999999997,True,192.331,270.54999999999995,31.204000000000008,-47.01499999999996,0.01130168978124857,0.031270345052083336,15146.744738687214,15083.74018510743,0.00011067791294108708,28007.8125,24280.712607402635,2.5361937134343226,6.10647513804354,5.314829321706494,16.669145331444597,9.640137603041161,17.227106771847904,59.04704561249449
223.71499999999997,223.783,USV_50,0.06800000000001205,1,78.21899999999997,True,192.331,270.54999999999995,31.383999999999986,-46.83499999999998,0.011241866275668144,0.061497279575892856,17325.98420096658,15257.225209342232,8.588798205654405e-05,28955.35714285714,25378.447273497648,1.8321408034013975,5.237727810495879,5.901963109753382,17.20012474969974,11.287800073315791,15.983494439428588,60.71778243911783
223.875,223.932,USV_51,0.05699999999998795,1,78.21899999999997,True,192.331,270.54999999999995,31.54400000000001,-46.674999999999955,0.007663878146559,0.0296630859375,16008.931545956408,14906.101635810955,0.00011042498219023999,31253.90625,25410.298757362074,2.276849381855944,5.213835558174545,5.780354600798599,17.804116782546217,12.382801568711514,14.851776142635936,59.31444876970128
226.221,226.23499999999999,USV_52,0.013999999999981583,1,78.21899999999997,True,192.331,270.54999999999995,33.890000000000015,-44.32899999999995,0.00856720469892025,0.01947021484375,15972.99521569136,18133.616325937546,0.0003095965142143279,31300.78125,24497.793867361284,1.9535105286130716,3.573582402383342,5.944707979608538,12.624825430461376,11.520925985831095,12.963591755095898,44.271722286931265
226.409,226.427,USV_53,0.018000000000000682,1,78.21899999999997,True,192.331,270.54999999999995,34.078,-44.14099999999996,0.0068907844834029675,0.017578125,16805.988445238247,18904.322612746924,0.0002623526306267167,32281.25,28203.26109019837,2.635497489106584,5.991563283879852,3.7752517464182174,12.356523394288184,8.742737174693906,12.817489206186304,46.3114127813207
226.618,226.659,USV_54,0.04099999999999682,1,78.21899999999997,True,192.331,270.54999999999995,34.287000000000006,-43.93199999999996,0.009695838205516338,0.024251302083333332,16482.617322303853,15594.414238394675,0.00029469713862848176,30531.25,19200.0,2.564532281918213,6.077203820603089,6.0055944380734045,14.641586954309794,11.912703542702472,15.118242248024522,56.20430515262606
228.498,228.51,USV_55,0.012000000000000455,1,78.21899999999997,True,192.331,270.54999999999995,36.167,-42.051999999999964,0.009370075538754463,0.020751953125,16587.071716292514,18322.718163628793,8.971316848547422e-05,32303.571428571428,28007.145988774315,2.373579279533407,4.822195431263848,4.676334331832691,11.94217101839349,9.448585296719772,14.968576114241078,42.629105826166246
228.548,228.63199999999998,USV_56,0.08399999999997476,1,78.21899999999997,True,192.331,270.54999999999995,36.21700000000001,-42.00199999999995,0.007519055623561144,0.02190085018382353,15411.549754676054,15206.549883050584,0.00015488078815040313,31472.426470588234,22696.269849226817,2.354882873061431,5.595878547049034,7.437142076648679,17.26345533289939,12.633273390229133,15.159325211256885,59.19391379317694
228.70999999999998,228.743,USV_57,0.03300000000001546,1,78.21899999999997,True,192.331,270.54999999999995,36.37899999999999,-41.839999999999975,0.009304621256887913,0.018440755208333333,15589.801050681703,18503.72595644775,0.0006842895634024452,31637.5,23587.677759125632,2.3095793197144583,6.250972348319443,6.095068324222087,14.849687074138266,11.071468892762981,13.961730848886683,51.41956483152521
231.265,231.333,USV_58,0.06800000000001205,1,78.21899999999997,True,192.331,270.54999999999995,38.934,-39.28499999999997,0.009728129021823406,0.046604701450892856,16425.298483920644,13248.469138322635,0.00017100811381367309,28426.339285714286,23201.749984033006,2.8723889931230184,4.734831187594025,5.6925199862182625,16.532467987902514,11.845284986968265,14.255228359294515,63.36727588963299
231.444,231.504,USV_59,0.060000000000002274,1,78.21899999999997,True,192.331,270.54999999999995,39.113,-39.105999999999966,0.01012441236525774,0.0359375,16435.86411028667,14833.318366837671,7.978985575168264e-05,28466.25,24947.74956901658,2.419475433102667,6.7406060880359835,7.967076011696513,16.58963921636025,11.008683565417781,14.489946791427998,60.391451397673954
231.642,231.724,USV_60,0.08199999999999363,1,78.21899999999997,True,192.331,270.54999999999995,39.31100000000001,-38.90799999999996,0.010405215434730053,0.057587594696969696,17515.74190412946,13568.886816553337,8.973855895748174e-05,28823.863636363636,25101.03495375158,2.2056197574974803,7.34765461324372,6.924017097669018,16.24620704432891,11.453417528382445,15.878637870543193,63.08741851547258
231.82899999999998,231.898,USV_61,0.06900000000001683,1,78.21899999999997,True,192.331,270.54999999999995,39.49799999999999,-38.720999999999975,0.009526029229164124,0.05415562220982143,17450.68833124696,13567.232842062196,3.036139014995407e-05,29902.901785714286,25990.34363305109,2.2451534703694667,5.7948166748576435,6.6026307959856085,17.036331258244292,11.963657163766966,15.002860585063688,62.785289697557694
232.027,232.089,USV_62,0.06200000000001182,1,78.21899999999997,True,192.331,270.54999999999995,39.696,-38.52299999999997,0.010462071746587753,0.05620868389423077,17723.325965869277,14762.31613353706,0.0005209533374766342,29048.076923076922,23646.010964919424,2.681319316486671,6.713110180610126,4.579807410771725,15.438004084065755,12.422537160757809,17.169658509194907,61.14775359138407
232.21599999999998,232.291,USV_63,0.07500000000001705,1,78.21899999999997,True,192.331,270.54999999999995,39.88499999999999,-38.333999999999975,0.009066471830010414,0.05480563256048387,17225.41047143138,14113.317609525962,7.646061168122563e-05,28890.120967741936,23914.3208879349,2.551552956860119,4.994995408513753,4.997104081549527,14.859494970953874,11.26730689916332,16.311240311309135,62.02014883217329
232.404,232.468,USV_64,0.06399999999999295,1,78.21899999999997,True,192.331,270.54999999999995,40.07300000000001,-38.14599999999996,0.010679208673536777,0.05684720552884615,17367.63680934135,14070.179799519508,0.00018700615762795697,27832.93269230769,24144.13216379372,2.1121141790003013,6.262425464330267,7.185971922495373,15.982789857810548,11.943483632841914,15.034249314845086,62.650776651667606
232.58599999999998,232.647,USV_65,0.06100000000000705,1,78.21899999999997,True,192.331,270.54999999999995,40.254999999999995,-37.96399999999997,0.009079544804990292,0.05033203125,16983.22454770564,14183.4731155532,0.00010663120660253333,29265.0,23028.682395926724,2.557283330445256,6.530225182828349,7.2442800514023835,18.339319374349262,10.678744069148742,16.017060452318727,61.971359203765175
232.771,232.83999999999997,USV_66,0.0689999999999884,1,78.21899999999997,True,192.331,270.54999999999995,40.44,-37.77899999999997,0.009983772411942482,0.06525530133928571,17932.46428979014,12739.221757288327,4.486344034426735e-05,28339.285714285714,23458.876495034616,2.3413334962352197,7.476905058539676,5.8046596760265645,15.8750649925434,11.629059001707583,15.913550014594538,63.66825688015506
232.95499999999998,233.01899999999998,USV_67,0.06399999999999295,1,78.21899999999997,True,192.331,270.54999999999995,40.623999999999995,-37.59499999999997,0.009877526201307774,0.048630934495192304,16806.816927467913,13994.86498991866,7.806899322805076e-05,29787.259615384617,25085.032928019606,2.265139301489397,7.133129386673743,7.618828778828487,17.934520472262662,12.603265404713007,15.839068042233334,61.30956793812243
233.129,233.206,USV_68,0.07699999999999818,1,78.21899999999997,True,192.331,270.54999999999995,40.798,-37.420999999999964,0.009802046231925488,0.06974546370967742,18132.334856753998,13017.640935666976,0.00023158582460297678,28717.74193548387,23885.109379868554,2.3618358408378994,6.371352246885586,6.01464583991359,15.444482177673553,12.559012566788498,14.553647424806293,63.856241063660775
233.31,233.38899999999998,USV_69,0.07899999999997931,1,78.21899999999997,True,192.331,270.54999999999995,40.97900000000001,-37.23999999999995,0.008397487923502922,0.0605010986328125,17856.11226368745,15317.355435689637,0.0001898336178305931,30559.5703125,24606.84163911933,2.2878847431380347,6.406006513490835,6.2398783941246565,17.34021872666998,11.669156412303339,15.310090103181684,62.20266086198854
233.50699999999998,233.594,USV_70,0.08700000000001751,1,78.21899999999997,True,192.331,270.54999999999995,41.17599999999999,-37.04299999999998,0.008897267282009125,0.06687360491071428,17902.94980264031,13837.839346805651,0.00018469543632437566,29175.0,24079.96805481788,3.444232442926198,6.059092947477358,6.273936087576981,15.865367417932013,11.168215339168047,15.454037549596228,63.144299916012706
233.694,233.73999999999998,USV_71,0.04599999999999227,1,78.21899999999997,True,192.331,270.54999999999995,41.363,-36.855999999999966,0.0067616356536746025,0.02762451171875,16734.471760377717,17175.81800746533,0.00021089688306629196,32334.375,25642.16806013794,2.123595398049821,6.526452540977338,6.594100960486098,16.6706291996391,11.787870655468396,16.204892082146404,56.65052861875243
233.861,233.922,USV_72,0.06100000000000705,1,78.21899999999997,True,192.331,270.54999999999995,41.53,-36.688999999999965,0.009918703697621822,0.04705078125,16921.739879834877,14671.439791663923,0.0001533687902098119,29640.0,21066.220828575435,2.5545789272364123,5.753057670951791,5.906386509048591,13.655452048543978,10.926284554137164,16.284731449255734,61.32039692590902
237.02599999999998,237.084,USV_73,0.058000000000021146,1,78.21899999999997,True,192.331,270.54999999999995,44.69499999999999,-33.52399999999997,0.009098105132579803,0.062266031901041664,17939.942041870298,15206.46674435349,0.0002054686830374494,30351.5625,22726.628549199184,1.8379679640716569,6.632828427776372,5.019971298066811,16.54951222582534,12.348877474036742,16.602047772877402,60.05424626516063
237.185,237.238,USV_74,0.05299999999999727,1,78.21899999999997,True,192.331,270.54999999999995,44.85400000000001,-33.36499999999995,0.008787021972239017,0.02490234375,15607.576013406519,16155.092260018255,0.00010041550068310246,30715.909090909092,25615.92174969321,2.4625832825326133,7.370818307455614,5.887335064082433,17.36196817283059,12.498354335532092,14.400055542009001,58.0627514685868
237.869,237.928,USV_75,0.0589999999999975,1,78.21899999999997,True,192.331,270.54999999999995,45.53800000000001,-32.680999999999955,0.009544100612401962,0.041158040364583336,15349.544446521919,14339.069437905016,0.00014135399173791807,27898.4375,23874.68703147871,2.285552722924976,4.485270622844976,4.825100362782623,14.551317195282726,11.796703859562953,16.629266076970726,61.460314745625055
238.033,238.131,USV_76,0.09800000000001319,1,78.21899999999997,True,192.331,270.54999999999995,45.702,-32.51699999999997,0.010748405940830708,0.05486278044871795,16403.111257098408,14080.015218128026,4.4219581997906694e-05,28978.365384615383,23493.237547870507,2.3440109295940688,6.714263834791946,6.525315905829621,15.70844012035855,12.22687388932924,16.54594004272767,62.83939808477453
238.207,238.297,USV_77,0.09000000000000341,1,78.21899999999997,True,192.331,270.54999999999995,45.876000000000005,-32.34299999999996,0.009626384824514389,0.041483561197916664,16856.675977751904,14123.667426497064,2.5953368239745405e-05,29812.5,26360.98091985478,2.494231803455681,6.466421381451561,6.233767172381551,16.021602097580896,12.967120638717546,16.10782535352649,62.42285044316796
238.37199999999999,238.474,USV_78,0.10200000000000387,1,78.21899999999997,True,192.331,270.54999999999995,46.041,-32.17799999999997,0.019331708550453186,0.07441525342987805,18501.183703325405,13146.180811020069,5.06806000257131e-05,27864.329268292684,24709.15154913566,2.422844137156445,7.640839847995704,6.976965465399797,17.572159046804877,11.28271408109368,17.110272521693815,65.67701434601969
238.53,238.636,USV_79,0.10599999999999454,1,78.21899999999997,True,192.331,270.54999999999995,46.19900000000001,-32.01999999999995,0.008981091901659966,0.03645252046130952,16358.315664190732,13795.187601832657,3.876332808612686e-05,30294.64285714286,25393.976076406183,2.4770778798043773,6.461564980967032,6.38302711774596,15.149618355842243,12.196519382282396,16.306647114536485,62.64980967949038
238.738,238.86499999999998,USV_80,0.12699999999998113,1,78.21899999999997,True,192.331,270.54999999999995,46.40700000000001,-31.811999999999955,0.013310594484210014,0.0610302734375,17099.362801694675,13076.425501180745,1.0471826531039486e-05,28908.75,26123.151057545067,2.3895489076114718,5.84113457060004,6.51923256174794,16.66563443620078,12.042557468423364,16.73439130730944,65.26034124853405
238.914,239.006,USV_81,0.09200000000001296,1,78.21899999999997,True,192.331,270.54999999999995,46.583,-31.635999999999967,0.009483045898377895,0.06257258234797297,17958.198633871318,14102.359062714553,6.118560422543328e-05,29913.85135135135,26667.38720565486,2.5738855929298015,6.232424741177483,6.171282338046085,15.80226112391097,11.066724332941781,17.93318819835446,62.891363737708396
239.089,239.19299999999998,USV_82,0.103999999999985,1,78.21899999999997,True,192.331,270.54999999999995,46.75800000000001,-31.460999999999956,0.011251361109316349,0.06333365091463415,17668.293488139978,13270.38362936847,2.1573580784548003e-05,29405.48780487805,25040.345438307326,2.2677098275808882,5.898292053150666,5.0502974120500115,14.96954772989172,11.721408169932827,17.006523929243276,64.18309261442207
239.267,239.313,USV_83,0.04599999999999227,1,78.21899999999997,True,192.331,270.54999999999995,46.93600000000001,-31.28299999999996,0.007970382459461689,0.03673095703125,17277.61923055888,16701.268670102567,0.00018955194313772996,31312.5,25537.927170708906,2.6497741396887604,5.769661635984479,6.390098341607612,14.984966929832874,9.909647632705752,16.568401855880396,57.047926058176664
239.44299999999998,239.516,USV_84,0.0730000000000075,1,78.21899999999997,True,192.331,270.54999999999995,47.111999999999995,-31.10699999999997,0.011062940582633018,0.057511393229166666,17242.748633366202,14849.811660375799,0.00010788121847809543,28834.375,24160.043526750695,2.382124469869393,6.603542671823629,5.600172315630579,16.213617248396012,11.246880451440516,16.4800628665571,62.14470888403415
239.79,239.874,USV_85,0.08400000000000318,1,78.21899999999997,True,192.331,270.54999999999995,47.459,-30.759999999999962,0.012270579114556313,0.06127211626838235,17614.720661094027,12696.620051794274,3.1700270063323495e-05,28508.272058823528,21189.189904164003,2.514461753667435,5.203825696560749,5.2100035201469135,16.48533017673787,12.172084456782207,17.34266219725495,64.37499777053144
239.95999999999998,239.99699999999999,USV_86,0.03700000000000614,1,78.21899999999997,True,192.331,270.54999999999995,47.62899999999999,-30.589999999999975,0.007795999757945538,0.0317840576171875,17825.43204040145,17901.24010161929,0.00025632031146694597,31933.59375,25915.290632477423,2.7585936285870467,3.4062943021699086,7.589679087806287,15.649100844796223,10.738556944861458,17.34996065395442,55.47716659727569
240.141,240.182,USV_87,0.04099999999999682,1,78.21899999999997,True,192.331,270.54999999999995,47.81,-30.408999999999963,0.009764298796653748,0.017795138888888888,14926.877033723946,17275.10726528401,0.00010108983990555943,30994.791666666668,23335.11289110069,2.205073025575213,5.966942609677135,6.662841472672789,15.469138010547693,11.680002056604762,16.924929116778713,54.670181120390254
240.32999999999998,240.338,USV_88,0.008000000000009777,1,78.21899999999997,True,192.331,270.54999999999995,47.998999999999995,-30.21999999999997,0.01054979208856821,0.052392578125,17798.271109787744,15475.986345787673,7.780257545036134e-05,31518.75,19200.0,2.731833715151506,6.668120114735105,4.531596071589678,15.773575528656897,10.661836332179751,14.64283558621077,41.860020690569584
241.37599999999998,241.46599999999998,USV_89,0.09000000000000341,1,78.21899999999997,True,192.331,270.54999999999995,49.04499999999999,-29.173999999999978,0.010626842267811298,0.03158230251736111,14767.9735518023,13944.313547666483,0.00011541712642782772,29809.895833333332,26232.945518482877,2.229906814191855,5.509788989333841,7.699415597625694,17.783698172227343,12.00797901628415,15.68986525266273,61.99474637755447
241.59199999999998,241.659,USV_90,0.06700000000000728,1,78.21899999999997,True,192.331,270.54999999999995,49.260999999999996,-28.95799999999997,0.01120829302817583,0.04277692522321429,16232.550195229527,13217.341207286958,5.523764711814516e-05,28496.651785714286,23076.169330804645,2.7241484642574627,6.465915022239536,5.608097123344364,16.6134472392068,11.467027009392998,15.498586983606243,62.1017617069322
241.779,241.85,USV_91,0.07099999999999795,1,78.21899999999997,True,192.331,270.54999999999995,49.44800000000001,-28.770999999999958,0.01172557845711708,0.0724255792025862,17738.821821647405,13235.492926816234,4.1291312819271105e-05,28348.060344827587,24089.852355981297,3.6632667048496192,6.443186083506178,5.905277474169003,15.736623999297137,11.255442887381585,15.642687373145076,62.83057027360996
249.986,250.021,USV_92,0.03499999999999659,1,78.21899999999997,True,192.331,270.54999999999995,57.655,-20.563999999999965,0.01090569980442524,0.019954427083333334,14623.758182963616,15640.169457816919,0.00025256834795362896,28462.5,19200.0,2.263995947078961,5.098803110807675,6.580759034859045,17.067043708988276,11.657417376554488,16.460458677788225,57.09168928819024
250.18699999999998,250.238,USV_93,0.051000000000016144,1,78.21899999999997,True,192.331,270.54999999999995,57.855999999999995,-20.36299999999997,0.008795836009085178,0.0347900390625,16453.110300579745,15369.69140622877,0.00015977732844479098,29774.147727272728,22586.602345097082,2.829540852694538,5.830253899809822,6.969605043871033,18.887613738804273,11.147194792282512,18.48878888246353,58.43443050588337
250.369,250.40699999999998,USV_94,0.03799999999998249,1,78.21899999999997,True,192.331,270.54999999999995,58.03800000000001,-20.180999999999955,0.008701948449015617,0.0644674862132353,18254.772697972843,14354.059333062622,0.0006816429108645646,29801.470588235294,24357.29708733616,2.256068258920683,5.613198150426707,5.86803553804619,15.873125016053447,11.58952210634509,16.77724717773475,58.256146034482946
250.557,250.57999999999998,USV_95,0.022999999999996135,1,78.21899999999997,True,192.331,270.54999999999995,58.226,-19.992999999999967,0.006827283184975386,0.025723544034090908,17629.919963557568,18186.391430430664,0.0002634562815860402,32036.93181818182,26547.50572285411,2.3941050234687435,5.654238057720863,4.590909582486658,15.942462630597275,11.383298530083044,18.260105654368427,50.48462999589174
250.709,250.77499999999998,USV_96,0.06599999999997408,1,78.21899999999997,True,192.331,270.54999999999995,58.378000000000014,-19.84099999999995,0.009952865540981293,0.033872251157407406,17333.275865106778,14606.511113263843,0.00012219889261548038,31027.777777777777,23530.91519445297,2.507507600910149,6.903011746810013,6.369477985113976,14.700234546074196,11.608782965908048,16.59713259161769,60.17825379438997
250.92499999999998,250.962,USV_97,0.03700000000000614,1,78.21899999999997,True,192.331,270.54999999999995,58.593999999999994,-19.62499999999997,0.008482668548822403,0.02471923828125,17674.921531092357,16554.15654235004,0.0009388961063057703,31207.03125,26830.29138322152,2.297152238576633,6.702781580425616,5.78739514923214,15.532289896681085,12.447895324872434,16.52819316824671,56.23184245273248
251.069,251.125,USV_98,0.056000000000011596,1,78.21899999999997,True,192.331,270.54999999999995,58.738,-19.480999999999966,0.006914847530424595,0.049135954483695655,17516.822037920527,14468.320218863355,0.00016067062372219682,30717.391304347828,24629.28296096606,1.9543481791654436,6.452693771683073,6.943627023383283,18.781561685393395,11.275281316597376,17.692846078403093,60.5606385181938
251.267,251.308,USV_99,0.04099999999999682,1,78.21899999999997,True,192.331,270.54999999999995,58.93600000000001,-19.28299999999996,0.008733659982681274,0.027601453993055556,16125.852684491947,16625.411112072885,0.00012676783521086213,30677.083333333332,25797.325115159427,1.790820380370574,6.795884717585228,7.5261803970997745,16.19563592831623,11.580796271090344,16.639776618810767,56.587753921602236
254.106,254.155,USV_100,0.049000000000006594,1,78.21899999999997,True,192.331,270.54999999999995,61.775000000000006,-16.44399999999996,0.008444882929325104,0.05283900669642857,17249.808369640235,13727.301207495204,0.0003062932855225104,29035.714285714286,23427.265356581385,2.634166048654699,5.553089883276466,7.078174490994443,18.31960758611473,13.234924404675704,17.037303618726437,60.72704700584419
254.289,254.322,USV_101,0.03300000000001546,1,78.21899999999997,True,192.331,270.54999999999995,61.958,-16.260999999999967,0.007656514178961515,0.04000651041666667,17077.586161826734,16135.602844169425,0.0001742941422344292,31287.5,24547.59623729331,1.6996606481510184,6.527659948729532,7.869299369249495,16.397617147060824,11.185365116845572,16.772179779215524,55.87577951289422
254.452,254.512,USV_102,0.060000000000002274,1,78.21899999999997,True,192.331,270.54999999999995,62.12100000000001,-16.097999999999956,0.011791531927883625,0.080888671875,18676.601891933937,14155.561706524011,0.00010930603903671527,27892.5,24183.997061477374,2.2166660561434286,4.918721217220374,5.784415449812855,15.277695342774352,11.944846525132101,14.496310600152777,61.981280911972135
254.672,254.7,USV_103,0.027999999999991587,1,78.21899999999997,True,192.331,270.54999999999995,62.34100000000001,-15.877999999999957,0.00835416279733181,0.040602463942307696,17649.576368467635,18091.598772565212,0.001061809310388819,31954.326923076922,24493.24102738285,1.3892911697966202,8.667284473676872,5.950979317954452,15.062054697034709,10.691922462847904,18.012666900375418,52.61433083980652
254.83999999999997,254.91799999999998,USV_104,0.07800000000000296,1,78.21899999999997,True,192.331,270.54999999999995,62.508999999999986,-15.70999999999998,0.012398907914757729,0.07091522216796875,18412.863752970716,13305.417738364162,7.053682350150585e-05,27987.3046875,23417.971282582548,2.6078797775441935,5.857860540927551,5.699075166949406,17.392772383198924,11.434989320266315,15.904843713202768,63.92321590099741
255.04899999999998,255.094,USV_105,0.045000000000015916,1,78.21899999999997,True,192.331,270.54999999999995,62.71799999999999,-15.500999999999976,0.011422556824982166,0.06404194078947369,17468.639808861823,15806.074840178888,0.0001837713992574562,28347.03947368421,24149.979406286602,2.136005003706664,5.498416252324656,5.613587269369731,16.570692383142358,10.3094916313198,14.417794015911184,58.88850258526715
255.23,255.29299999999998,USV_106,0.06299999999998818,1,78.21899999999997,True,192.331,270.54999999999995,62.899,-15.319999999999965,0.012094872072339058,0.06460336538461539,17775.077039018586,13176.198184358163,6.0952914636981206e-05,27905.048076923078,23599.18891633556,2.2211277289697446,5.6782332991852495,6.394079607752294,16.514670125402034,11.504901664226292,15.258153761322811,63.67410421517059
255.415,255.47699999999998,USV_107,0.0619999999999834,1,78.21899999999997,True,192.331,270.54999999999995,63.084,-15.134999999999962,0.007962891831994057,0.052199143629807696,17496.71436022239,14877.718103663363,0.00010700420011571639,30472.35576923077,24523.628578594762,2.0989313733961463,7.7215234981946725,6.846483885646043,17.105410547976774,12.96461288251423,16.75967238307197,60.52751525023277
255.60299999999998,255.66199999999998,USV_108,0.0589999999999975,1,78.21899999999997,True,192.331,270.54999999999995,63.27199999999999,-14.946999999999974,0.010463121347129345,0.051361083984375,17560.534701260618,14090.689207796715,6.930977866280854e-05,30066.40625,25018.607663361832,2.324591497609376,6.641210983480204,7.0581302084354,17.315613845098706,12.529561517374276,15.064178997369455,62.288123862675725
