start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
55.069,55.115,USV_37,0.045999999999999375,,,None,,,,,0.01573449745774269,0.02606201171875,11263.418535988447,13789.847786260178,0.00028591426059720057,21993.75,15637.717389967656,2.313393007524527,2.7743680836091436,5.269160191636162,14.937548528518017,11.162585659180738,14.961452789304342,59.05285417078845
55.514,55.547,USV_38,0.032999999999994145,,,None,,,,,0.010835696011781693,0.022542317708333332,14481.135099597932,17308.26526576329,0.0005806116277062882,29818.75,27983.817537631945,3.9138807521922483,4.96462865313447,5.502499196192051,17.49038279590808,9.392552513757192,15.625137174452087,52.31896797022294
57.459,57.583,USV_39,0.12399999999999523,,,None,,,,,0.011195113882422447,0.038818359375,15133.166381093331,12915.01147774662,9.700584291059459e-05,27815.051020408162,17656.031677512754,2.6105271494689752,6.32313098481101,5.714122715196959,16.574536673809,12.29388176860958,14.795032656704477,62.092101562230425
61.47,61.523,USV_40,0.05300000000000438,,,None,,,,,0.016223132610321045,0.022505326704545456,12569.895837755945,14985.669398047014,6.374009495306925e-05,27681.81818181818,24570.47918183905,2.1237601583389507,2.1622143465679633,5.567657238735167,18.39210728439844,11.113231003111235,15.930568668132103,56.186431751059324
62.261,62.298,USV_41,0.036999999999999034,,,None,,,,,0.008801471441984177,0.0347442626953125,14439.86586861245,15320.756673443208,0.00017385715869436036,28716.796875,24198.339966172713,2.5195364477228495,2.8040432589737785,4.183593182222344,14.815080399834367,11.865697324020335,16.42443856217213,57.35350733466745
62.82,62.832,USV_42,0.012000000000000455,,,None,,,,,0.010161870159208775,0.024135044642857144,12493.89309494717,15252.596659728693,0.00044160924680186457,23919.64285714286,16207.413421631345,1.8883012844174307,2.697661280926238,4.540617515211261,10.9078710166083,7.7866045958808785,15.21904012819308,45.579773600104495
63.88,63.931,USV_43,0.05099999999999483,,,None,,,,,0.012425774708390236,0.03533063616071429,16158.60283318834,14349.454109076198,6.658294511803396e-05,28406.25,16665.333451786646,3.029656250919555,6.43602257174196,4.466014575531467,18.18576111542357,10.865388434520108,17.162816957168324,61.431140181524476
64.637,64.67699999999999,USV_44,0.03999999999999204,,,None,,,,,0.01207085233181715,0.030991498161764705,15384.2765947701,15231.22823037324,6.182783407888505e-05,30237.132352941175,27274.21805441202,2.1850044336351857,3.587746299693066,6.087358247680512,18.676560758046776,11.609628585886986,15.903184182121814,56.7394588430773
64.707,64.754,USV_45,0.047000000000011255,,,None,,,,,0.015105174854397774,0.02952880859375,13874.416342265977,15027.404787699788,7.05313367437591e-05,26812.5,22309.05204613206,3.8072058524347483,3.724065977431809,6.809851342001416,16.66343908537038,10.744771144228102,17.455980777321837,57.79404831568911
65.765,65.815,USV_46,0.04999999999999716,,,None,,,,,0.009768985211849213,0.051106770833333336,16795.80384867491,14253.148320787765,0.00017867704800305853,28754.464285714286,20436.43437514478,2.251523411606687,2.5905496912197505,4.939196923660676,16.95238129148565,11.269884347823284,15.490349425427201,60.53796687330743
66.248,66.298,USV_47,0.04999999999999716,,,None,,,,,0.013126893900334835,0.03327287946428571,14544.254082005471,13296.133337320553,1.3844631133675327e-05,27165.178571428572,24591.623429919775,1.6643223319810578,4.9917788471292885,5.112085804633902,17.46830637958821,13.18191207427094,16.769097676102227,59.897996511083484
69.506,69.611,USV_48,0.10500000000000398,,,None,,,,,0.012218248099088669,0.024861653645833332,13598.371547135397,13343.455486039129,9.444886058365906e-05,27488.839285714286,16022.378325528149,2.436784895802179,5.603638151832813,4.617404251771313,14.848753581588678,12.254306492874088,14.35196269611095,60.348329543673735
70.601,70.659,USV_49,0.058000000000006935,,,None,,,,,0.017396489158272743,0.03314208984375,13678.545867266153,13351.037882744704,2.9281901379981658e-05,26492.1875,18587.36470007346,2.8766388982608357,3.327405065135377,4.5046476170000025,16.264998605126053,10.304268839397471,15.625894480038317,59.160115599732784
72.207,72.312,USV_50,0.10500000000000398,1.0,35.8176,True,71.893,107.7106,0.31399999999999295,-35.503600000000006,0.00891963392496109,0.03554571242559524,15453.007033215847,13079.144407782514,3.1342644545436574e-05,29752.23214285714,18647.38970246481,3.8663711273579833,4.184981963739007,5.6146660226427665,15.813332730085541,10.365702626969545,14.853839369432148,61.97293238180329
72.423,72.544,USV_51,0.12099999999999511,1.0,35.8176,True,71.893,107.7106,0.5300000000000011,-35.2876,0.011863765306770802,0.020843505859375,13326.761993412736,13792.686213500478,4.4631489010680616e-05,27771.484375,19614.399020099347,3.0752338186189476,4.680006769915071,5.159920633405532,17.304778826349587,11.553797081771807,15.077662955533752,59.87224562623553
72.619,72.764,USV_52,0.14499999999999602,1.0,35.8176,True,71.893,107.7106,0.7259999999999991,-35.0916,0.010647588409483433,0.05230177494517544,15890.451776024684,12636.448348811751,0.00010826479715914697,28802.63157894737,20755.460005802404,2.5693845874544676,4.739066492971244,5.604048885349084,17.254970414553902,12.77637143414769,15.820294856489115,63.616212348455136
76.017,76.043,USV_53,0.02600000000001046,1.0,35.8176,True,71.893,107.7106,4.123999999999995,-31.693600000000004,0.014343851245939732,0.017740885416666668,12198.30669835838,14909.24825239594,0.00011445722203377104,26226.5625,21997.60216075587,2.3762023107704295,3.2822753801590046,4.999111936339207,16.139107538818735,10.521607972052076,14.339029275519641,50.96588229882162
77.104,77.115,USV_54,0.01099999999999568,1.0,35.8176,True,71.893,107.7106,5.2109999999999985,-30.6066,0.011348637752234936,0.021077473958333332,13330.964851684274,16559.9546385351,0.00021304907526261993,26562.5,24222.050215984204,1.938769774275318,3.424645676900776,5.590634088477404,16.995656765956664,8.23106437337422,14.263288455598847,46.26568476895631
77.932,77.955,USV_55,0.022999999999996135,1.0,35.8176,True,71.893,107.7106,6.0390000000000015,-29.778599999999997,0.01285760011523962,0.035844282670454544,16088.152610720765,13924.849234812824,3.7590075117673086e-05,27528.409090909092,23529.512206293468,1.26099206783473,6.645291147712482,3.7059059704812807,14.363917120029358,12.784491446868943,14.583674655550233,54.514342177312386
77.998,78.048,USV_56,0.04999999999999716,1.0,35.8176,True,71.893,107.7106,6.105000000000004,-29.712599999999995,0.010604827664792538,0.027750651041666668,16279.708457409204,16176.15229772758,0.000143200694884723,31446.428571428572,20455.758005619973,2.7969983028663905,3.808639942761626,5.358406311428535,15.513395657627278,11.0170404074403,13.643666081907199,56.86315797351491
78.16499999999999,78.217,USV_57,0.05200000000000671,1.0,35.8176,True,71.893,107.7106,6.271999999999991,-29.545600000000007,0.009834129363298416,0.03537819602272727,17406.91513837121,17208.74582711478,0.00029033821256710255,32318.18181818182,23986.11883022721,2.6300238973849908,6.072902041847488,6.877398949261399,16.7494426664253,10.45412252837286,13.608960561599144,57.383034891224675
79.346,79.408,USV_58,0.06199999999999761,1.0,35.8176,True,71.893,107.7106,7.453000000000003,-28.364599999999996,0.011200032196938992,0.02599158653846154,15954.446698009171,15489.979293014816,0.00011452948329153746,29606.971153846152,20981.607599546627,2.9451581422670823,4.943395452677338,5.692331049022254,16.744659304495126,10.379249811683868,14.948777390361794,58.926853734255694
80.226,80.241,USV_59,0.015000000000000568,1.0,35.8176,True,71.893,107.7106,8.332999999999998,-27.4846,0.009351574815809727,0.045928955078125,17163.327929564715,20105.787093007042,0.0009554462835874974,31242.1875,26551.20644980552,1.2612783442842055,4.32185554920617,5.5172684213295025,13.641118531484489,10.717175573732668,15.359333519130848,44.32365401097728
80.382,80.397,USV_60,0.015000000000000568,1.0,35.8176,True,71.893,107.7106,8.489000000000004,-27.328599999999994,0.010880355723202229,0.0250244140625,17625.474572724495,19139.909403152342,0.00041545727762046046,30527.34375,24124.776953354016,1.9187584032183413,5.048871943687287,5.156590272468616,13.204983007163612,8.756426818068551,12.055639714875975,44.622944013112
80.671,80.719,USV_61,0.04799999999998761,1.0,35.8176,True,71.893,107.7106,8.778000000000006,-27.039599999999993,0.021820757538080215,0.0351806640625,14522.052708205616,12439.398114235233,3.897226963165842e-05,26404.6875,14883.477972554969,3.6531092530864306,5.644480748204409,5.934720800992335,15.530976276049717,13.130865490763885,15.24323102796728,61.236447011942644
81.17,81.272,USV_62,0.10200000000000387,1.0,35.8176,True,71.893,107.7106,9.277000000000001,-26.540599999999998,0.014907054603099823,0.02706983612804878,14728.932406036112,13544.537062996755,0.0001739915443802748,28083.841463414636,20382.163078659953,2.138231261785453,5.785542739430594,5.869461691495844,16.35825624750118,13.051483796165268,15.845449915146178,60.84732495591403
81.441,81.461,USV_63,0.01999999999999602,1.0,35.8176,True,71.893,107.7106,9.548000000000002,-26.269599999999997,0.01531899906694889,0.034033203125,18752.366500740154,16707.90754044642,0.0004903461846445563,31246.875,25923.144780023405,1.8073249539979137,8.039403039197186,8.758790876772624,14.464664217017042,8.574332593423808,16.984849413523108,51.233737935463054
81.494,81.504,USV_64,0.010000000000005116,1.0,35.8176,True,71.893,107.7106,9.600999999999999,-26.2166,0.01305089145898819,0.018147786458333332,15767.106732747254,17786.042935228987,0.00021589728467364734,29515.625,14936.498724421894,2.0169770836975713,2.009956638597803,5.449511735366336,11.587625048182232,9.383654822534963,13.137265859476551,41.09866338862856
81.604,81.634,USV_65,0.030000000000001137,1.0,35.8176,True,71.893,107.7106,9.710999999999999,-26.1066,0.010377159342169762,0.027117047991071428,17150.89091010759,16195.227195822792,0.00031002713466625893,31553.571428571428,25567.88755041893,2.695872518357245,5.506397856351152,5.812669918040986,14.61190424385027,11.098613784163135,13.567266456901603,54.47641807627523
81.971,82.025,USV_66,0.054000000000002046,1.0,35.8176,True,71.893,107.7106,10.078000000000003,-25.739599999999996,0.009529830887913704,0.022301715353260868,14086.304146105927,15044.674813645723,9.238772714101792e-05,28557.065217391304,21450.418112244966,2.7022492939083445,2.8847101145524716,5.1595434269975415,14.604533510971612,12.210710371139568,14.73820231066832,58.469043444020606
82.138,82.152,USV_67,0.013999999999995794,1.0,35.8176,True,71.893,107.7106,10.245000000000005,-25.572599999999994,0.011027093045413494,0.02825927734375,14927.874956772426,17391.485231052135,0.00042195217372843725,28031.25,20217.21839393695,1.8674621277036119,4.297697026372161,5.145358862352458,18.209454076660435,7.496481867283234,15.680367619692886,46.441471131764104
82.291,82.348,USV_68,0.05700000000000216,1.0,35.8176,True,71.893,107.7106,10.397999999999996,-25.419600000000003,0.012343413196504116,0.06388346354166667,17708.9517828199,12402.341020385496,4.8355094715915944e-05,28539.0625,23180.16961150223,2.436040187918429,4.289428359868437,6.140727812985138,15.728144163042922,11.429847311915294,15.551468742161381,63.329197004218464
83.227,83.251,USV_69,0.02400000000000091,1.0,35.8176,True,71.893,107.7106,11.334000000000003,-24.483599999999996,0.018613336607813835,0.027454723011363636,11914.107534237795,13907.48191407566,8.326867966567615e-05,25525.56818181818,25088.09829562677,2.671005461003336,4.2300523467936,5.4512590831870735,17.10203111716514,11.1468032887747,15.226050812113892,54.92789460891016
83.664,83.686,USV_70,0.02200000000000557,1.0,35.8176,True,71.893,107.7106,11.771,-24.046599999999998,0.008655489422380924,0.028675426136363636,15949.090843598782,17062.0912413635,0.00025617110703905137,29838.06818181818,25460.235334584708,2.386589957717884,2.726136579434212,4.836438870195816,13.75984664218545,9.945728335522833,16.525896876718967,51.537926620028266
83.973,84.001,USV_71,0.028000000000005798,1.0,35.8176,True,71.893,107.7106,12.079999999999998,-23.7376,0.011420218273997307,0.024245042067307692,15946.283438682844,15791.819241671832,8.739253040386835e-05,28060.096153846152,21731.460989882,3.062390201755321,6.3780460156615355,4.1893617460947485,16.363046679312344,9.554149226487333,14.610908827226977,54.048016847124956
84.499,84.536,USV_72,0.03700000000000614,1.0,35.8176,True,71.893,107.7106,12.605999999999995,-23.211600000000004,0.00937131978571415,0.038543701171875,15814.015144601937,15045.5341485653,0.00012206548068942786,29332.03125,14769.23076923077,2.998365988110897,3.157812635239899,5.2333282757726005,14.726316040421656,10.49452844631245,14.500791608541059,56.167237547878074
85.629,85.648,USV_73,0.018999999999991246,1.0,35.8176,True,71.893,107.7106,13.736000000000004,-22.081599999999995,0.01364965084940195,0.009548611111111112,14876.583626869135,18451.17347050396,0.00038395609423097737,29208.333333333332,22259.26967760393,2.4734359653932696,2.818914484660308,4.608498686235658,16.803811136432582,10.50180630226722,16.630105686339494,50.73772195325546
86.178,86.188,USV_74,0.010000000000005116,1.0,35.8176,True,71.893,107.7106,14.284999999999997,-21.532600000000002,0.010699027217924595,0.021484375,17447.99675802967,22578.401049219352,0.0011175005026550892,32218.75,22196.8409142021,1.5748933286314275,5.264725535055773,5.049799564742897,16.4264967878979,7.726173175349984,14.259914815636591,36.77518842682997
87.358,87.369,USV_75,0.01099999999999568,1.0,35.8176,True,71.893,107.7106,15.465000000000003,-20.352599999999995,0.013589896261692047,0.013834635416666666,20094.886721881416,22116.02212054483,0.0005233020374622949,34171.875,26965.44852068821,2.3600974128200054,4.124174066632178,6.274267687679395,9.788019354127503,8.218647673376084,15.281050517647595,43.99782383139379
87.475,87.563,USV_76,0.08800000000000807,1.0,35.8176,True,71.893,107.7106,15.581999999999994,-20.235600000000005,0.010254159569740295,0.04303850446428571,17229.99222772815,14439.965129986182,7.036178933639158e-05,31079.464285714286,25264.828719056834,2.0006937075253433,5.416027592134646,5.656266434854476,17.94100787708346,10.954972398709558,15.721025783798183,61.42495993974062
87.655,87.684,USV_77,0.028999999999996362,1.0,35.8176,True,71.893,107.7106,15.762,-20.0556,0.007122228387743235,0.04634915865384615,17385.08564308643,15064.765252033085,0.00021843137356245646,30353.365384615383,23449.147333672987,1.7078473795765592,4.024108341655476,3.816207089808383,15.066831520824033,12.199118013968683,14.740073230041704,56.540158505905964
87.796,87.846,USV_78,0.04999999999999716,1.0,35.8176,True,71.893,107.7106,15.903000000000006,-19.914599999999993,0.009168093092739582,0.032412574404761904,15582.809696897088,13869.706751267611,6.862526863336914e-05,28852.678571428572,21368.662795188447,2.592813256917352,5.568349055760234,6.115338209560243,16.550948992259787,12.688183582267627,14.342464836061161,59.00103147299336
87.952,87.992,USV_79,0.04000000000000625,1.0,35.8176,True,71.893,107.7106,16.058999999999997,-19.7586,0.007589757442474365,0.03897633272058824,16947.82351299668,15600.791056675227,0.00011180410145770766,30363.970588235294,25731.717997890315,3.927393256539894,4.708760427859001,5.981024126329097,15.019244089219477,9.489470638689234,16.021471710876614,57.03464216184612
88.145,88.165,USV_80,0.020000000000010232,1.0,35.8176,True,71.893,107.7106,16.251999999999995,-19.565600000000003,0.01151132583618164,0.0197998046875,15698.767530879742,17947.466485395147,0.00017426125459903835,28743.75,23333.873494550968,2.2693174339106386,6.4048880262356676,5.518940199291171,14.557389878692542,11.01335643022265,14.644255248063747,49.630286697998756
89.146,89.17699999999999,USV_81,0.0309999999999917,1.0,35.8176,True,71.893,107.7106,17.253,-18.5646,0.011789342388510704,0.022984095982142856,14542.520245476246,16581.27688645262,0.00010738225575003817,28473.214285714286,20715.702052327524,2.6891887942852817,4.73830193836133,5.068503714676999,14.1084117174591,11.11433276709504,16.968320147384066,52.03490750610117
89.695,89.795,USV_82,0.10000000000000853,1.0,35.8176,True,71.893,107.7106,17.801999999999992,-18.015600000000006,0.026210159063339233,0.05001220703125,15217.724813072495,11663.597644013056,8.04726482547077e-05,26102.34375,18611.704336702896,2.0838332613977726,5.536394352562114,6.747295686206947,17.718162282929054,11.028790089437733,15.956309568421736,65.0148399231929
89.913,89.946,USV_83,0.03300000000000125,1.0,35.8176,True,71.893,107.7106,18.019999999999996,-17.797600000000003,0.007381499744951725,0.03478190104166667,16411.697962073496,15357.052001266122,0.00010885736895850095,31468.75,15428.102983347722,2.783130375292737,4.561652490728725,5.601048972356187,16.85820818284004,9.92986264928037,14.318706286002612,54.96903114340731
90.196,90.233,USV_84,0.03700000000000614,1.0,35.8176,True,71.893,107.7106,18.302999999999997,-17.5146,0.007764974609017372,0.0361175537109375,16562.837105643008,16301.337690979852,0.00024152450386463105,31224.609375,22735.263618160025,2.2530671963935043,5.032058334477279,6.9634379302006835,15.161881175877344,10.720521208185502,14.010319986070938,54.46258810789551
90.331,90.341,USV_85,0.009999999999990905,1.0,35.8176,True,71.893,107.7106,18.438000000000002,-17.379599999999996,0.009287438355386257,0.0308837890625,18990.290487677343,22144.138448219037,0.0009352324285264529,35421.875,16775.297397121638,1.745645789215586,7.278929962769536,6.145182642172478,11.558311858395127,8.628158666674471,16.510634682803826,38.398470916190554
90.806,90.825,USV_86,0.019000000000005457,1.0,35.8176,True,71.893,107.7106,18.912999999999997,-16.904600000000002,0.010821410454809666,0.0251953125,18495.06845190719,21059.15927748463,0.0005375975961011316,33478.125,23649.071747367827,2.439497689460675,5.75504690483662,6.767648973683569,13.353158823804515,8.390635270075537,14.33467017782147,46.09298533036386
91.023,91.066,USV_87,0.043000000000006366,1.0,35.8176,True,71.893,107.7106,19.129999999999995,-16.687600000000003,0.012343761511147022,0.03172543174342105,17056.93209970011,16614.898413912324,0.000227388304253973,31667.763157894737,20050.531426837075,2.0000043138080037,5.545157980675511,5.641113860532421,15.296488810493281,10.55246388179244,14.433377782541593,55.61947883656283
91.108,91.162,USV_88,0.054000000000002046,1.0,35.8176,True,71.893,107.7106,19.215000000000003,-16.602599999999995,0.008152463473379612,0.026696246603260868,16493.561425180418,16529.471846322245,0.0005381899883722966,31247.282608695652,21656.697667161876,1.8851400045222442,4.310500104969826,4.969103557126341,15.536415725703465,10.650188050710026,14.406751061331352,57.18304158258563
91.363,91.383,USV_89,0.01999999999999602,1.0,35.8176,True,71.893,107.7106,19.47,-16.3476,0.007638569921255112,0.0410400390625,17087.299308985595,17495.461457152167,0.0009550351914154728,30037.5,17511.094772257606,2.211217941360678,3.9389441300186747,6.798778907436469,16.115988551106163,10.624190332522792,13.875417161584028,49.89265685973787
91.459,91.513,USV_90,0.054000000000002046,1.0,35.8176,True,71.893,107.7106,19.566000000000003,-16.251599999999996,0.011142784729599953,0.024392832880434784,15669.916794574261,15831.593927674117,0.00038520581626746926,29384.510869565216,19793.446864745732,2.4650604408710914,4.679060228718,5.353719048329603,14.449158058278543,11.219335271822217,13.039412893291013,57.65718459995846
91.615,91.65,USV_91,0.0350000000000108,1.0,35.8176,True,71.893,107.7106,19.721999999999994,-16.095600000000005,0.012341628782451153,0.028564453125,15795.289565620145,16459.34371121472,0.00019701564504083673,30527.34375,17184.880399114554,1.8827543321478037,4.475179650494521,5.919422358617915,17.643995816047976,12.134665244649641,17.984593014512804,55.3551234916017
91.783,91.807,USV_92,0.02400000000000091,1.0,35.8176,True,71.893,107.7106,19.89,-15.927599999999998,0.00974299293011427,0.021018288352272728,18000.710444698765,19267.15324311011,0.0006222593805150968,32735.795454545456,23449.303429108746,2.6687880332807263,3.81437360737239,6.457461874043172,14.395332721394299,9.088032484428041,13.032299017856404,48.783181042641246
91.858,91.918,USV_93,0.060000000000002274,1.0,35.8176,True,71.893,107.7106,19.965000000000003,-15.852599999999995,0.011716333217918873,0.042763671875,15564.207496114741,14216.68555317645,0.00025640843776271135,29381.25,16740.134565090346,2.981892098132829,5.380422141289635,6.619676194876279,19.91976950891669,10.432570011367083,15.002317263678487,61.21020616700795
92.413,92.452,USV_94,0.03900000000000148,1.0,35.8176,True,71.893,107.7106,20.519999999999996,-15.297600000000003,0.007967866957187653,0.027946920955882353,15570.856370622241,14297.718532590103,0.0001165491557024777,29939.33823529412,17251.76697561837,4.199104155882533,6.085520152261265,4.561887897343187,17.52412793316795,11.049608972766098,13.468539634099127,56.99884819130256
92.806,92.855,USV_95,0.049000000000006594,1.0,35.8176,True,71.893,107.7106,20.912999999999997,-14.904600000000002,0.015029365196824074,0.061221168154761904,18410.227372490794,15538.23046633818,0.00028377573390079544,29763.39285714286,24378.55651217211,2.7610492817646937,6.453050916217419,5.569325710680075,15.1930229291045,11.13448634917391,14.543131235631682,59.2504556247895
92.969,93.018,USV_96,0.049000000000006594,1.0,35.8176,True,71.893,107.7106,21.075999999999993,-14.741600000000005,0.011002464219927788,0.03358677455357143,16779.838507310513,16908.33013758933,0.00021523927594057908,31107.14285714286,22448.241704861804,1.9987235260530296,7.193435412266671,4.146455394733705,15.042888921930878,11.761834618324844,14.407223460338779,56.38387695318757
93.132,93.169,USV_97,0.03699999999999193,1.0,35.8176,True,71.893,107.7106,21.239000000000004,-14.578599999999994,0.014313609339296818,0.028167724609375,16844.758227236773,15817.120377021383,0.0002815931033522735,31605.46875,21871.227039140842,3.135888460804389,7.815026573454309,5.358214690472671,17.321464239328673,11.08892257261266,15.586953402678411,54.73655463185841
93.459,93.511,USV_98,0.0519999999999925,1.0,35.8176,True,71.893,107.7106,21.566000000000003,-14.251599999999996,0.010104932822287083,0.0377197265625,17002.34927260983,15013.017073715875,0.00019146369172252738,30583.80681818182,24574.68115308725,3.0551104990609774,5.945789021015151,5.757235510366833,17.810920143805905,10.522664221514596,13.688888497377143,58.94166962232453
93.67099999999999,93.691,USV_99,0.020000000000010232,1.0,35.8176,True,71.893,107.7106,21.77799999999999,-14.039600000000007,0.00850171409547329,0.0266845703125,15750.496924664909,15567.381747481613,0.00016961600661329727,29353.125,19679.702843939955,2.4047359320759125,4.976331822424567,6.268053418137103,15.802703505484923,12.061140132203764,13.832899588980073,50.185160993722455
94.705,94.725,USV_100,0.01999999999999602,1.0,35.8176,True,71.893,107.7106,22.811999999999998,-13.005600000000001,0.009908131323754787,0.0303955078125,14686.276274721322,16285.195026122721,0.0004149564376415284,28340.625,23284.052788663696,2.291406574599156,4.052266340252637,6.64954710411101,15.332520653852564,9.813640151190796,17.323096272076015,50.001963831826835
94.832,94.882,USV_101,0.05000000000001137,1.0,35.8176,True,71.893,107.7106,22.938999999999993,-12.878600000000006,0.011075268499553204,0.036121186755952384,16118.023808731296,15975.622681703657,0.00013157679257299123,29968.75,24799.792607747066,1.9602044816908328,4.87677345778436,6.527774171883986,15.167135661856687,10.486203780430019,14.27103783960115,57.143808422669075
94.938,94.997,USV_102,0.0589999999999975,1.0,35.8176,True,71.893,107.7106,23.045,-12.772599999999997,0.009233641438186169,0.0340576171875,17489.282607258803,14793.064492634157,8.148601388649068e-05,31648.4375,25928.23203991378,2.25582032959078,5.555853185617768,4.6669562898331565,17.22581587938362,10.048195474478456,15.033978514083602,59.133320513641145
95.134,95.227,USV_103,0.09300000000000352,1.0,35.8176,True,71.893,107.7106,23.241,-12.5766,0.014865025877952576,0.017241606841216218,12841.488631330978,13387.3757097189,1.0188758498540765e-05,27679.054054054053,23752.15495909269,2.728123397769471,5.223240071155908,5.8922146317013455,16.66071084546715,11.360025122630224,15.94421918774391,59.92185616852767
95.722,95.772,USV_104,0.05000000000001137,1.0,35.8176,True,71.893,107.7106,23.828999999999994,-11.988600000000005,0.011512632481753826,0.018205915178571428,16119.14057747508,15947.53893632829,0.00021746861881125803,31486.60714285714,19211.73198807761,3.015926510274847,5.527687798682187,5.352384802839495,14.886721448725783,9.959890555256752,13.508036693230952,56.66838555299881
95.973,96.056,USV_105,0.08299999999999841,1.0,35.8176,True,71.893,107.7106,24.08,-11.7376,0.012566817924380302,0.030073686079545456,15691.495858168804,14694.47838512664,9.386311632073978e-05,29534.090909090908,24428.248311827676,3.105904382277003,5.281143925174124,5.56640510170709,16.673617643139707,10.480923227882164,14.59992253488115,60.55149772319747
96.114,96.194,USV_106,0.0799999999999983,1.0,35.8176,True,71.893,107.7106,24.221000000000004,-11.596599999999995,0.010625443421304226,0.03099822998046875,15572.715425570637,13712.103761641121,2.2792649933752448e-05,29575.1953125,22502.073403623654,2.6207506909702944,5.2461011561314255,5.7753656209191355,16.898449159870207,11.764346297407416,14.421546845564556,60.67509274335242
96.351,96.416,USV_107,0.06499999999999773,1.0,35.8176,True,71.893,107.7106,24.458,-11.3596,0.00758475624024868,0.03603334780092592,17957.08118632333,15854.624435462416,0.00041964260714372805,32798.61111111111,19460.720710271587,2.3241124741032455,5.331259951960806,5.864829650833088,16.261769531091296,11.589396209039144,15.304789645496308,58.95732975930481
96.494,96.504,USV_108,0.010000000000005116,1.0,35.8176,True,71.893,107.7106,24.601,-11.2166,0.008726281113922596,0.028645833333333332,19178.682485148398,20472.322301559343,0.0004152979086718156,33718.75,18251.29321420693,2.1238979619184257,5.544962751181579,5.458173428585799,14.078719447697793,8.254055203167006,14.022944352491592,38.26054631974848
96.961,96.976,USV_109,0.015000000000000568,1.0,35.8176,True,71.893,107.7106,25.067999999999998,-10.749600000000001,0.011205573566257954,0.023101806640625,16697.42769684049,18050.024240472623,0.0005877876819908088,30632.8125,24016.56158804189,1.4962724130367886,4.097159979238828,4.794725196173681,12.868601373483425,9.180565011846166,14.670877225179812,45.59520250330489
97.473,97.574,USV_110,0.10099999999999909,1.0,35.8176,True,71.893,107.7106,25.58,-10.2376,0.011579850688576698,0.021209716796875,15584.257927295152,14236.579730157322,5.035665297219828e-06,31350.0,26610.773008650576,2.5856976356183354,4.573343997357638,6.808558246213513,17.573799044951652,10.862909495358657,14.757754253608908,60.52485508399261
97.646,97.716,USV_111,0.06999999999999318,1.0,35.8176,True,71.893,107.7106,25.753,-10.064599999999999,0.014863111078739166,0.026922817887931036,16351.337944431554,13977.251307465467,9.50280239186843e-05,30607.758620689656,18009.916827395784,2.4548963838078937,7.026674971991219,6.571702395690919,16.373264212406443,10.463453661145747,14.593738642390086,59.17209928826288
97.77,97.795,USV_112,0.025000000000005684,1.0,35.8176,True,71.893,107.7106,25.876999999999995,-9.940600000000003,0.014138379134237766,0.038370768229166664,18528.14842244967,17045.742614732346,0.0006085512440452296,32507.8125,20416.585629138237,2.530995134947099,6.042662122032703,7.291693263619671,17.026122514182436,8.514411601650808,12.870976438893313,51.82431471412968
97.955,97.985,USV_113,0.030000000000001137,1.0,35.8176,True,71.893,107.7106,26.061999999999998,-9.755600000000001,0.0096701355651021,0.026715959821428572,16178.018825709665,16019.099744978379,0.00021097993888565905,30803.571428571428,18808.367029553247,2.420792379914473,5.625837751998565,5.374190734048183,16.302551213659726,9.522150510411226,13.70943092157852,53.984743597421605
98.112,98.174,USV_114,0.06200000000001182,1.0,35.8176,True,71.893,107.7106,26.218999999999994,-9.598600000000005,0.010582717135548592,0.028348482572115384,15288.417058476394,14519.347639095937,8.727457688946201e-05,30710.33653846154,23187.40304727706,2.549338688405755,5.250400740103141,5.155253789669413,18.321814513157943,11.108930873573685,14.262772816145015,57.66083436842236
98.401,98.412,USV_115,0.01100000000000989,1.0,35.8176,True,71.893,107.7106,26.507999999999996,-9.309600000000003,0.01229207031428814,0.017752511160714284,15692.551842069168,20852.213603076383,0.0005242417502381082,30495.535714285714,21240.022162570433,0.9265378555224453,6.518512979083648,4.391658222766052,12.756897867464916,11.288406721437061,12.798053237966812,41.03323025907111
98.701,98.766,USV_116,0.06500000000001194,1.0,35.8176,True,71.893,107.7106,26.807999999999993,-9.009600000000006,0.013879770413041115,0.02976707175925926,17003.902822295186,15310.996128058749,0.0001821069680004313,30434.027777777777,24398.71724618225,2.6048306660871368,6.334802226107157,4.902140862077312,15.21224979409835,11.248081866134699,13.490515904884713,59.1996598441595
98.92099999999999,98.966,USV_117,0.045000000000001705,1.0,35.8176,True,71.893,107.7106,27.02799999999999,-8.789600000000007,0.010387866757810116,0.03365285773026316,16342.465145299548,15040.562082714436,3.598799324833478e-05,31672.697368421053,22366.588585267706,2.2667805442680438,7.2693295819850645,6.246026041116338,16.174096600313835,10.790959830320768,13.544301842508338,55.223431918907615
99.132,99.161,USV_118,0.028999999999996362,1.0,35.8176,True,71.893,107.7106,27.239000000000004,-8.578599999999994,0.010285193100571632,0.019493689903846152,17134.356522726004,19022.99978760906,0.000273484300326995,32956.730769230766,25167.366559818613,2.0062582241927376,5.2830576230766075,5.269115147574239,14.75935041082855,11.06936826452815,16.548433242455946,51.4093794305835
