start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
138.699,138.791,USV_226,0.09199999999998454,1.0,,None,72.1315,,66.56750000000001,,0.012746513821184635,0.05385610219594594,16412.484196610425,12612.076791889873,1.9023456624328248e-05,28938.344594594593,20610.05779867243,2.486204983353515,4.408272858520513,4.836813282315501,13.724116628803008,12.44446131132079,15.12028640104685,65.16709722918824
138.876,138.996,USV_227,0.12000000000000455,1.0,,None,72.1315,,66.7445,,0.013852263800799847,0.05318110039893617,16429.875183757933,13486.219029604958,5.963555034111615e-05,29250.0,21469.504134225997,2.624922964554802,6.039702462905917,6.013243872647919,15.094373341555519,11.412356268655637,15.135111250393045,63.56658732339716
139.041,139.124,USV_228,0.08299999999999841,1.0,,None,72.1315,,66.9095,,0.012589811347424984,0.04788855350378788,16370.8244829818,13747.924551842782,0.00012999552976661837,30019.886363636364,16967.58282798045,3.237637516959387,8.113698969157031,5.331958337786958,14.818681307737096,12.150615963567734,14.623591923607373,62.92420102841251
139.221,139.323,USV_229,0.10200000000000387,1.0,,None,72.1315,,67.0895,,0.012244497425854206,0.06634670350609756,16937.66220825398,13310.358807125545,5.584992753170402e-05,28740.091463414636,22498.329119984315,2.7326464050155037,3.1599992582997283,4.459373786733452,15.977252300965906,10.703897115500054,14.843175184437854,63.52797674291716
139.383,139.439,USV_230,0.055999999999983174,1.0,,None,72.1315,,67.25150000000001,,0.013400733470916748,0.05966584578804348,16833.37667026501,14055.355568625591,0.0001242804572873101,28230.978260869564,20518.56063678828,1.7479559520789671,4.536044755965134,5.1967549121326275,16.27326312588561,11.297084897130105,16.433584603278522,61.568377569835924
139.551,139.612,USV_231,0.06100000000000705,1.0,,None,72.1315,,67.41949999999999,,0.0068369279615581036,0.04673828125,16791.16409378109,15065.95819767796,0.00025505953173832674,30993.75,22155.9245154016,3.2679554551345844,4.398796090004956,4.737966792863063,13.807813135439893,10.919343880021588,15.446183323964243,60.6879302107903
140.017,140.129,USV_232,0.11199999999999477,1.0,,None,72.1315,,67.8855,,0.011339005082845688,0.05349454012784091,16037.724219853106,12959.801956173947,6.553636741785787e-05,29017.75568181818,20357.819017307393,2.22723456352599,4.164794079071641,5.235440132580728,16.20135184819121,10.688025720020283,14.57523780314253,64.16655548417174
140.144,140.255,USV_233,0.11099999999999,1.0,,None,72.1315,,68.0125,,0.012093117460608482,0.037592107599431816,15366.402848875428,13363.834384224798,9.382845558956271e-05,29529.11931818182,17999.26929297077,2.3863297144872786,5.642464096199581,5.204496533083399,16.1287411510167,11.161678193208147,15.507813197544912,61.54717991318707
140.332,140.417,USV_234,0.08500000000000796,1.0,,None,72.1315,,68.20049999999999,,0.012129107490181923,0.05141314338235294,16459.17503806266,13386.76146696752,0.00013807610561890555,28527.573529411766,17569.610456347993,2.2410305249977105,4.899193389532272,4.412025861010598,15.505663751284771,12.338667662026689,15.254874101501324,62.975259374728964
140.485,140.585,USV_235,0.09999999999999432,1.0,,None,72.1315,,68.35350000000001,,0.01053706742823124,0.04246826171875,15508.094059848541,14082.208158118267,0.00024910813015618,28807.03125,15785.94198247218,3.0607327692091633,4.857830476243526,5.648742180115013,15.693250106217686,11.511613441919767,15.477531294887319,61.58445960668108
140.653,140.729,USV_236,0.07600000000002183,1.0,,None,72.1315,,68.52149999999999,,0.009606240317225456,0.03508537046370968,15619.254809750732,15593.200763113822,0.00041918424585252217,29993.951612903227,21329.425218755194,1.932023650180085,3.957523110933252,4.645376875101659,15.585444561510085,10.964268735394931,15.94519402756437,60.21593584512855
141.814,141.823,USV_237,0.009000000000014552,1.0,,None,72.1315,,69.68249999999999,,0.006108732428401709,0.026204427083333332,18602.740927448514,21147.14525062068,0.0005356712170284016,32796.875,25930.882550006587,1.3572009287824824,5.598614983975494,3.625366581231368,14.09736459171574,9.448438694251122,17.177008754109192,37.69986125160543
142.767,142.801,USV_238,0.033999999999991815,1.0,,None,72.1315,,70.6355,,0.009021858684718609,0.020068359375,16533.2809711767,18217.29715040895,0.0004785851666223999,33081.25,25968.365625800387,2.145316346687663,2.8069944544786884,4.947478120618255,14.634764730819677,12.185667438465437,19.134551405528928,52.434717610991726
143.171,143.18,USV_239,0.009000000000014552,1.0,,None,72.1315,,71.03949999999999,,0.010243427939713001,0.024007161458333332,15491.556115037676,15530.10950377656,2.1996310684223703e-05,31546.875,27989.319180401882,1.0875680589490224,5.555996519526134,7.114759402633751,16.638199518337395,11.331250264401547,17.622238501570923,43.22381664241974
143.4,143.467,USV_240,0.06700000000000728,1.0,,None,72.1315,,71.2685,,0.012621484696865082,0.017804827008928572,15460.40748726527,16274.899696713857,0.00016239905742204753,30683.035714285714,25795.737091772015,2.1343957606893373,4.437607756063617,4.332094429601386,14.17364844638153,12.092434325517871,15.336849143280357,56.73683824480111
143.77,143.834,USV_241,0.06399999999999295,1.0,,None,72.1315,,71.63850000000001,,0.008214524015784264,0.019568810096153848,14955.110308130244,15953.051863879895,0.0002271818445490435,31471.153846153848,23593.340895948557,2.118024367021354,4.18279019806155,5.122338444477522,16.79048159066489,13.537299339205564,17.067070417865818,57.29367292895093
143.944,143.989,USV_242,0.045000000000015916,1.0,,None,72.1315,,71.81249999999999,,0.010297815315425396,0.05577970805921053,16432.184848645513,14595.717672291898,0.00016599581747753616,28199.013157894737,22413.54352344363,2.2110930282195453,5.642897955731715,4.730970148899652,16.225729787557455,12.290563184485771,16.06928967767141,59.68502821536694
144.068,144.156,USV_243,0.08799999999999386,1.0,,None,72.1315,,71.93650000000001,,0.010194266214966774,0.03897181919642857,15494.159355525617,14049.595378188043,9.327829815731567e-05,29389.285714285714,21867.944973999347,1.9394489754879933,3.2423415102265913,5.720855628170449,16.349805426126718,12.086365308866,16.638829362094523,60.66848556469846
144.25900000000001,144.304,USV_244,0.044999999999987494,1.0,,None,72.1315,,72.12750000000001,,0.010685676708817482,0.05247738486842105,16512.782444335084,15922.348581409427,0.00030477791061837926,29052.63157894737,19532.436984391712,2.0409078199933774,4.87681677739696,4.654185472658743,15.224765565797737,11.306289206455475,14.327255002507519,57.43533088175211
144.405,144.419,USV_245,0.014000000000010004,1.0,,None,72.1315,,72.2735,,0.00651443749666214,0.046173095703125,18602.777507009032,20070.004553307695,0.000847339529042149,31019.53125,24542.972810099593,2.188918120977926,3.6531443243690784,3.905466187274629,12.469869963131867,9.173904166594752,15.121893804862976,46.336466273674134
145.603,145.671,USV_246,0.06799999999998363,1.0,,None,72.1315,,73.4715,,0.008180051110684872,0.026960100446428572,16101.8100787057,15774.55267710768,0.00017392941678351655,31091.51785714286,22471.839309614184,3.2396497525565118,4.346693642509096,4.010127878067959,16.538766832331323,11.56415152593225,15.76467441717042,59.34420018337321
145.71,145.841,USV_247,0.13100000000000023,1.0,,None,72.1315,,73.5785,,0.011860933154821396,0.024869478665865384,13967.030846071402,15018.959162147115,0.000243742222331204,29920.673076923078,22913.131486213948,2.4329601815408664,6.7532506632002445,4.84197057540157,16.34725232070152,11.495121973330253,15.66340436030965,58.26356670576002
146.045,146.111,USV_248,0.0660000000000025,1.0,,None,72.1315,,73.91349999999998,,0.009502328932285309,0.05708369502314815,19744.884811904158,14761.280420465653,0.00014566459067523666,33940.97222222222,23532.76707411735,2.5604868575205937,3.2263172983173045,5.691616946472106,16.70596786053909,12.058785828452287,15.556346394372564,60.826038596687155
146.786,146.91,USV_249,0.12399999999999523,1.0,,None,72.1315,,74.6545,,0.014214969240128994,0.07263432716836735,20715.00970164951,14793.936767328494,7.161214233716619e-05,35502.551020408166,18631.08723676583,2.9878460487390326,4.706095696015638,5.07248086002262,15.101477459141977,10.947265170827903,16.293102078715233,64.90745170172224
147.492,147.632,USV_250,0.14000000000001478,1.0,,None,72.1315,,75.36049999999999,,0.01280435360968113,0.06729403409090909,17946.50461349389,15351.66105645679,0.0001931179838444872,34063.63636363636,22654.69499297866,2.6203171532726186,5.06825269718815,5.464937007909386,17.248096768927244,11.786696991524725,14.938446145704155,63.53419300086756
148.153,148.168,USV_251,0.01500000000001478,1.0,,None,72.1315,,76.02149999999999,,0.009208211675286293,0.020538330078125,16201.860384585756,18083.208549895015,0.000458949467724496,31089.84375,20915.530790386838,1.9392756721291207,4.118210953696784,5.329189096407893,15.210600398016265,10.26419026000227,15.679294414079441,44.41301762164662
149.682,149.735,USV_252,0.05300000000002569,1.0,,None,72.1315,,77.55049999999999,,0.009782441891729832,0.027188387784090908,14468.838615273515,15100.989989359836,0.0003089848374288353,28167.613636363636,17946.548067557113,2.5497464396136404,2.7007360742350173,6.173319490149578,17.1499029471571,11.95047825298156,16.20796115781027,59.17098214396142
149.841,149.907,USV_253,0.0660000000000025,1.0,,None,72.1315,,77.7095,,0.010197912342846394,0.045012297453703706,15221.97532437411,13578.541214693369,7.816073019332872e-06,28222.222222222223,21727.293153750416,2.0880515718170725,4.539450224037906,5.557725640545668,16.723759115141075,11.394579183595104,14.610136788994291,61.050893839129955
149.993,150.001,USV_254,0.008000000000009777,1.0,,None,72.1315,,77.86149999999999,,0.00792529247701168,0.016552734375,18388.400694882326,25560.296207508625,0.0010322589855022793,33750.0,27399.311377116384,2.236947804057737,4.804613741984868,4.246880935463281,11.958920072137222,7.673096586134473,14.97464252065131,32.27164280028951
151.933,151.959,USV_255,0.02600000000001046,1.0,,None,72.1315,,79.80149999999999,,0.008936593309044838,0.013834635416666666,14806.577493476972,17300.599023800252,0.00017148360442197436,29765.625,15658.836305393372,1.9862362082159486,5.206430622106974,5.755584650446283,15.630874444121424,12.4951729815267,15.287326006673503,51.457451074856955
152.539,152.625,USV_256,0.08600000000001273,1.0,,None,72.1315,,80.40749999999998,,0.01575353741645813,0.06256277901785715,18035.712671602054,13648.436906085743,0.0001695915766073256,29855.35714285714,20022.73371122403,2.9763751045727864,4.44024372633641,5.444766186886795,14.904966268747001,11.052597609408739,14.468798839065665,62.59136541262897
152.674,152.775,USV_257,0.10099999999999909,1.0,,None,72.1315,,80.5425,,0.013340945355594158,0.026385498046875,13472.69848375438,13875.447690000405,3.2045714917491264e-05,28666.40625,17780.892440195737,2.3431161116346853,6.747775887643267,5.257116035479922,16.711188972403495,14.333999011399436,15.439391534932469,58.54426846089664
153.7,153.712,USV_258,0.012000000000000455,1.0,,None,72.1315,,81.56849999999999,,0.01094028539955616,0.022356305803571428,17436.955383005432,18198.49888171424,9.887519877110308e-05,32558.035714285714,25748.365042727488,2.278756068341662,5.891171798639497,5.816771606089559,11.135135158291448,9.706409645788613,17.71251922992554,43.045072284876774
155.851,155.89,USV_259,0.03899999999998727,1.0,,None,72.1315,,83.7195,,0.009870783425867558,0.03244198069852941,15333.597819200073,15173.753195958248,0.00019029974823795616,29150.735294117647,20707.736732077516,3.335017045609393,7.007250510638331,5.204867938356257,17.191590669609212,10.9629027922267,15.080079516653019,55.016824132855284
155.984,156.052,USV_260,0.06799999999998363,1.0,,None,72.1315,,83.8525,,0.010316218249499798,0.04357038225446429,15849.267583354533,13829.672164863627,0.00014559968717974388,28905.133928571428,21320.48474201584,2.031445291103218,6.223866552588186,4.209437931843672,15.394017857252079,11.238318784343763,15.061933747576605,60.208478732200895
156.176,156.222,USV_261,0.04600000000002069,1.0,,None,72.1315,,84.04449999999999,,0.011633642017841339,0.02022705078125,14325.310070925367,16139.047108787689,0.00016192187586273958,28668.75,23379.63505154643,1.7707935554029455,6.817408361911703,5.1737795847383685,15.13730810627439,11.764861173929994,14.087012258422774,55.03027455297878
156.46,156.502,USV_262,0.04200000000000159,1.0,,None,72.1315,,84.3285,,0.010189302265644073,0.021430121527777776,13719.426307614598,15937.068009283352,2.5663467738455245e-05,29880.208333333332,21175.696367130207,1.9470030923229003,4.383429091824902,4.462723566250757,15.025453213585012,12.814020395987566,16.141613039539372,54.023014529129995
156.532,156.596,USV_263,0.06399999999999295,1.0,,None,72.1315,,84.40050000000001,,0.011735199950635433,0.03773850661057692,16010.38637618084,13741.137730927756,8.070988931916996e-05,28543.26923076923,16397.433931092688,2.52436471126741,3.5455181853836333,5.403543017267042,14.548178390626965,10.645575991329263,16.34966841708525,60.79572496715346
156.72,156.748,USV_264,0.027999999999991587,1.0,,None,72.1315,,84.5885,,0.008465716615319252,0.028001051682692308,16601.54577124091,17063.25424399275,0.0005686923122906828,29646.634615384617,14769.230769230773,3.030147805179031,2.9824750461790073,7.904725780086385,13.52030047129627,11.898507933026126,15.01912517130367,53.94344199325041
157.687,157.733,USV_265,0.04599999999999227,1.0,,None,72.1315,,85.55550000000001,,0.009499335661530495,0.0245361328125,14659.374380712552,14887.57657894592,8.99942235692489e-05,28828.125,18585.193164965844,1.639026717546883,4.962065408257797,5.015291691588876,15.46011501093001,12.006562224942423,15.96283569663928,57.07180814446319
158.717,158.732,USV_266,0.014999999999986358,1.0,,None,72.1315,,86.58550000000001,,0.008955815806984901,0.02532958984375,15487.96257321005,19027.646677237917,0.0004629204879172614,32039.0625,24924.14432033497,2.3893461352210585,4.616080308255613,5.04971359301692,15.8986198409741,10.157461342366219,16.167159525092522,45.09546519186475
158.85399999999998,158.878,USV_267,0.02400000000000091,1.0,,None,72.1315,,86.72249999999998,,0.00882357731461525,0.02057439630681818,15929.144210067265,18347.87545510731,0.00019852841735128242,31917.613636363636,22355.535422546654,2.370491357526863,5.8884423644516914,4.5344020901857185,13.693750810144122,12.19123870272319,17.058836286536593,49.676421968164625
159.563,159.596,USV_268,0.03300000000001546,1.0,,None,72.1315,,87.43149999999999,,0.0099671371281147,0.037548828125,15785.50290108731,15249.619635708828,5.935340354902162e-05,30187.5,19899.737642501656,3.0047894419569525,5.5667780135667755,5.660208310367687,14.471751339918432,11.061297383438433,14.817109404137552,56.03126191115492
159.683,159.768,USV_269,0.08500000000000796,1.0,,None,72.1315,,87.55149999999999,,0.01058849785476923,0.04612103630514706,16267.523893562848,13995.113214367522,0.00039016778912740087,30435.66176470588,18716.605751492643,1.9088716064328972,4.797340905063454,5.983142573963839,14.976281355070432,10.894966520082084,16.374339874110827,61.65437867441762
159.889,160.002,USV_270,0.11299999999999955,1.0,,None,72.1315,,87.75750000000001,,0.014224688522517681,0.05350477430555556,16474.294191480556,12325.887059442894,4.3396882193924224e-05,29095.833333333332,16941.737031664845,2.33966404822534,6.382102519827087,5.095160003327836,16.46690079354065,12.503505221841566,16.13297096462526,63.910541294089846
