start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
80.703,80.774,USV_89,0.07099999999999795,1.0,91.8507,True,69.7204,161.5711,10.982600000000005,-80.8681,0.009281722828745842,0.03592234644396552,15267.112064584258,15483.927454237179,0.00028963360909927647,30908.405172413793,22916.626147154868,1.8789020430935464,4.122674185495173,7.152066471968361,16.434772136084902,10.381335452029171,13.475248318614165,58.64709100163521
81.251,81.268,USV_90,0.016999999999995907,1.0,91.8507,True,69.7204,161.5711,11.530600000000007,-80.3201,0.00922673661261797,0.011881510416666666,16872.41142990816,21663.44029275625,0.00030195668280668796,32718.75,26396.11457469681,2.1304020807532567,2.5909191615501372,4.281892407241711,11.992034375614587,12.878931453630951,16.88755831259461,44.22539641145556
81.456,81.465,USV_91,0.009000000000000341,1.0,91.8507,True,69.7204,161.5711,11.735600000000005,-80.1151,0.007866252213716507,0.022298177083333332,18886.45308830088,20379.87850377905,0.0004762538892650373,33390.625,19873.984387295717,2.6750135605392855,4.715943781576047,4.105009031983251,11.025942097162341,10.55824531293594,12.973024242434873,38.89928820416906
81.653,81.672,USV_92,0.018999999999991246,1.0,91.8507,True,69.7204,161.5711,11.932600000000008,-79.9181,0.007790145929902792,0.020372178819444444,17960.41752829077,19115.191609906873,0.0005862602445484156,33489.583333333336,25523.113466815503,1.7657623792060504,4.37798209566642,5.109788300651977,14.887194241014974,11.575511035180122,14.092322230952862,50.28055407308606
81.986,82.034,USV_93,0.04800000000000182,1.0,91.8507,True,69.7204,161.5711,12.265600000000006,-79.5851,0.011226092465221882,0.014501953125,14474.808101289314,16463.983491157942,8.418804526640102e-05,30403.125,23890.50027029321,2.616707606637591,3.5753620640994512,4.799649385885947,14.70343064164284,9.948543373398039,14.696695259437595,54.93863562140662
82.586,82.611,USV_94,0.025000000000005684,1.0,91.8507,True,69.7204,161.5711,12.8656,-78.9851,0.010127953253686428,0.020975748697916668,17204.018020363354,18415.33135666856,0.0003588910184719634,31804.6875,27346.589480714578,2.3780432380844547,4.3907926068139425,4.960292956407266,12.96668555458429,10.175846796383139,13.821364394206093,49.90013940996838
82.706,82.785,USV_95,0.07899999999999352,1.0,91.8507,True,69.7204,161.5711,12.985600000000005,-78.8651,0.008971051312983036,0.01873779296875,15643.951765405225,15856.891170765306,8.400926072110905e-05,31816.40625,22624.19255879543,2.4966033007942805,3.5867467982742847,5.2170466623503415,16.138797976375308,10.61266976499618,14.419241316858148,57.968752276857614
82.975,83.0,USV_96,0.025000000000005684,1.0,91.8507,True,69.7204,161.5711,13.254599999999996,-78.5961,0.011708192527294159,0.017354329427083332,14654.109674411935,17839.062812590477,0.0003487425883386198,30281.25,16540.132045378352,2.49487453285468,2.966579773062072,5.203642675779991,14.111140163726107,12.521399350414649,15.56439325554674,51.07121228795277
83.083,83.117,USV_97,0.034000000000006025,1.0,91.8507,True,69.7204,161.5711,13.3626,-78.4881,0.010095368139445782,0.0404296875,15673.741203941116,14823.916328202538,2.885735657730334e-05,29268.75,21380.33946495892,2.213514939952998,3.634459004006764,4.798530807883629,16.348225095645493,11.350846816129005,14.524784199817079,55.696604709369396
83.22,83.284,USV_98,0.06400000000000716,1.0,91.8507,True,69.7204,161.5711,13.499600000000001,-78.3511,0.009447882883250713,0.045579176682692304,16716.783986641636,14213.547562736108,4.885673226399441e-05,29336.53846153846,19947.174153326992,2.7607177289288236,3.7084999665929397,5.646985863700603,14.260903286642883,10.915804954134757,15.572308525904027,59.979415743798
83.35,83.381,USV_99,0.03100000000000591,1.0,91.8507,True,69.7204,161.5711,13.629599999999996,-78.2211,0.007074269466102123,0.04082380022321429,17528.60782360599,15751.983097874332,0.000413557288357061,30877.23214285714,23368.729502167145,2.500445689811341,3.742200351925631,5.204205615042645,15.674778658349027,12.35256562756962,15.335637814546624,55.96801061503917
83.481,83.536,USV_100,0.05500000000000682,1.0,91.8507,True,69.7204,161.5711,13.760599999999997,-78.0901,0.009567219763994217,0.037385360054347824,16971.578711889648,15341.53450528722,0.0003438299938429467,30375.0,22998.60031780782,2.5524421706862936,4.4841356530215855,4.602414036483951,14.045510493380656,11.684044489629803,15.272441035478696,59.70165888515019
83.638,83.674,USV_101,0.036000000000001364,1.0,91.8507,True,69.7204,161.5711,13.917600000000007,-77.9331,0.008849777281284332,0.037017822265625,16467.6177142081,14384.306621822656,2.6341422600769063e-05,29835.9375,24822.175386018596,2.471078042267611,3.824206101578425,5.583243162580542,17.189833903806612,10.360992198142545,14.721576080743354,58.05584263939921
83.773,83.797,USV_102,0.02400000000000091,1.0,91.8507,True,69.7204,161.5711,14.052599999999998,-77.7981,0.009409175254404545,0.012428977272727272,14990.772723309474,16767.16494889465,0.00012186055675174878,29659.090909090908,24871.04060001759,2.471397528290757,2.8657453850159085,7.152742948706756,17.346177413800543,9.854608107411543,11.662912246414635,52.36504545486147
83.922,83.943,USV_103,0.021000000000000796,1.0,91.8507,True,69.7204,161.5711,14.2016,-77.6491,0.008064957335591316,0.0418212890625,17924.413955867287,18439.67398414018,0.00034690295784994905,31968.75,24355.806783613443,3.1927422816724405,4.379155890982018,5.123823998785946,14.211032989672887,9.679566912424374,15.185692805292486,49.272438039421445
84.239,84.258,USV_104,0.018999999999991246,1.0,91.8507,True,69.7204,161.5711,14.518600000000006,-77.3321,0.009697025641798973,0.023573133680555556,16755.352632549686,18876.1451293191,0.00022157899110622994,31093.75,19662.877410394136,2.831142831504467,2.993451130198076,5.418007939200328,13.353752531196342,9.49317151746054,14.499877889499139,49.60705896641245
84.309,84.329,USV_105,0.01999999999999602,1.0,91.8507,True,69.7204,161.5711,14.5886,-77.2621,0.012062283232808113,0.020654296875,16135.744633330727,17517.75116056012,0.0006251275955271372,30468.75,23372.437660654396,2.4986456722585833,1.5165428354573485,5.3012190774093675,16.667607609894223,10.649229226586108,13.46142628652807,49.56365276602303
85.336,85.437,USV_106,0.10099999999999909,1.0,91.8507,True,69.7204,161.5711,15.6156,-76.2351,0.0096122482791543,0.04149169921875,14759.83586985448,13175.231908812051,3.6888216818849024e-05,28319.53125,16989.820389470948,2.6789060063940857,3.6987261070766464,5.365710014225714,16.06548338895766,12.39913893102696,14.958398926307652,62.373335423260656
85.668,85.729,USV_107,0.06099999999999284,1.0,91.8507,True,69.7204,161.5711,15.947600000000008,-75.9031,0.01264331117272377,0.02287109375,12585.41642524189,14813.634315042202,0.00011650344787722491,27986.25,25802.07398649835,2.5907623211357342,3.986733495077073,4.8909672251393435,20.607022954700724,10.167543143595308,15.317399114983907,57.72305265736685
86.061,86.087,USV_108,0.02599999999999625,1.0,91.8507,True,69.7204,161.5711,16.34060000000001,-75.5101,0.009702826850116253,0.019999186197916668,15725.443130847285,15975.92532174076,8.024167640897406e-05,31507.8125,24728.393843298665,2.905653530106908,4.1926962972136215,4.810117543540683,16.090989321937545,9.524282945794381,15.049652320046848,51.298087694033875
86.306,86.349,USV_109,0.043000000000006366,1.0,91.8507,True,69.7204,161.5711,16.5856,-75.2651,0.00787132978439331,0.033048930921052634,17749.355937116434,17213.240733379505,0.0003092825774485306,32570.723684210527,19770.594032706562,2.2949043207592,4.496239747615026,6.17965981435348,15.311536164730398,11.640468625814146,14.051538850504611,55.67961503990401
87.039,87.087,USV_110,0.04800000000000182,1.0,91.8507,True,69.7204,161.5711,17.318600000000004,-74.5321,0.009695734828710556,0.0136962890625,15089.479540648745,15142.146077047515,5.73533858710238e-05,30534.375,26063.076910548065,2.590258946583689,3.326287365203546,6.271787945170307,16.82787653272111,11.706078194519119,14.741280523991316,56.98730278275307
87.195,87.235,USV_111,0.04000000000000625,1.0,91.8507,True,69.7204,161.5711,17.474599999999995,-74.37610000000001,0.008619445376098156,0.024514590992647058,15733.183589332435,17076.57238053515,9.209142164176033e-05,32790.44117647059,26422.814171558828,2.4011902897671256,4.468028887677949,6.5798515011572,15.48292808047873,9.933358504241747,14.493076057880764,54.12396938131406
87.412,87.457,USV_112,0.044999999999987494,1.0,91.8507,True,69.7204,161.5711,17.691600000000008,-74.1591,0.009417755529284477,0.031815378289473686,17415.534854262864,15081.318597541194,0.00011527551203597534,30409.53947368421,18059.865756142703,2.8439380795821876,3.6948095151621945,5.048884443265826,16.12875951369243,10.12200665468912,14.553275145229236,58.29206452366475
87.57,87.645,USV_113,0.07500000000000284,1.0,91.8507,True,69.7204,161.5711,17.849599999999995,-74.00110000000001,0.010008838959038258,0.02567414314516129,17584.862755148417,15230.388636687301,9.673309494858721e-05,32210.685483870966,23173.126205933706,2.4821256201246853,4.299254846377026,4.844694646835876,15.84241335334892,11.080216808455745,13.978316062719138,58.489113915191766
87.795,87.843,USV_114,0.04800000000000182,1.0,91.8507,True,69.7204,161.5711,18.074600000000004,-73.7761,0.00994961429387331,0.02247314453125,15865.647474459596,15529.795961073465,5.8223135919753576e-05,30421.875,22201.73172008014,2.5306346931669554,6.142522346867764,5.365432483588641,14.7924099482503,10.243145730483537,13.917057599565066,56.96390373065801
88.119,88.164,USV_115,0.045000000000001705,1.0,91.8507,True,69.7204,161.5711,18.398600000000002,-73.4521,0.008038690313696861,0.049894634046052634,16918.93505606828,14555.861821745893,0.0001245344158889031,31509.86842105263,17755.267744307475,2.4945797316964846,2.983709237987166,5.067642949427511,17.561771017392786,11.082532673863867,14.475188532389097,61.77746363345343
88.231,88.287,USV_116,0.056000000000011596,1.0,91.8507,True,69.7204,161.5711,18.510599999999997,-73.3401,0.012207004241645336,0.05181088654891304,17534.674011007795,13294.328237679149,3.460178455517955e-05,28186.141304347828,23694.35777573726,2.5353265493216752,4.184319440114136,5.269772471790088,15.563566638755876,10.887679179378265,13.894876405080401,61.600611298174016
88.366,88.429,USV_117,0.06300000000000239,1.0,91.8507,True,69.7204,161.5711,18.6456,-73.2051,0.011006919667124748,0.035935621995192304,15944.533101374422,14617.093751588012,0.00013568979066012036,29109.375,21314.829072507277,2.4859812400798385,4.842839311418595,4.947022469574547,15.284967096519317,11.835595028984432,14.58114652647772,60.09743646068245
88.516,88.578,USV_118,0.06199999999999761,1.0,91.8507,True,69.7204,161.5711,18.795600000000007,-73.0551,0.011984295211732388,0.06427471454326923,18692.6323172794,14287.125871434844,0.0005398035488660952,30573.31730769231,22419.74332008317,2.6206893827110824,4.999546618026381,4.900685895447433,15.63204132530426,11.854269655907588,15.013325459267918,62.51513230501424
88.654,88.721,USV_119,0.06700000000000728,1.0,91.8507,True,69.7204,161.5711,18.9336,-72.9171,0.010349917225539684,0.05452183314732143,17304.974871461804,14782.68960109675,8.738233862364403e-05,29768.973214285714,23620.34777543302,2.7576671620111917,3.661549512799185,5.309122302452388,16.29916974297727,10.375216112624965,14.360723919911862,60.89764085666417
88.803,88.876,USV_120,0.0730000000000075,1.0,91.8507,True,69.7204,161.5711,19.0826,-72.7681,0.012318653054535389,0.04253743489583333,16087.458069103941,13915.86768847253,1.841604489332246e-05,28578.125,21852.83560576285,2.383851321820256,4.238804654940792,5.526596929952734,16.602132409093237,11.862594944555168,13.802663100434497,61.434585611052476
88.957,89.013,USV_121,0.056000000000011596,1.0,91.8507,True,69.7204,161.5711,19.236599999999996,-72.61410000000001,0.010212546214461327,0.04995329483695652,17472.279283895416,13511.112499332206,1.2215627545284886e-05,29510.869565217392,23214.896268613975,2.390478158849547,4.684094347446594,4.8958804998985475,15.707419753542535,11.513534907358347,14.005319810111347,62.80964644367706
89.074,89.196,USV_122,0.12199999999999989,1.0,91.8507,True,69.7204,161.5711,19.3536,-72.4971,0.01249614730477333,0.046152750651041664,15626.743559051238,13628.730555671771,8.6369703967695e-06,28605.46875,22934.523210445306,2.520328694665037,3.9600693870294883,6.155952562160613,17.23965976169933,10.126653857564836,14.666515733098402,62.55195977042589
89.27,89.364,USV_123,0.0940000000000083,1.0,91.8507,True,69.7204,161.5711,19.549599999999998,-72.3011,0.011050219647586346,0.041015625,16097.327481938244,14263.723632660278,0.00016762981733598243,29274.67105263158,20177.63925704183,2.4021320030494873,4.33499113871336,5.835241268177697,15.150558079532368,10.939826159799495,13.842059616123478,61.75196127524682
89.408,89.47,USV_124,0.06199999999999761,1.0,91.8507,True,69.7204,161.5711,19.687600000000003,-72.1631,0.011301930993795395,0.035043569711538464,17205.365292632458,14923.686121503872,6.993232920603153e-05,31399.03846153846,20986.5246567431,3.1471380458311953,5.005222329682642,5.581374335376276,15.203916566556936,10.639480827931813,13.279361331242315,60.183697117991606
89.56700000000001,89.635,USV_125,0.06799999999999784,1.0,91.8507,True,69.7204,161.5711,19.84660000000001,-72.0041,0.010760223492980003,0.052089146205357144,18135.271502506792,15166.46808614695,0.0011174078669781713,30669.64285714286,22738.329958257742,2.8079214093124074,4.179951962157473,4.97749840331286,15.001716454997306,11.453408055220992,15.12547756938295,61.16874889286958
89.721,89.777,USV_126,0.055999999999997385,1.0,91.8507,True,69.7204,161.5711,20.000600000000006,-71.8501,0.013079021126031876,0.034890879755434784,17124.32468480619,15130.66662743877,0.0003372445463977066,28239.130434782608,22976.413116335327,2.798012493086738,3.286274254895634,5.097485437864182,14.817300871841615,10.94453523495372,15.11441764489577,60.66715564337935
89.87,89.949,USV_127,0.07899999999999352,1.0,91.8507,True,69.7204,161.5711,20.149600000000007,-71.7011,0.010014845058321953,0.07155609130859375,18651.51799084995,14055.610027557888,7.222590807345452e-05,29947.265625,24245.295629250842,1.9421299483638579,3.481288480773048,4.870243553506683,16.72225635135988,11.33152981379289,13.271449444494545,64.06251636964018
90.025,90.108,USV_128,0.08299999999999841,1.0,91.8507,True,69.7204,161.5711,20.304600000000008,-71.5461,0.012882999144494534,0.05769116950757576,18003.105417558683,13693.509124032926,0.00029177089908258855,28596.590909090908,23428.436306907468,2.6589420081511363,4.234851406886796,5.486419975487436,17.893383290040788,10.805364402813309,14.059101614735548,64.26970393895694
90.16,90.281,USV_129,0.12100000000000932,1.0,91.8507,True,69.7204,161.5711,20.4396,-71.4111,0.009237409569323063,0.051991780598958336,17696.58928771404,13163.20067593644,4.509733343951764e-05,30386.71875,19044.20168626445,2.622721444888541,4.145265607032022,5.192916290607006,16.479981050377095,11.041597078695725,13.614251932930776,64.8770596806666
90.335,90.367,USV_130,0.03200000000001069,1.0,91.8507,True,69.7204,161.5711,20.614599999999996,-71.23610000000001,0.0102235097438097,0.025408063616071428,16243.699435812841,16560.846001204627,0.00016480242514960232,30729.910714285714,22249.464385168765,2.6342354152651204,4.714728054057693,5.037250607333569,14.382630023824143,10.58464690789736,13.20621760663596,53.80911506927795
90.827,90.857,USV_131,0.030000000000001137,1.0,91.8507,True,69.7204,161.5711,21.1066,-70.7441,0.013988679274916649,0.004255022321428571,13223.458928497625,16101.157158164411,8.690994064102744e-05,28419.64285714286,23087.491093775607,2.567587974670431,4.333484411895252,6.5223539348165245,16.18909870544459,10.56649585146767,16.398117029450272,52.561837305853324
