start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
24.785,24.809,USV_22,0.02400000000000091,,,None,,,,,0.018390314653515816,0.052689985795454544,16080.479049850903,12419.691273205803,4.23475203339352e-05,29488.636363636364,16817.985584157224,4.695984519322092,5.509415027198181,5.471664147796358,11.849678899380098,11.710868930528516,13.110645385843329,58.594238605701776
25.589,25.62,USV_23,0.03100000000000236,,,None,,,,,0.010936250910162926,0.03993443080357143,16260.163934598178,13585.742699413833,5.2893408053257176e-05,29075.89285714286,17821.896016456554,1.7467710238177447,5.662611691957236,5.2359990089873945,14.028183805127394,11.925228437214624,14.556895596626962,56.41441764279944
26.204,26.242,USV_24,0.038000000000000256,,,None,,,,,0.012079756706953049,0.05944106158088235,18402.980076279982,15679.707708902986,0.0004082620012732384,28963.235294117647,25369.910953626462,2.175880103952565,4.458543472021629,5.374566061746786,15.962409456618365,10.33168725318049,15.99317864623188,58.527930071743185
26.294,26.339,USV_25,0.04499999999999815,,,None,,,,,0.01084907166659832,0.07367907072368421,17810.589544054445,12962.314794672155,0.00012738950231694877,28248.355263157893,21625.903960115014,1.7932606725551865,3.863709010186529,4.74804038946237,16.102599500274152,12.175462817388578,17.495879313881847,62.06362159399424
27.079,27.095,USV_26,0.015999999999998238,,,None,,,,,0.1966094672679901,0.0198974609375,11828.113042609897,13498.958203313548,0.00015628908343777356,20964.84375,17138.510966501388,2.644495236086094,2.5910237884566087,5.0435614154859145,6.790550357656793,19.430317423520478,16.696118829582456,55.5349786870464
27.333,27.349,USV_27,0.01600000000000179,,,None,,,,,0.20152385532855988,0.021392822265625,11386.409386058414,12140.902354166521,6.675713809883009e-05,20765.625,18448.939713096566,3.137316720163524,3.6885355624899567,3.4648890320074397,7.816731220074829,20.88747026226641,17.501755405730965,57.16858317389457
27.587,27.603,USV_28,0.01600000000000179,,,None,,,,,0.20224756002426147,0.018341064453125,12505.810225387166,15818.283732262713,0.00023922673943641102,21644.53125,18037.112743771628,4.113597902027862,4.013094449618114,3.384059758236392,6.831057306888917,20.26934156685491,16.62806434397516,53.4817276807727
27.841,27.857,USV_29,0.015999999999998238,,,None,,,,,0.20219482481479645,0.020263671875,13000.103320602779,15942.590662223625,0.0004843362197995745,23636.71875,18790.551129183266,2.665015202153933,2.718035324492212,4.677353815626647,6.744968942169739,19.627380035252745,16.325646560091432,53.11933839718067
28.095,28.111,USV_30,0.01600000000000179,,,None,,,,,0.20047351717948914,0.024871826171875,12080.569243462614,12761.501736728002,0.00015405525086188433,21457.03125,16840.456723005263,1.7694088672057746,2.112640794657985,5.971527686366612,6.024613589400498,19.90725587245385,18.319120908950936,56.809775692551355
29.927,29.992,USV_31,0.06500000000000128,,,None,,,,,0.009534849785268307,0.050934968171296294,17761.452212509277,14435.905181460652,0.00032483661037345464,31038.194444444445,20752.713356694843,2.2549906165353226,2.1426954394777926,5.829748011740818,16.93676292903247,11.580307813656722,14.443176566527947,61.14424006500625
31.046,31.082,USV_32,0.036000000000001364,,,None,,,,,0.014131540432572365,0.0513458251953125,17370.02097493808,13740.806979775556,0.00015861975690211304,30316.40625,16883.08106566338,3.0200585069622083,5.972674567062107,4.6637810171047995,15.039337087688706,12.242080326659181,15.476386956657018,58.16551068702496
31.119,31.193,USV_33,0.07400000000000162,,,None,,,,,0.02840595133602619,0.05716145833333333,15940.666251562152,11503.980234354036,0.00018596136060688138,27181.25,15523.762376280625,2.3920833179067036,5.752589535404543,4.833003303117078,14.8163374072368,11.561547171132258,13.464642853220754,66.02301336268475
32.725,32.754,USV_34,0.028999999999996362,,,None,,,,,0.01231631450355053,0.04666841947115385,16870.681712377966,14429.111365170214,0.0006539824389095955,28687.5,18604.338544458496,2.052976167839036,5.253051018384324,4.448998042900878,13.901857957786365,11.540058225585902,14.782843163663427,57.29307549211311
