start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1402.973,1403.064,USV_920,0.09100000000012187,4.0,,None,1192.2604,,210.71260000000007,,0.01175321452319622,0.019709406672297296,13569.703752876898,13756.952077664379,4.880581336378931e-05,28403.716216216217,23015.546016509204,2.384030160242994,4.7016417401008725,5.041403506621745,16.744291172564296,12.10136725877355,16.97614337534812,59.469701878860114
1403.646,1403.683,USV_921,0.03700000000003456,4.0,,None,1192.2604,,211.38560000000007,,0.01898825168609619,0.0201873779296875,12634.169268915379,14109.681994261606,0.0001311999036547345,25957.03125,22997.238248018715,2.33980654580805,3.4545159474279594,6.652290790057952,17.378065366327153,11.90498185274449,15.412146429875005,55.675080721267854
1403.768,1403.79,USV_922,0.021999999999934516,4.0,,None,1192.2604,,211.50760000000014,,0.013582649640738964,0.013294566761363636,14168.17883279363,19457.012094489703,0.00032374850265033764,28883.522727272728,22831.940442380986,1.6884743688296213,2.0658652111253697,6.480823932350204,15.907397211669121,9.53533030948329,14.92328817538252,47.351114037927864
1404.207,1404.22,USV_923,0.012999999999919964,4.0,,None,1192.2604,,211.94660000000022,,0.005604350008070469,0.045689174107142856,19148.91828379429,20108.86160887968,0.0014204411326570296,32665.178571428572,19044.545807923063,3.5939084037729083,0.9622608503983665,2.9467278925476914,17.09409557737837,13.338020751134522,13.771855421042885,43.972910698242856
1405.542,1405.689,USV_924,0.1470000000001619,4.0,,None,1192.2604,,213.28160000000003,,0.012698199599981308,0.026889143318965518,13684.714635082008,13485.840482817357,4.176793535698407e-05,27790.40948275862,21262.478610856306,2.727506604830272,5.387934122588147,5.229659469617001,15.713256333141802,10.601653521987087,14.490118843149373,61.09148881073563
1405.724,1405.787,USV_925,0.06300000000010186,4.0,,None,1192.2604,,213.46360000000004,,0.015208432450890541,0.018733097956730768,12220.127737339508,14660.810714552812,7.453671831698416e-05,27284.85576923077,23924.587542256304,2.8356155167365378,4.911545854044592,5.5266881153654985,17.85919354279907,10.771096954541125,16.170710412076932,57.7429192597264
1407.086,1407.102,USV_926,0.016000000000076398,4.0,,None,1192.2604,,214.82560000000012,,0.012400314211845398,0.016448974609375,13400.337912543713,16931.109553505652,0.00017654618368263922,25476.5625,18849.187481833407,2.690780905040507,5.187402667343594,5.162558359134708,14.338775214710468,12.871142886974795,15.227322037989369,47.334495372777084
1407.639,1407.696,USV_927,0.05700000000001637,4.0,,None,1192.2604,,215.3786,,0.011959187686443329,0.024322509765625,14855.554735069121,15103.588613040432,0.00045900861415875023,27984.375,19980.531577022524,2.5786589415232117,3.4443571667175696,5.028434046936037,14.157972669309919,9.941244893420858,16.9848627840485,58.91571655697163
1408.909,1408.942,USV_928,0.032999999999901775,4.0,,None,1192.2604,,216.64860000000022,,0.008600790984928608,0.027376302083333335,15291.81413229716,16979.36367667275,0.0003468924620956425,29256.25,19324.548504265782,2.558098402099746,3.0228302988375164,4.502820647797761,15.459073008083951,9.877936128455769,14.650582664698153,54.47729407258505
1410.093,1410.14,USV_929,0.047000000000025466,4.0,,None,1192.2604,,217.83260000000018,,0.01030130684375763,0.0229736328125,14030.888044929958,15404.166158869391,7.282686170753069e-05,29568.75,24837.35108721079,2.013503726196592,3.9375240762435815,5.5521606769749665,18.869656487759634,11.96775287417672,17.36661134374908,57.17303343435443
1410.306,1410.316,USV_930,0.009999999999990905,4.0,,None,1192.2604,,218.04560000000015,,0.010735842399299145,0.032796223958333336,15549.449803131109,15357.379304124843,6.676109998873292e-05,30656.25,22673.064855176537,2.7775240897799285,4.125625771466112,4.566284496669538,17.267690466807803,11.910019044856185,14.734023326528202,42.060263247465855
1410.749,1410.758,USV_931,0.009000000000014552,4.0,,None,1192.2604,,218.48860000000013,,0.007891646586358547,0.0380859375,18435.112897718365,19690.00472835724,0.0003126186944694482,32593.75,25967.222016445885,2.775293034452383,4.162266888817072,4.20320854078014,11.631049158981975,7.768152176184242,13.229627957333882,39.40586552967113
1411.062,1411.162,USV_932,0.10000000000013642,4.0,,None,1192.2604,,218.8016,,0.013566618785262108,0.03084716796875,13969.102590142604,13090.66828837444,0.0002110934233135788,27119.53125,17454.63253717348,2.5284512270032904,3.2496835875665426,5.271323701230665,13.796498920525371,10.493537332671917,14.96044381183396,61.71169741272165
1411.629,1411.641,USV_933,0.012000000000170985,4.0,,None,1192.2604,,219.36860000000001,,0.01355286780744791,0.019880022321428572,14956.113149425073,15678.793063967198,0.00017983883354831572,29571.428571428572,21580.73908114865,2.1379517807862713,4.460485728041131,5.60571383065185,16.9359036971527,11.189124244728651,14.596559793322422,48.09518660383414
1412.085,1412.1,USV_934,0.01499999999987267,4.0,,None,1192.2604,,219.82460000000015,,0.007791801821440458,0.026458740234375,15153.361557234519,15429.106904979226,0.0001539832168034229,29015.625,23888.709343731018,2.4507782019522457,7.1432323047063075,7.384501402680748,15.814509700124857,9.477786652490638,14.72186059541465,47.64728901414162
1412.306,1412.37,USV_935,0.06399999999985084,4.0,,None,1192.2604,,220.04560000000015,,0.010523324832320213,0.026686448317307692,14864.373557749212,14620.210483018165,0.00012106267195309065,28752.403846153848,22396.55946330069,2.3671326773739394,3.3155456432145494,5.483534097520512,15.018432411710963,9.859851239331748,17.80036263896303,58.919813689582455
1412.755,1412.791,USV_936,0.035999999999830834,4.0,,None,1192.2604,,220.49460000000022,,0.012256214395165443,0.026824951171875,14162.997827128132,14278.657014616081,5.726549203401549e-05,27304.6875,20083.106748027596,3.6364153192592177,4.396144456540455,6.317976264217569,18.039944258748147,10.839782184073227,16.54193172097563,56.430646440397595
1413.139,1413.157,USV_937,0.018000000000029104,4.0,,None,1192.2604,,220.8786,,0.007844473235309124,0.025987413194444444,17183.38893446561,18530.741460163186,0.000461723573813162,30322.916666666668,23549.45705704446,3.6533135161267487,2.5800254936364317,7.128577959001155,11.884612948954267,8.573706739716876,14.230256381277691,47.05590632912923
1416.479,1416.504,USV_938,0.024999999999863576,4.0,,None,1192.2604,,224.21860000000015,,0.007724964991211891,0.03363037109375,17940.69110649233,18929.842150587556,0.000960830036936823,31632.8125,23656.795106367634,2.9350337068677845,3.5766588495313236,7.0659513297835455,17.09525274411156,9.159644193744654,15.671790015262397,51.22520940601428
1416.859,1416.871,USV_939,0.012000000000170985,4.0,,None,1192.2604,,224.59860000000003,,0.009417821653187275,0.018589564732142856,16580.934506831232,20160.17604139329,0.00029851251819957344,30000.0,21101.576580273286,3.568601977661291,2.7601581389127756,4.146760683997418,12.609123179842845,10.399144804100086,14.037015240460919,41.90437410739611
1417.354,1417.369,USV_940,0.01499999999987267,4.0,,None,1192.2604,,225.09360000000015,,0.01182723231613636,0.01275634765625,15957.47987028016,19250.546041880967,0.00025114258390898284,30750.0,25479.946543563106,2.31573703593236,7.028419750150929,3.9705659647496434,13.149148278957423,11.057675933442868,14.106649286914385,44.15729634264184
1417.502,1417.564,USV_941,0.06200000000012551,4.0,,None,1192.2604,,225.24160000000006,,0.012104312889277935,0.027738131009615384,13869.683627803623,14522.906640546786,0.0002849800115553499,27793.26923076923,21329.067467691966,2.1403812655358743,2.682879431640247,5.390453626352907,13.806963464915002,9.65197548818456,14.67416597416879,57.10745528685702
1418.86,1418.87,USV_942,0.009999999999990905,4.0,,None,1192.2604,,226.5996,,0.008457827381789684,0.014444986979166666,14508.43160948537,17182.77700963971,0.00012994467983536165,28812.5,22716.61567735707,2.9969706476787596,2.991663912054175,3.1381342194890647,15.224741489584924,11.13164920572676,15.712367532286173,40.511680072268035
1420.281,1420.332,USV_943,0.05100000000015825,4.0,,None,1192.2604,,228.02060000000006,,0.01430174708366394,0.017689098011363636,12264.606625310784,15382.400486577111,0.00023125378417973902,26548.295454545456,19103.08340131366,2.3802298127199824,6.289797861193213,5.752546164627692,14.98514888426638,9.493469223539579,14.920392905088773,55.00276935888027
1420.483,1420.534,USV_944,0.05100000000015825,4.0,,None,1192.2604,,228.22260000000006,,0.011236768215894699,0.02880859375,14483.754153383343,14549.067365443987,0.0004963035284448522,27392.045454545456,20001.048446871224,3.103817192087499,5.9538205241210145,4.755552158498485,16.438586941219935,11.102006393595685,14.613326525701922,56.96570018454178
1420.804,1420.826,USV_945,0.021999999999934516,4.0,,None,1192.2604,,228.5436000000002,,0.006906644906848669,0.03488991477272727,15241.487333191768,16080.75463263858,0.00014763656576434112,29275.56818181818,18193.743176125015,1.736458850798212,2.969310113195989,4.500306119394248,12.801014048303578,9.331330912527596,14.918073482952742,52.44847625714588
1421.45,1421.473,USV_946,0.02299999999991087,4.0,,None,1192.2604,,229.18960000000015,,0.007322263903915882,0.02594549005681818,15827.056642235082,17112.505247746427,0.00025853722200678956,30170.454545454544,16857.314655633756,4.535708415162265,2.129831408694525,4.47959411197977,13.83698465160491,8.806303320365808,15.292314161552897,51.166198978606616
1422.354,1422.391,USV_947,0.03700000000003456,4.0,,None,1192.2604,,230.09360000000015,,0.01260814256966114,0.01458740234375,13374.258475702589,16148.427075959946,0.00013074482941145574,28541.015625,23669.94545160094,2.915141813583162,4.390604536346772,5.538901382500484,15.109833185474582,10.238440918885146,13.565722873639684,52.40189666365406
1422.42,1422.568,USV_948,0.14799999999991087,4.0,,None,1192.2604,,230.15960000000018,,0.009882766753435135,0.03431438577586207,15134.530794580756,13602.286908141365,2.2740285091884507e-05,29922.41379310345,23163.99760633946,2.431331425010262,4.346668184373956,4.944951550122755,15.817288867269669,10.13713698166227,15.875811289415022,60.39551722599648
1422.852,1422.959,USV_949,0.1069999999999709,4.0,,None,1192.2604,,230.5916000000002,,0.02436980977654457,0.013131277901785714,9627.293131672448,13072.148537779072,2.3984566225113904e-05,24069.196428571428,27013.78279287654,2.970023268938415,2.8274222840432364,5.164319996237796,20.066655581462324,10.48532250534071,16.680985118186992,59.64981028679699
1423.016,1423.031,USV_950,0.01499999999987267,4.0,,None,1192.2604,,230.7556000000002,,0.016587302088737488,0.015106201171875,13601.794680641735,14986.37425111509,0.00017363280201177156,26203.125,23387.459121826483,2.530482865265611,1.025585415216057,5.547797886211035,19.320290310610915,10.531125566826047,13.161967252928454,50.39711530746812
1423.289,1423.378,USV_951,0.08899999999994179,4.0,,None,1192.2604,,231.0286000000001,,0.013849016278982162,0.03616672092013889,15924.604141300144,14125.450484093912,5.827908710332348e-05,29763.020833333332,23435.828141979724,1.807923325487657,6.450581157247736,4.850426616369627,16.270104482691497,10.968456529345868,14.63391703367183,60.69331336315546
1423.961,1423.97,USV_952,0.009000000000014552,4.0,,None,1192.2604,,231.70060000000012,,0.009447003714740276,0.0111083984375,16361.338240007308,17271.866043176768,0.0003094582154707313,28984.375,21977.085312826344,1.7245243452002503,3.1023464669070413,5.159679873351454,14.133117046700463,7.923832530074532,17.698246619915583,40.37281812357649
1424.026,1424.047,USV_953,0.020999999999958163,4.0,,None,1192.2604,,231.76560000000018,,0.010053941048681736,0.0220458984375,15806.625392677015,18277.874797815246,0.0003220959703374163,30571.875,26384.312401807518,1.4295184334246258,6.637142261106391,4.368609342092526,12.719082453647388,9.833916508671479,16.687725952790917,48.42226677033044
1424.35,1424.363,USV_954,0.013000000000147338,4.0,,None,1192.2604,,232.08960000000002,,0.014299948699772358,0.013671875,12994.88890866519,13666.50698072639,2.634568977302506e-06,27656.25,22475.204664887096,1.8890157458728658,7.91808526909553,4.530967475289842,14.337838990316737,10.138543658882856,17.574042543747055,49.19411823102979
1428.041,1428.065,USV_955,0.024000000000114596,4.0,,None,1192.2604,,235.78060000000005,,0.008790683001279831,0.05892666903409091,18981.104272918958,16238.215114553981,0.0005287939012715366,31849.43181818182,22580.86325700948,2.0055076492285813,2.9334367811587665,7.173256824155086,16.875105498206327,11.929602555231458,16.23720679558883,52.10930548493939
1429.279,1429.301,USV_956,0.021999999999934516,4.0,,None,1192.2604,,237.0186000000001,,0.007089795079082251,0.03722034801136364,17907.64270443727,18384.718580381494,0.00032637747795379073,31627.840909090908,21324.35971298187,2.7433604361809603,4.734691267845426,8.441151384718134,16.112725060481242,11.033005127525534,16.14369763764139,50.33748260999874
1429.476,1429.503,USV_957,0.026999999999816282,4.0,,None,1192.2604,,237.21560000000022,,0.008109656162559986,0.018269856770833332,14895.781124427902,16388.02548707592,8.32770818115517e-05,30101.5625,25407.928008167888,2.433876218387152,5.851305382446363,4.707034130500932,11.580527957423618,9.55293052787156,13.875006303314372,53.83546274660073
1430.668,1430.683,USV_958,0.015000000000100044,4.0,,None,1192.2604,,238.4076,,0.012661194428801537,0.026214599609375,16567.236993915736,19445.400203649555,0.0005770361971425538,29449.21875,16476.18477605638,1.9997371439936487,6.147894464716501,4.36823643814842,14.550246135666983,9.411122786723457,13.533833855155905,44.79567395705463
1431.877,1432.005,USV_959,0.12800000000015643,4.0,,None,1192.2604,,239.61660000000006,,0.01389724388718605,0.030947265625,13178.649102692225,12392.111453635232,2.363897544850083e-05,25507.5,16269.869549287181,2.2966986081860865,5.804165617393295,5.906679653356514,16.255356626732315,11.731126118129474,14.651928515008096,61.95934974447259
1432.582,1432.611,USV_960,0.028999999999996362,,,None,,,,,0.00662568211555481,0.038010817307692304,16372.697099156512,15708.0605912181,0.00034260877697754713,29920.673076923078,16318.150567489032,3.6833900909845463,2.956194284607524,4.814810561214167,13.826531521397195,11.024480165075094,16.34670623350886,54.996527009523824
1433.673,1433.692,USV_961,0.019000000000005457,,,None,,,,,0.011709247715771198,0.0355712890625,15707.462301328775,15942.43838375494,0.00017294889081125364,30534.375,23635.625907372956,1.7058354158461284,6.179466512666197,4.564777715444398,14.569538599813168,10.246459639707906,16.038230553278172,50.49742490607562
1433.888,1433.978,USV_962,0.09000000000014552,,,None,,,,,0.010457095690071583,0.030931260850694444,14453.991604473042,12571.301278823808,2.0226291934004107e-05,27210.9375,20091.340508442416,2.5893903686984916,2.450793591047223,5.3611480857721725,16.41977681480849,11.391066068229383,14.159664916180724,62.57255876235875
1434.14,1434.269,USV_963,0.1289999999999054,,,None,,,,,0.01097511313855648,0.030220779718137254,12638.245254801775,13092.730304118028,7.933870080973406e-05,25827.20588235294,20144.76420450486,2.9053123628759856,4.496016663516029,5.631705257678545,13.822920119717828,11.72596789661483,15.648369384004056,62.87688304064324
1434.39,1434.528,USV_964,0.13799999999991996,,,None,,,,,0.015934064984321594,0.025056061921296297,11827.676388196543,12516.4179338803,5.1817063104241676e-05,24711.805555555555,17837.16766140974,3.0523018493256178,3.3316950396573133,6.35755786129069,17.479269962081922,11.954361973747453,14.695232597586475,61.96603538915303
1435.214,1435.332,USV_965,0.11800000000016553,,,None,,,,,0.016896087676286697,0.029691655585106384,11943.33294475273,12510.272887738563,7.435701478018362e-05,24704.122340425532,16933.597423439503,2.845840473068932,3.244561413851752,5.918450104787339,16.062254620365145,10.646500899665822,14.33980037664596,62.95568038574686
1437.03,1437.065,USV_966,0.035000000000081855,,,None,,,,,0.0153143759816885,0.01080322265625,13339.742814519772,16824.393540077548,0.00047492291963275056,28494.140625,23888.10093609772,2.792858449321072,4.297267562146353,5.681161394653213,15.909033994096058,10.419970870933884,13.674998607513295,51.78719190597978
1439.206,1439.244,USV_967,0.038000000000010914,,,None,,,,,0.007629503961652517,0.03192497702205882,15719.942357899998,14513.77446460781,0.00014433615607996127,29762.867647058825,20014.546038357326,2.9961869919880457,3.8944252111974627,5.276531259684309,14.558497953076825,9.316017255989076,14.240857366581327,58.2066115454235
1440.058,1440.196,USV_968,0.13799999999991996,,,None,,,,,0.011052368208765984,0.024658203125,13337.63883527769,13516.732730574258,4.325604132518159e-05,28026.041666666668,21956.43584360948,2.5162039484046494,3.3748329937291595,5.210365639986412,16.154355267658428,11.83994022096767,14.62111484198722,59.63731818667307
1442.355,1442.399,USV_969,0.04399999999986903,,,None,,,,,0.014605959877371788,0.01796361019736842,12418.769277265339,15846.565587120198,0.0002798084332706537,26082.236842105263,15203.702743855802,2.756080811422862,3.29166734768015,6.321565725948093,15.520717911851603,10.137830190271805,14.984242582813614,56.11461079873292
1442.546,1442.65,USV_970,0.10400000000004184,,,None,,,,,0.09242965281009674,0.007348037347560976,6612.460281481562,9942.636386996028,7.910922841736894e-05,15228.658536585366,18149.52912755017,4.936905679997723,3.8489057180980892,6.460721466872994,19.568587218310302,9.933480493877028,14.460593309530182,61.127380242409814
1450.707,1450.734,USV_971,0.026999999999816282,,,None,,,,,0.012759045697748661,0.011149088541666666,13460.17769041507,14738.61438355626,6.683892795896658e-05,27296.875,16671.593414211897,2.4858728575248716,4.450980222323049,3.160647895344017,14.273794350899626,11.126838238240344,13.079511456082264,54.38339626337363
1450.955,1451.002,USV_972,0.047000000000025466,,,None,,,,,0.01176229678094387,0.0466064453125,18535.71610302587,15888.74282933494,0.00021529949684171863,32371.875,25562.313307606888,2.544505140930335,5.87250445434653,5.484554449952769,16.69774764182115,9.787183108629781,14.994959330219308,57.702420870928506
1452.547,1452.562,USV_973,0.01499999999987267,,,None,,,,,0.012143135070800781,0.019317626953125,14608.37701105045,17345.021423303326,0.0002605085957063221,28347.65625,25892.375175323807,2.197892434968391,3.9112647989744067,5.805169168344285,15.922178930548865,7.881792609263831,16.34090066060768,44.7569289242021
1453.101,1453.158,USV_974,0.056999999999789,,,None,,,,,0.014265029691159725,0.031656901041666664,14861.336163331142,13677.861453994745,2.6350982179089057e-05,28843.75,18164.420662655975,2.420672760866375,4.875074233715388,4.0949272379977,17.313999216259294,12.54706094669074,13.146616463870666,58.51899703244491
1453.801,1453.874,USV_975,0.07300000000009277,,,None,,,,,0.011470110155642033,0.030859375,16512.055866461353,15803.041120031876,0.00027123918896446717,31225.0,25288.690425941528,2.1904032512610594,4.593594689212739,6.002710689772272,16.27043911402567,10.393705913487425,14.921095116471133,58.78653863473873
1453.963,1453.983,USV_976,0.01999999999998181,,,None,,,,,0.009264587424695492,0.0212158203125,15402.3068151412,17590.470647909788,0.000261466845838336,30000.0,23204.634941092267,1.8867858399784487,4.171760796124268,6.362934115193677,15.013227801350533,10.689517489880846,14.406549076413743,47.74485697991978
1454.752,1454.881,USV_977,0.1290000000001328,,,None,,,,,0.010231397114694118,0.029392616421568627,14234.236160448128,13842.110497083893,0.00013988776720655458,28547.79411764706,21268.433375912522,2.8971824493931626,5.537270284433013,5.296046571764734,17.06221762346466,11.337459063521448,15.470723539881718,59.9264621340399
1457.511,1457.627,USV_978,0.11599999999998545,,,None,,,,,0.030197082087397575,0.011787746263586956,9013.957354198194,12080.926450832758,8.200863753630192e-06,22021.059782608696,19900.23034101404,3.9269879325649804,3.747983034593569,4.784895331245785,15.44164616757141,11.013571898221436,14.445275867920593,58.967087724433895
1470.505,1470.56,USV_979,0.05499999999983629,,,None,,,,,0.013315746560692787,0.026621942934782608,12836.683401122236,13552.834542801851,4.941268089577117e-05,26164.402173913044,18838.095056087233,2.195659841858429,4.606889118901911,6.555346029761293,17.35181584564112,10.991275751782418,13.324555197778098,59.14196300865158
1470.65,1470.753,USV_980,0.10299999999983811,,,None,,,,,0.03127819299697876,0.01255835556402439,8049.489756215615,11662.82025838786,5.8387668749269545e-05,18658.536585365855,22104.484341229745,2.2647937615083165,2.3106508974481854,6.117602184231673,15.907557484093134,10.535745261948191,14.944743919041928,61.06523360453774
1471.001,1471.098,USV_981,0.09699999999997999,,,None,,,,,0.02286781556904316,0.022147936698717948,9075.786786698609,11103.295255711459,0.00013930988521217743,20050.48076923077,18874.32877307065,2.324488441742494,3.6103634720792375,4.905205509657308,13.594807800981421,11.570890302948161,15.52300004849358,62.404717120873684
1471.373,1471.511,USV_982,0.13799999999991996,,,None,,,,,0.01054567750543356,0.02777325665509259,14296.584785861045,13236.501775416022,5.9391051673660306e-05,27614.583333333332,20492.430432045017,3.0549453744056283,4.538946666375072,5.6525874173941775,14.826446153285287,11.546287442110737,14.442817789638084,62.72652585614402
1471.574,1471.705,USV_983,0.13099999999985812,,,None,,,,,0.012985017150640488,0.031958486519607844,14130.49342063836,13033.185139265153,0.0001613972448920441,27211.397058823528,18839.899117761284,3.2378715285004094,4.82421363560863,5.821499221360293,17.340227040646287,11.48426934763069,14.69415500475995,61.73068344711898
1471.85,1471.991,USV_984,0.1410000000000764,,,None,,,,,0.14342671632766724,0.00887784090909091,5745.337417242326,9099.11353412763,2.5183381007378993e-05,13382.386363636364,19374.520016635746,5.459206263338388,2.281011965367334,5.026848674957005,17.48156150197969,12.693333884395033,15.292160275961756,59.07197783321639
1472.323,1472.365,USV_985,0.041999999999916326,,,None,,,,,0.05421779304742813,0.008531358506944444,6591.071236112567,11500.775030212442,3.256796169411174e-05,15447.916666666666,24090.857862568188,4.002335321360368,1.5662200158816602,4.343253096717646,16.166577674276486,10.589057215581878,13.862905634990568,54.82629676035109
1472.971,1473.065,USV_986,0.09400000000005093,,,None,,,,,0.06390941143035889,0.006276983963815789,6319.52269624766,11271.249988765008,0.00011818118642037763,14405.427631578947,24441.076677603734,3.0113024353897115,2.1492192298341273,4.555784667830859,17.120088383817812,11.306100874344004,15.260837643232815,57.06597810616806
1476.514,1476.628,USV_987,0.11400000000003274,,,None,,,,,0.010725399479269981,0.03216145833333333,15014.468778809203,13742.934927969869,0.0001404023643737469,29391.666666666668,22504.63452418585,2.255601874215076,5.432598692123349,4.9867965426400565,16.944020170587624,11.54921252730175,14.557605899531543,60.71245008204807
1485.129,1485.227,USV_988,0.09800000000018372,,,None,,,,,0.008866146206855774,0.027312449919871796,14353.070555201559,13934.26602518848,6.511476997464959e-05,28985.576923076922,23114.141052657615,2.98732414703984,4.319842192368387,5.214925620919138,15.630398442226369,11.88300049175616,15.618381241355674,60.392912442331635
1495.148,1495.198,USV_989,0.0500000000001819,,,None,,,,,0.012012777850031853,0.022798084077380952,13835.341051886937,15403.904889391308,0.00028821062919371146,28486.60714285714,19676.242658631625,2.0222707895226826,6.245105412744051,5.483143223837386,16.914613779730537,9.310981327337469,16.653558689788582,55.42853979567173
1515.283,1515.365,USV_990,0.08200000000010732,,,None,,,,,0.01503263134509325,0.027632279829545456,12153.229680079758,13012.675321584236,5.279471015342047e-05,25235.795454545456,22466.860081294755,2.19234608329189,2.6249259990556957,4.595823963287531,16.85714117286512,10.05176206015935,14.341124591084379,60.535058364379346
1515.626,1515.661,USV_991,0.035000000000081855,,,None,,,,,0.008210984990000725,0.0331268310546875,15958.695916365094,16481.9382177684,0.000963326312749122,30503.90625,16687.18409670283,1.5418865506619253,3.558994519312513,5.049643088993108,14.901713634588152,11.579711583114406,15.400073638653566,53.16403777082151
1516.572,1516.657,USV_992,0.08500000000003638,,,None,,,,,0.009581096470355988,0.03130744485294118,14646.67620029857,13904.664028477071,0.00012290985826664613,29164.522058823528,25115.505590003766,2.7788042823893035,4.0648194939899955,6.672146271227584,14.376170856118303,10.723333236499096,14.684262207019916,60.86988776184373
1520.99,1521.118,USV_993,0.12799999999992906,,,None,,,,,0.01034405454993248,0.0293310546875,14024.334492441483,13854.039933900971,0.00024374020220227206,28490.625,22829.13600597173,2.5229995682559947,3.980823833436729,5.999891810201663,17.218341451900695,10.593287410060546,16.082813049212795,61.35296204312307
1521.816,1521.879,USV_994,0.06299999999987449,,,None,,,,,0.01565765030682087,0.023681640625,10212.177067955245,11443.32798417119,7.480012364236774e-06,22027.64423076923,17231.880586965028,3.3556944486032756,4.756856818833733,9.113515564414588,16.62492013281848,11.414024697370367,14.332627918641005,60.62778695602698
1522.526,1522.578,USV_995,0.05199999999990723,,,None,,,,,0.012265109457075596,0.021595348011363636,13574.883680578061,14569.177944676652,0.000126890947094009,27656.25,20870.71042226574,2.98923673185227,6.024727291455988,5.538868600902224,14.36831329166396,9.983838515612971,14.958959770275193,56.192122658301805
1522.677,1522.749,USV_996,0.07200000000011642,,,None,,,,,0.010303319431841373,0.027411099137931036,13487.308316635128,13101.939422805743,4.8716942283917905e-05,27158.405172413793,21904.24898352826,2.7883781885682404,5.218102743844037,5.316384462707429,15.256056038000697,9.862950337271162,14.66277448744336,60.25805886735575
1524.39,1524.503,USV_997,0.11299999999982901,,,None,,,,,0.010266777127981186,0.049473741319444445,15114.0118261764,12524.873253672722,0.00018460282715334725,26604.166666666668,18020.44777337855,3.026406412121429,4.534001663951936,4.206004652213182,16.573009333742434,10.939187470216327,15.008147769202239,63.4572203244796
1526.583,1526.647,USV_998,0.06399999999985084,,,None,,,,,0.008955937810242176,0.036423903245192304,14660.805239406207,13201.303065920876,9.327664974371335e-05,28298.076923076922,17098.18450060913,1.746535627973739,3.5306356766590747,4.407495363868825,15.763639813062689,10.747084791992537,15.16150860558826,60.72614630654134
1528.268,1528.359,USV_999,0.0909999999998945,,,None,,,,,0.01205427385866642,0.031216091579861112,13275.375497577548,12431.790280180276,0.00019428418810333575,25739.583333333332,15672.790981126522,2.529763405412725,3.9772235989881883,6.489830026909705,14.64440871113376,13.001052581749862,17.768093220316764,63.7915603167538
1529.056,1529.128,USV_1000,0.07199999999988904,,,None,,,,,0.010376098565757275,0.03901198814655173,14683.70545788611,13881.327233747692,0.00016136795088148617,27785.560344827587,18369.382703401072,1.8912565751945019,3.8098174403739917,5.8107101162120225,16.638550634238825,13.701589750350463,14.13927495061208,61.19264828715843
1529.296,1529.368,USV_1001,0.07199999999988904,,,None,,,,,0.012987377122044563,0.027402680495689655,11602.589017940534,12460.392132208937,0.00016168928086326344,24371.76724137931,17309.247343175393,2.2135563200265023,3.9746083036059465,6.030518985788118,16.521805167797105,10.676278487286252,15.578099447750333,61.3304558439506
1533.289,1533.361,USV_1002,0.07200000000011642,,,None,,,,,0.024745456874370575,0.015170393318965518,8707.368405654583,11301.423600708355,3.584319042614134e-06,21274.78448275862,20460.329413425385,3.0604578791389856,2.7110093628825034,5.798337774610149,16.022270637480503,10.550503942300029,13.785811750631991,60.93128367799615
1533.953,1534.004,USV_1003,0.05099999999993088,,,None,,,,,0.014101163484156132,0.017450241815476192,11640.9333742786,13580.952884735285,3.0580189692160785e-05,25325.89285714286,20577.88172759038,2.109778527387232,3.1262149524280702,5.674965051532233,15.964561657910357,11.877109031405636,15.084591622007574,59.656609416179535
1534.739,1534.877,USV_1004,0.13799999999991996,,,None,,,,,0.09135995805263519,0.006533022280092593,5444.594605679001,9386.095276562977,6.182049440161023e-05,11692.708333333334,32878.988220015905,4.07458096270599,2.1973275381885173,5.9553723460908135,21.28597152838974,10.101337706173508,15.089202601361931,60.32956856385675
1538.378,1538.386,USV_1005,0.008000000000038199,,,None,,,,,0.009858546778559685,0.018896484375,16254.044046375386,20223.953501646083,0.0007037818254274701,30337.5,22624.600440469385,2.367274313410916,4.151925675515512,5.310188241432866,10.062182030974311,11.753937330124867,14.434618392935558,37.253553878203064
1541.105,1541.208,USV_1006,0.10300000000006548,,,None,,,,,0.011529900133609772,0.03550757431402439,14918.951790311192,13538.553304975994,9.626661516147347e-05,28358.231707317074,20614.714755853234,3.0271404946955767,3.370443253845644,5.5286463722685575,16.355228238657805,11.353854042820233,16.425610824115243,60.1217013985364
1544.815,1544.857,USV_1007,0.041999999999916326,,,None,,,,,0.011541754938662052,0.024888780381944444,15804.099799609316,16658.27006126066,0.00035983910075871293,30515.625,21141.885868910027,3.0929626084421526,4.144837251576607,6.668466862941979,15.481387769483026,9.80186445871822,13.883147738586619,54.9911815785497
1545.627,1545.636,USV_1008,0.009000000000014552,,,None,,,,,0.00980368722230196,0.0194091796875,17149.14927474511,20803.701196146252,0.00041343000694423073,31421.875,24787.28384468517,2.641989388996861,3.0863954112256966,5.510989321966928,11.259289129905758,7.763588002615255,15.3742664553776,37.68111890684546
