start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
99.106,99.182,USV_69,0.07600000000000762,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,10.110399999999984,-36.57340000000002,0.009053239598870277,0.026060042842741934,15886.998891619085,15686.505243835238,0.00018189134779751995,31230.84677419355,17587.303187794907,2.1922328272202645,7.199956203369799,6.171505813431932,16.638201130452494,11.334877615920302,12.506852716622337,58.84485826376761
99.366,99.375,USV_70,0.009000000000000341,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,10.37039999999999,-36.313400000000016,0.006016040686517954,0.04150390625,20458.664106466196,24339.505605733855,0.003064275671698868,35203.125,20765.43470412902,2.783632521029844,1.6369703272492675,5.75831788557709,12.544179491500847,8.313538197783972,13.217890017799332,37.41639689702257
99.509,99.56,USV_71,0.05100000000000193,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,10.51339999999999,-36.170400000000015,0.009883676655590534,0.06633966619318182,19108.510534471516,16095.523671141156,0.0005385433165541985,32284.090909090908,23118.446886335765,2.470136258490724,7.126193507006329,5.413103923758535,15.330028775727014,12.68413452123051,13.91414341835707,59.57705636875599
99.697,99.735,USV_72,0.0379999999999967,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,10.701399999999992,-35.98240000000001,0.008565672673285007,0.03209731158088235,16643.429836098803,17624.950487075872,0.0006472569082291861,31329.04411764706,20682.48350942551,1.8847019860416576,6.145431580526715,10.465969968709132,17.15724191812263,10.23541405868489,13.453878116464665,54.88725207450695
99.868,99.926,USV_73,0.058000000000006935,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,10.872399999999985,-35.81140000000002,0.010754826478660107,0.049245198567708336,16713.570488851878,13293.412972810365,2.8329490569849482e-05,29531.25,17645.87749132833,1.8768963840512314,6.365185072354312,5.502828810572492,16.501874390211125,11.661309325153079,14.194676666372699,61.15521641188409
100.068,100.111,USV_74,0.043000000000006366,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,11.072399999999988,-35.61140000000002,0.009211508557200432,0.053865131578947366,17966.132567821915,14048.554893752802,0.0003502492471369599,29585.526315789473,23616.735215090073,2.2321411500890274,5.7430954135543395,5.5943065996428585,14.853047529068814,11.694837646142918,14.012077867839702,59.532765577292274
100.249,100.308,USV_75,0.05900000000001171,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,11.253399999999985,-35.43040000000002,0.009107341058552265,0.0341796875,17449.381724824594,15472.895185437948,9.002727585781741e-05,31308.75,24628.183633694556,2.4241883588057522,6.543823645682223,6.563026493495923,14.435925657020595,12.406280452274423,15.735613858478473,59.02853699688421
101.497,101.544,USV_76,0.046999999999997044,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,12.50139999999999,-34.182400000000015,0.0074984608218073845,0.03358154296875,16696.7712315974,15139.73489903014,0.0001602667158412676,30862.5,16499.24008110521,2.2411071266594713,7.33025488586768,5.047512985524502,15.024889131275035,12.436620963387684,16.52097093455614,57.37141647646678
104.69,104.714,USV_77,0.02400000000000091,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,15.694399999999987,-30.989400000000018,0.006757660303264856,0.028098366477272728,17524.169136718978,18447.237329423187,0.000527020322361917,32991.47727272727,15297.024281639886,3.0121778724413217,5.877863306298345,4.838686982154034,15.466232416017768,10.532658568350705,13.077799806122094,50.64215199155527
105.063,105.112,USV_78,0.04899999999999238,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,16.067399999999992,-30.616400000000013,0.01029717642813921,0.05149042038690476,17103.567005466648,13310.475473307655,0.00011007895221086221,30026.785714285714,18542.388568725455,2.2289018204580953,4.843305039909433,4.591609418638038,15.00944116665843,11.208624621406504,14.979340025249874,61.15856315923129
105.263,105.281,USV_79,0.018000000000000682,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,16.267399999999995,-30.41640000000001,0.010439135134220123,0.05710177951388889,16950.29886199111,13605.375912024036,0.00010469135536433696,27312.5,19195.461457607118,1.8906391055087453,4.994600091303074,4.031050570294519,16.19631089274944,9.07549832383751,12.939252663352773,53.78276829409841
105.395,105.447,USV_80,0.05200000000000671,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,16.399399999999986,-30.28440000000002,0.008710631169378757,0.05153586647727273,17383.728415207097,15345.252491924195,0.0001398781316918814,30315.340909090908,15317.81015599111,3.0454340786555805,5.223465236229924,5.865714846338972,16.298122063879667,12.076397424174987,15.022883213367045,59.81112299131853
105.582,105.622,USV_81,0.04000000000000625,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,16.586399999999983,-30.09740000000002,0.008821207098662853,0.045941521139705885,16485.691546885802,13357.493009837572,5.037365909837414e-05,29393.382352941175,16115.204839380962,2.445413068219814,6.148217164068307,5.957583475588462,17.362715928112745,10.38945251151466,16.400016824630463,59.778111402996494
105.744,105.815,USV_82,0.07099999999999795,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,16.74839999999999,-29.935400000000016,0.009868684224784374,0.05070548221982758,17263.53470980256,14272.6659141957,0.0002083257477416374,31095.905172413793,19463.433996457064,2.3093516346943948,5.3196029611581475,5.5200651679780774,14.68002059961268,12.074106175461706,14.217493811389165,62.33611149174738
105.936,105.959,USV_83,0.022999999999996135,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,16.940399999999997,-29.74340000000001,0.007994290441274643,0.038374467329545456,17497.63845042342,17495.9747697758,0.0006133559993057943,30852.272727272728,22424.12300095987,2.394704416731047,6.520884043098462,5.425963304547216,14.987289340408125,11.827422178887751,12.268388938290252,51.25683385961565
106.527,106.611,USV_84,0.08400000000000318,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,17.53139999999999,-29.152400000000014,0.00959685817360878,0.03396426930147059,15618.2247046201,14209.659780931568,0.0001307782624502505,29911.764705882353,21311.650101606847,2.19637535326824,3.8172645985876046,5.995563813459575,17.897170108634185,10.546508454741797,15.309591795550693,61.41040808309443
107.09,107.124,USV_85,0.033999999999991815,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,18.094399999999993,-28.589400000000012,0.008062796667218208,0.024153645833333334,16112.981052300247,17621.46685768036,0.0007971877267409817,31981.25,16350.63585244072,2.6852191566306627,5.307595301927595,5.139709448307331,15.454607701111117,10.529945325277689,18.138969050285514,53.60874713410428
107.186,107.197,USV_86,0.01099999999999568,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,18.190399999999997,-28.49340000000001,0.007769107352942228,0.017293294270833332,18071.215611929565,21527.92628972215,0.000802393383680205,33375.0,14896.175529669614,2.373621393020873,4.406408608950168,5.978951025115539,14.414288724071584,11.087439110865008,16.619408974306307,43.9148864037001
108.358,108.47,USV_87,0.11199999999999477,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,19.362399999999994,-27.32140000000001,0.008186151273548603,0.031938032670454544,16122.747879645216,14453.914859826838,5.773922931825129e-05,31248.579545454544,19707.207677606035,2.361264307215664,4.582853356088975,5.24595226581616,16.743152836825615,11.621012991749765,13.829954029902735,61.7303775961723
108.71000000000001,108.753,USV_88,0.042999999999992156,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,19.714399999999998,-26.969400000000007,0.010529153048992157,0.05148654513888889,19006.39906283743,15562.967954820408,0.00024249053512548097,30968.75,25268.86367514032,2.1686052507880555,7.255466521135722,6.023213727892212,16.276291244428915,12.948829934240317,14.471494078625328,59.84447085493449
108.879,108.891,USV_89,0.012000000000000455,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,19.883399999999995,-26.80040000000001,0.00515013700351119,0.03501674107142857,19034.056840113917,16229.061623290605,9.440763162930858e-05,34406.25,23199.45345895051,3.851450388034704,5.616640602185753,7.358351393241845,17.02027239384581,11.225280963041715,14.60876615025076,45.4187646000298
109.086,109.15,USV_90,0.06400000000000716,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,20.09039999999999,-26.593400000000017,0.010266250930726528,0.04152268629807692,16949.34028034028,13676.685805154839,3.233015946141357e-05,31370.19230769231,22472.26182588261,2.208981946142212,7.42738934433262,6.304759335979953,15.95144927474831,11.77624621422176,14.921694811686423,61.32717771180712
109.252,109.282,USV_91,0.030000000000001137,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,20.256399999999985,-26.42740000000002,0.009956689551472664,0.0452880859375,19441.358119036773,15841.278199806517,0.00010722056233868084,32310.26785714286,26556.341940545,2.2250332188738846,5.3955948793353965,5.865535311457299,17.782672009356343,11.56250909012792,15.235796195979754,55.3398859851091
109.394,109.458,USV_92,0.06399999999999295,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,20.398399999999995,-26.28540000000001,0.01597519777715206,0.09041654146634616,21991.881242315514,12783.148386178289,5.091360248383196e-05,34034.855769230766,25550.998963035043,2.3893127019077967,5.464973607972943,5.20841327424703,17.120513079629365,11.716436421086826,14.262419915181159,65.84010670503542
109.545,109.616,USV_93,0.07099999999999795,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,20.54939999999999,-26.134400000000014,0.019499797374010086,0.07139008620689655,20875.17448980716,12976.113446075939,0.0002223460767507273,32835.129310344826,24640.4450634924,2.451343097489754,5.981967571079885,5.729264742229238,15.24514055944029,11.07623376031712,16.3206792569384,64.75373646412282
109.701,109.784,USV_94,0.08300000000001262,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,20.705399999999983,-25.978400000000022,0.017891211435198784,0.08840044806985294,21944.80363465009,12920.52448723569,6.693029212002088e-05,34378.67647058824,26730.87570026504,2.5163536839780476,5.102594890951324,5.784351629637077,16.417933552001603,10.92133738803254,15.068534666056093,65.00291094522532
109.842,109.96,USV_95,0.117999999999995,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,20.84639999999999,-25.837400000000017,0.019354278221726418,0.06990213597074468,20019.00586039438,13778.72870203143,0.00016009737095240467,33079.78723404255,23193.35970726688,2.9613583548007747,6.326398775838931,6.036177511203409,16.929311186323382,11.131452393175417,14.420732315084082,65.67983102431641
110.028,110.085,USV_96,0.05699999999998795,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,21.032399999999996,-25.65140000000001,0.017475338652729988,0.09033203125,22056.354210060977,13510.563738127195,0.00017635512776573094,33683.59375,24725.20500437602,2.239508970963508,6.896542158412835,5.789662079907001,15.735787092240372,12.626937822514039,14.33816385084254,63.570073786169154
110.173,110.241,USV_97,0.06799999999999784,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,21.17739999999999,-25.506400000000014,0.01319525670260191,0.06461879185267858,20421.869808267995,14696.201336638203,0.00021962950542020435,33143.97321428572,23040.921808481038,2.525599562290792,7.373238566800182,7.922404403973134,18.38022302711704,10.84981396444231,14.961163281206067,61.90450015326725
110.601,110.702,USV_98,0.10099999999999909,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,21.60539999999999,-25.078400000000016,0.012774070724844933,0.083074951171875,20102.400359543313,12426.934062292443,3.533957358216471e-05,31654.6875,19882.785642761915,2.3795916817394236,7.216860321089844,5.469126618354938,15.65571078365142,10.373785508901028,14.715633125797046,66.47714517437028
110.78,110.863,USV_99,0.08299999999999841,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,21.78439999999999,-24.899400000000014,0.014338932931423187,0.06928415009469698,19445.612747930867,13024.107202939223,9.041903700129582e-05,30948.863636363636,19239.377449263662,2.5376594575153613,6.053574808208488,5.268428206931871,16.42021442991319,10.898375556726666,14.562883246647361,65.92192458374303
110.952,110.979,USV_100,0.027000000000001023,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,21.956399999999988,-24.727400000000017,0.007328393403440714,0.028282752403846152,18225.110644350647,19292.58659041285,0.0005305305113962758,33894.230769230766,17471.122020145118,2.184798505503581,6.7620300647494,6.140690131004443,13.243739919970977,11.276874231431007,14.24046790656258,51.018838201870985
112.232,112.307,USV_101,0.07500000000000284,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,23.23639999999999,-23.447400000000016,0.009298490360379219,0.02408329133064516,16146.563829189436,14953.087400462895,0.00024606231532166354,31067.540322580644,21627.943453766038,2.7677607409968794,5.862534503806112,5.370205548052029,14.779257182451339,11.587731429432662,14.65377658120077,59.56452116368942
112.495,112.515,USV_102,0.01999999999999602,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,23.499399999999994,-23.18440000000001,0.007983485236763954,0.0188232421875,15802.61156001433,16820.50468424621,0.00012551154310521247,31228.125,18531.942188833134,1.5462276234790133,6.000303458576103,5.138592481886022,16.16642811925387,12.560718455546409,13.039136610256577,49.14730565896753
112.631,112.675,USV_103,0.04399999999999693,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,23.63539999999999,-23.048400000000015,0.010806356556713581,0.023321854440789474,17296.738700846967,15411.054388697468,0.0001181030838587105,31485.197368421053,25912.938485258084,2.0752643992476423,7.44776629839559,7.359254507858938,16.638330151830647,10.637524650940374,14.55853821005455,57.14973054782763
112.717,112.763,USV_104,0.04600000000000648,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,23.72139999999999,-22.962400000000017,0.008159967139363289,0.0251708984375,15837.448454131441,16737.107415005503,0.000254817081584325,31893.75,16866.11663225726,1.79430730127929,6.626197432280975,7.6072986333965105,17.169150258586583,12.810177012394112,13.101143977245925,55.65897492600618
112.953,112.972,USV_105,0.018999999999991246,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,23.957399999999993,-22.726400000000012,0.007336368318647146,0.026584201388888888,18644.492043605136,18326.08413965487,0.00040398243246709604,32947.916666666664,24676.556121731308,1.7931829935708363,4.8007248401540705,6.336845627651976,15.424816824483294,12.058987296115372,13.791267482211692,51.56412823937297
113.428,113.468,USV_106,0.04000000000000625,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,24.432399999999987,-22.251400000000018,0.010409481823444366,0.03630514705882353,18923.000819872865,16369.985759665704,0.0002670017954942186,33959.55882352941,27816.93238483573,2.250708605352932,7.527405818342262,5.757447310051853,15.001494566784599,11.975451941626359,14.679403241212228,59.2981384864556
113.569,113.586,USV_107,0.016999999999995907,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,24.573399999999992,-22.110400000000013,0.0102254468947649,0.057373046875,22308.0447283013,21091.53162405531,0.0008614397269614729,34635.416666666664,27211.03368516039,2.159605884827089,4.51698267147253,6.405091590918564,15.003391544740092,8.442991639252318,14.165664866091173,47.59705570779046
113.699,113.741,USV_108,0.04200000000000159,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,24.703399999999988,-21.980400000000017,0.006690106354653835,0.038018120659722224,18001.891944580308,15369.027150302281,8.307454308022375e-05,32765.625,22478.404719001166,2.6201352640122426,4.494673122436347,5.937107569217606,17.474739527087884,11.395129860876217,15.326927007078353,56.68612980599838
113.839,113.908,USV_109,0.06900000000000261,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,24.84339999999999,-21.840400000000017,0.01022310834378004,0.06922258649553571,19527.814372089877,13786.941409966996,9.992713478824311e-05,33097.09821428572,23800.05545224449,1.7603289494020604,6.330838009283356,6.1400677366643635,16.778081094143445,11.561262818901776,12.86288415263596,62.268802401322986
113.995,114.039,USV_110,0.04399999999999693,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,24.999399999999994,-21.68440000000001,0.011701497249305248,0.06920744243421052,21975.854741995645,15745.67358601619,0.0004014960296907258,33996.71052631579,27807.927030054012,2.740959013004407,5.51342735485338,5.624420341116978,15.79100844195454,12.056385266864401,13.670076377601792,59.627950652978384
114.146,114.215,USV_111,0.06900000000000261,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,25.15039999999999,-21.533400000000015,0.013804557733237743,0.06837681361607142,20216.540760726144,14175.606549505392,0.00010218278826059316,32748.883928571428,23984.416658672253,2.253555751510731,7.2493297605209355,5.116462635103565,16.061296106705576,11.619007416889128,14.768096117136805,62.52817825064229
114.311,114.352,USV_112,0.04099999999999682,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,25.315399999999997,-21.36840000000001,0.0102261146530509,0.058268229166666664,19365.294663783105,14701.513941963445,0.00010351437854165989,31671.875,24881.522155018625,1.6706058041936929,8.479463729038985,5.282826782027691,16.12656940056589,11.142193136373308,14.126306325385281,59.528678396454715
114.457,114.602,USV_113,0.14500000000001023,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,25.461399999999983,-21.22240000000002,0.011433509178459644,0.0532397889254386,18878.22153630673,13641.002957749426,0.00010398739878473344,32052.63157894737,22058.444935449388,2.3772711822111092,5.80362374523342,5.7793858511576754,16.492158086039343,11.8754535621511,14.661943995459607,64.72236296330712
115.106,115.169,USV_114,0.06300000000000239,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,26.110399999999984,-20.57340000000002,0.009933823719620705,0.034743088942307696,16655.08037912789,14824.514293921395,0.00017991356404339668,30331.73076923077,21944.974647644107,2.0803334151318085,6.815383764335617,4.741413505234142,14.425724780839936,10.039840586874115,14.810977808324942,60.17742181200977
115.3,115.348,USV_115,0.04800000000000182,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,26.304399999999987,-20.379400000000018,0.007173710502684116,0.03961181640625,17036.30078678244,15380.706924044425,0.00011933914377482335,31462.5,20848.268396124397,2.484710041307134,6.391436345059758,5.3147342471391905,15.936116862971861,10.658006653251846,15.030374037931498,58.031478982244195
115.48,115.56,USV_116,0.0799999999999983,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,26.484399999999994,-20.19940000000001,0.009479121305048466,0.02426910400390625,15783.68968237345,14762.109640157629,0.00013993807309423465,31227.5390625,21567.806446018974,3.009987097788184,7.623968238060544,7.582942421470129,20.233680552940907,12.00193846503244,14.986816297934693,60.407186409810826
115.725,115.77,USV_117,0.045000000000001705,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,26.729399999999984,-19.95440000000002,0.008135276846587658,0.03136564555921053,16387.501811472135,15018.107114623712,0.00012723581924203753,31110.197368421053,21657.692572487536,2.903097677403583,4.67877321887455,4.449009589047445,14.941284264412685,11.747766272423503,14.272801364866732,57.495224097412255
115.872,115.941,USV_118,0.06900000000000261,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,26.87639999999999,-19.807400000000015,0.007358428090810776,0.041163853236607144,17927.620037431287,14895.839066037584,0.00025957008823973636,31931.91964285714,21078.02155402747,2.601081737549989,6.409655294468555,4.6036204133677625,17.192212381520278,12.287909321519018,14.282230901908523,61.185492753028704
116.26,116.327,USV_119,0.06699999999999307,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,27.264399999999995,-19.41940000000001,0.008930420503020287,0.054524739583333336,18489.670446274573,14727.808352747808,0.00020369774510676004,31822.916666666668,22481.258013553677,1.6718944388079466,6.25068645337896,6.409586845504252,17.063608676255487,10.219414422847775,14.710873501632907,62.4593005549833
116.463,116.529,USV_120,0.0660000000000025,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,27.467399999999984,-19.21640000000002,0.008858959190547466,0.03950557002314815,16756.642521214744,13968.904583115494,5.904464911526415e-05,30489.583333333332,17640.516613450687,2.341714506025635,5.785383632091077,6.3157666629372216,17.124283606668367,11.396247770372323,14.0087116075954,60.81842683418193
116.664,116.729,USV_121,0.06499999999999773,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,27.66839999999999,-19.015400000000014,0.009609890170395374,0.0630787037037037,19417.501782000934,14907.487845006408,0.0005935799640501139,31055.555555555555,23969.67774639751,2.4608975592306144,7.2232995989328925,5.334542745526851,16.594173278882085,11.923287919534433,16.107938114526895,61.02717196287486
116.878,116.905,USV_122,0.027000000000001023,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,27.88239999999999,-18.801400000000015,0.007982855662703514,0.041860727163461536,18368.043480632692,18525.639999587296,0.000458922591154441,31694.71153846154,22768.20733301902,1.9930922786112204,4.671695278977456,4.540469565121111,14.823928965201949,9.969965466287796,13.2906134428239,52.67746967711803
117.062,117.111,USV_123,0.049000000000006594,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,28.066399999999987,-18.617400000000018,0.008530251681804657,0.052746000744047616,17906.285282193032,16009.87497958625,0.00014529841111095035,31080.35714285714,22474.206780045464,2.6761048675403365,7.96943514878506,5.864489928642639,15.629122078832719,11.511420456145467,13.727161871695799,57.81016408167778
117.476,117.5,USV_124,0.02400000000000091,1.0,46.683800000000005,True,88.99560000000001,135.67940000000002,28.48039999999999,-18.203400000000016,0.00872700847685337,0.029008345170454544,16425.10016826989,16157.601898656441,0.00027803172990990225,29539.772727272728,22107.36578830884,2.295988069537682,6.917173453472094,4.767080224007918,16.500378031052545,10.787775195238522,13.356147105656824,52.73163950690962
