start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
38.605000000000004,38.637,USV_26,0.031999999999996476,,,None,,,,,0.04169127717614174,0.0086669921875,6573.953070573267,10241.457066286634,8.85605188318268e-06,14638.392857142857,14769.230769230775,1.286381817295459,2.2520030240600595,4.161891052958446,18.009610641395216,11.384141779393563,15.681348008492305,56.877590960792986
39.685,39.71,USV_27,0.02499999999999858,,,None,,,,,0.010543830692768097,0.0233154296875,11812.306052579428,14445.419617864673,0.00023447104995794898,24796.875,15695.624117340134,1.8273860210802455,3.3852402301516413,3.613329430040269,12.597226662517693,10.709907124795096,14.06182041023984,53.70541452820336
40.88,40.903,USV_28,0.022999999999996135,,,None,,,,,0.03526083752512932,0.007834694602272728,7403.169095133772,14325.872330285927,5.630177172993277e-05,18093.75,28281.694578920735,1.4816093211322048,2.0164231279535154,4.490626219215705,16.25935784237494,10.899563965520482,15.660458227624305,48.240738788453676
51.098,51.238,USV_29,0.14000000000000057,,,None,,,,,0.053446970880031586,0.00947265625,6880.380146075575,10573.018219978741,4.164544922414509e-05,16997.727272727272,25724.731934423995,4.917544005188152,2.1232881344694614,5.737212476026693,16.46380752200603,9.96590835431415,14.985053784101225,56.24246403230544
56.459,56.544,USV_30,0.08499999999999375,,,None,,,,,0.009418335743248463,0.019840016084558824,13591.505921602267,13671.771489809194,4.58070996503147e-05,28169.117647058825,15129.859148063793,2.595481449087151,4.582080907816473,5.311223132082766,18.908671243323944,11.174305057164622,16.292406109795984,60.628808723292025
56.636,56.661,USV_31,0.02499999999999858,,,None,,,,,0.009941144846379757,0.021443684895833332,14972.437295112055,17630.823898772793,0.0003277938903336098,29171.875,16033.453608803631,2.3247864322543825,4.9905742683492065,6.263833601196592,15.134339177860637,10.986935062849957,14.703121848648053,50.593062850259265
56.732,56.812,USV_32,0.0799999999999983,,,None,,,,,0.008662374690175056,0.04096221923828125,15282.770295314405,13091.312561712377,4.415630611481679e-05,28708.0078125,18277.77749203125,1.7088328050838166,5.731114685290766,5.845192208732747,16.687413906204128,10.24019080222779,15.71661461138315,61.762760426501885
57.082,57.203,USV_33,0.12100000000000222,,,None,,,,,0.009434129111468792,0.024744669596354168,13739.101796592236,14179.943474617661,0.0004420652693997664,29001.953125,22491.24676454392,2.634751165041098,4.919175047311735,5.68031209319055,16.47672784517348,12.157052162086963,17.042808952567434,60.6840321683629
57.602000000000004,57.647,USV_34,0.0449999999999946,,,None,,,,,0.015002933330833912,0.014314350328947368,9888.508232452667,13865.204975534509,6.991293509911696e-05,24266.447368421053,26345.10218208226,2.968533296496248,1.6045124159589734,6.402965616731533,17.78662108973596,10.788433284777259,16.130661330675576,55.92046030162079
65.131,65.177,USV_35,0.04600000000000648,,,None,,,,,0.00640419777482748,0.0374755859375,15517.789728916669,14673.601631294989,0.00022433775511167324,29910.9375,18714.39105138104,1.3072896749905274,2.9193385764475765,4.9690641673149685,17.137589392970334,10.021570256175004,16.137703134463248,58.30385801556257
77.286,77.411,USV_36,0.125,,,None,,,,,0.011179406195878983,0.02951610331632653,10855.970829447553,11596.373788963256,3.2929962792749704e-06,23854.591836734693,15836.360060028186,2.517350222470372,2.780255803232798,5.659964743242108,13.467455038268138,11.567993708805913,15.175847388520179,64.30001624397633
81.767,81.841,USV_37,0.07399999999999807,,,None,,,,,0.0104777617380023,0.0250732421875,13668.666722154012,13790.062650730568,4.112721165983014e-05,26978.125,15670.300708709507,2.5551307868736646,6.59757898571743,5.740102944096262,14.407524953797205,11.195351880828323,14.265095479655548,59.49302922306673
82.203,82.321,USV_38,0.117999999999995,,,None,,,,,0.010199555195868015,0.04332716921542553,15109.69052618542,13063.972049074113,0.00010296406345546,27594.41489361702,15574.360040304531,3.281251583961538,5.278452527705393,5.887140836827183,16.533537454579022,11.321218419666637,16.383729987448646,64.6313862335584
82.952,83.053,USV_39,0.10099999999999909,,,None,,,,,0.008262000977993011,0.034906005859375,15573.725357838775,14123.024314907909,6.8837233643173e-05,29847.65625,20928.851718809343,2.843605264519658,4.746719749702434,5.344523179984243,16.535749494637372,10.598638033776119,15.384631868937308,61.24795676887701
91.213,91.277,USV_40,0.06400000000000716,,,None,,,,,0.015557149425148964,0.0157470703125,9648.632616358565,13271.838553331683,0.00020773552171443122,23149.03846153846,26104.772050812997,2.5086766516959234,3.007329962829992,4.862630956227054,16.56659262090203,12.83811796090516,16.48399822474463,57.28536267587243
105.0,105.081,USV_41,0.08100000000000307,,,None,,,,,0.008817511610686779,0.028586647727272728,13971.123385084527,13896.15208639284,7.652162604250493e-05,28727.272727272728,22697.288430820754,2.380329314579018,6.182488957485039,5.202840664874381,15.723191742280374,12.69400327007128,16.531832832550776,59.51965754126716
106.187,106.237,USV_42,0.04999999999999716,,,None,,,,,0.008729226887226105,0.024972098214285716,15174.198114827896,16026.631799948058,0.00018624032808351782,30428.571428571428,18594.44527911838,2.0337288278358105,5.544365807276949,6.412709481136828,17.25084836839888,10.471348145341576,16.14188676794668,57.10991101090029
111.413,111.46,USV_43,0.046999999999997044,,,None,,,,,0.013708071783185005,0.01793212890625,12532.341764674631,15270.921059453976,0.00018478334216468533,26939.0625,20489.898207196733,2.34883338086368,3.2639443857849613,7.589558283725734,17.546494621265957,10.382185822462604,15.997445172591103,57.44601603653717
113.985,114.012,USV_44,0.027000000000001023,,,None,,,,,0.009394840337336063,0.015944260817307692,13624.097833139347,14075.095633995146,3.8820563405902475e-05,28305.28846153846,18188.82051774547,2.3769734278648116,5.909293657442905,4.393224554027044,15.679414787793174,8.807971003483605,13.478220191347045,54.55003098952553
125.494,125.599,USV_45,0.10500000000000398,,,None,,,,,0.009616202674806118,0.02391415550595238,13532.277461683874,13579.40308682613,8.614480325845616e-05,27950.89285714286,20065.016748112143,2.903874092930273,3.9547087204681297,5.527478027492065,15.601355254278282,10.559572138095998,14.869793282081652,62.47515909240381
125.8,125.926,USV_46,0.12600000000000477,,,None,,,,,0.027824098244309425,0.0196923828125,11080.184205185644,12803.183659139606,8.81882194372052e-05,24832.5,21182.300717488684,2.77816465984044,2.100394354589687,4.525063770767709,15.053795562030343,11.911120459021891,16.385840345926656,61.55695388226867
139.892,139.922,USV_47,0.030000000000001137,,,None,,,,,0.012509234249591827,0.023385184151785716,13876.09653691266,16176.380361806723,9.238802221812581e-05,29484.375,24513.457482947506,2.711251696995639,2.910851826889789,5.453401449854413,16.963691092450205,11.23714177089021,17.433150171868462,52.47297135340205
140.081,140.151,USV_48,0.0700000000000216,,,None,,,,,0.010514479130506516,0.020229997306034482,13176.20984165598,14701.942008566193,0.00024092330821786544,27636.853448275862,18762.369815153994,3.1003614895307403,6.13482921885609,5.271057814308801,14.40815115035697,12.254893867413335,15.95523861335372,58.77218994515529
159.338,159.376,USV_49,0.038000000000010914,,,None,,,,,0.030063465237617493,0.015969669117647058,11966.189714688619,16589.17659844773,0.00023806109602923214,28808.823529411766,27662.265867558657,2.1294912195153013,2.0258585835935166,4.506513045046233,18.622834167689255,9.228082970250693,15.088996229480415,54.936752410383974
159.51,159.57,USV_50,0.060000000000002274,,,None,,,,,0.011318878270685673,0.047119140625,18824.085443602875,15425.860126545602,0.000277173548653554,32565.0,26060.25127770812,2.6645323663251563,2.751451352276106,4.400981454702954,15.740127945049055,11.167343109220392,15.437268215063456,60.26552947706845
159.683,159.739,USV_51,0.056000000000011596,,,None,,,,,0.010420392267405987,0.050653872282608696,18741.30059442424,15404.63134246874,0.0001411422090444763,33110.05434782609,26405.953462206282,2.069669723626541,7.290958844362434,5.743726088075965,16.584369747241443,11.065834817164838,16.04036003182025,60.00010390809297
160.283,160.399,USV_52,0.11600000000001387,,,None,,,,,0.011045943014323711,0.052336319633152176,16393.30248749486,13258.125084832607,6.204980295765027e-05,28974.864130434784,19111.926357958735,2.993507817839087,6.137789897600896,5.119989415150257,18.286177470918094,10.434655233281886,14.974210743614512,63.903815823329246
160.49,160.587,USV_53,0.09699999999997999,,,None,,,,,0.011053964495658875,0.05758588741987179,16100.303608797305,13061.716760327861,4.604949376881752e-05,28814.903846153848,18942.84604905771,2.81881194733201,4.204943397200202,5.735990964418799,17.688628123372887,11.113376259209117,15.377117467605844,64.49982405228823
160.684,160.776,USV_54,0.09200000000001296,,,None,,,,,0.011338746175169945,0.05866633234797297,16732.9701800806,13675.926755384147,0.00011136434234055276,29082.77027027027,21994.97479707845,2.5662850743739583,3.914610949036688,4.973134783292246,15.325863088571518,10.806326151496343,15.456899124853425,64.2054520563089
160.888,160.982,USV_55,0.09399999999999409,,,None,,,,,0.01224112045019865,0.04620040090460526,16198.383395837041,14014.178819846828,0.00013615536061384594,29370.888157894737,17739.410606734476,2.222727782744205,7.4286384456792645,5.519693680409861,16.294775116367106,10.943782602638722,16.15620541647231,62.85023328878534
161.84,161.884,USV_56,0.04399999999998272,,,None,,,,,0.010296314023435116,0.023206208881578948,13879.498115357983,16020.733247304492,0.0001668337313385677,28924.342105263157,22743.21784301597,2.0372795361303373,3.719159414624373,6.297859456264441,17.885464006588926,11.710046095883678,16.791916102454127,56.16067272409508
161.978,162.081,USV_57,0.10299999999998022,,,None,,,,,0.007903906516730785,0.03210746951219512,15164.188101576081,15094.650378058182,0.00013149287548342123,31010.670731707316,26178.306545064595,2.2308004961462795,5.802663858970347,5.821728370840453,17.622815312841787,10.82574112646542,16.5428131859595,59.625312033904564
164.132,164.272,USV_58,0.13999999999998636,,,None,,,,,0.009532997384667397,0.032053444602272725,15478.08664784471,13886.22298375295,3.98938388488946e-05,29662.5,23457.35660232549,2.662469608851993,6.461263479346953,6.615816043494136,19.506736757724255,11.246267898024682,15.881098922172239,62.791267138233444
164.541,164.638,USV_59,0.09700000000000841,,,None,,,,,0.010682146064937115,0.015355819310897436,13326.458360760334,15131.714053889244,8.451294486788935e-05,29908.653846153848,28220.141793023206,3.048076072429652,5.939020346487894,5.878699898017373,18.481640479554752,10.843531902935194,18.27069431572939,58.06277873256085
165.027,165.122,USV_60,0.09500000000002728,,,None,,,,,0.010775688104331493,0.027947676809210526,14742.69128823471,14714.852889582107,6.187650820175343e-05,29807.565789473683,23470.69809454656,2.7883739923905497,7.151860099966097,6.215096673308705,17.366870558842056,11.082280952271734,16.47590861312437,60.001149849479205
165.702,165.76,USV_61,0.057999999999992724,,,None,,,,,0.011589775793254375,0.026407877604166668,14222.320684467202,14765.064824730405,0.00015973016902479125,29847.65625,25576.039079141832,1.8116065439055287,2.8715009033014223,4.9584612354945,16.725059967803787,11.430827030870352,14.302016875307567,58.6273791659414
165.807,165.887,USV_62,0.0800000000000125,,,None,,,,,0.007819851860404015,0.02892303466796875,14713.028054278799,14774.040686399607,7.348573468803702e-05,30243.1640625,22598.099588045974,2.323124254074556,4.5296449038298,5.167627963260573,16.21586513774561,10.550608022020166,15.961722488689022,59.5866403281417
165.928,166.022,USV_63,0.09399999999999409,,,None,,,,,0.010261841118335724,0.02061060855263158,13737.17252882122,14756.055688590697,4.512312263149763e-05,28860.197368421053,23593.32797433833,2.4001241945668164,6.976502753091069,5.7810580603629464,15.510090507260035,10.077151105513018,16.545803926296816,59.17500002367557
166.212,166.329,USV_64,0.11700000000001864,,,None,,,,,0.0072745680809021,0.03586213485054348,15692.888513920387,14169.288408190665,3.0057677579053572e-05,30823.369565217392,24536.373067703265,2.4053644083258594,6.723726358873883,5.701095921347635,15.387816712597308,11.052689909679762,16.297192597075167,61.29192332517892
166.62,166.719,USV_65,0.09899999999998954,,,None,,,,,0.008484963327646255,0.02039513221153846,14896.314662915389,14266.63240346747,7.873591233863063e-05,30233.173076923078,22612.952464114118,2.633255089698645,5.985729294448376,4.983485042684825,16.59086252496516,12.258942617356784,16.77990028992277,60.760985095504694
166.798,166.895,USV_66,0.09700000000000841,,,None,,,,,0.008083704859018326,0.025659805689102564,14979.2489274669,14746.664114802215,6.444484231713211e-05,30189.903846153848,21301.433705195155,2.381879827783956,6.314952986880905,5.795303225327052,16.35835033099203,10.639458259218843,15.638488298948637,59.188282590151
167.04,167.053,USV_67,0.01300000000000523,,,None,,,,,0.007237591780722141,0.023228236607142856,17280.08717156501,20238.36675375274,0.0006086671551910648,32116.071428571428,19160.390001225092,1.5553275376296434,5.187980083998368,6.773035743286172,12.701479895636693,8.796974660794142,16.6805169792672,42.42005523103408
203.734,203.86,USV_68,0.12600000000000477,,,None,,,,,0.01015490759164095,0.033896484375,14150.281402072264,13776.260892987308,1.5600466776436225e-05,28987.5,23277.304858636322,1.778512620676188,3.0130629049880775,4.722240998147617,18.770156588423458,10.436906434379821,15.878032548864555,62.05261449444647
206.977,207.084,USV_69,0.10699999999999932,,,None,,,,,0.010567095130681992,0.02442568824404762,14747.237117984872,14940.138390795848,5.012118001636174e-05,31169.64285714286,26677.100063239635,2.276719710845847,2.983511786660919,5.002686638920121,17.978311204261335,11.257305900561304,15.545399441702855,59.99401395443936
209.615,209.717,USV_70,0.10200000000000387,,,None,,,,,0.007318285293877125,0.04113471798780488,17510.188891965707,15457.193469868896,0.00014647460775321747,33205.79268292683,28629.179039142044,3.0928614859442516,6.061917441143131,5.9805148707984035,16.70069774249222,11.706285041109775,16.65445699617038,60.24581070283399
209.851,209.936,USV_71,0.08500000000000796,,,None,,,,,0.012224213220179081,0.022740981158088234,13349.04545687914,14345.899706440323,7.688922702091205e-05,27835.477941176472,21329.223978012065,2.6497506467996117,4.438588906828339,4.763383417218193,16.235607119038256,12.206132851383675,16.292435129682833,60.334043901007455
210.041,210.135,USV_72,0.09399999999999409,,,None,,,,,0.009955499321222305,0.03182180304276316,15696.768819788851,14431.72984848514,6.025597051712161e-05,30530.427631578947,19995.060510562635,2.533534326985014,4.965770077607513,5.927877935084764,16.943145971039133,11.784970052988866,16.044555710466955,61.492772728830516
212.386,212.487,USV_73,0.10099999999999909,,,None,,,,,0.009383291006088257,0.028521728515625,14663.768822056189,13878.38254476017,7.588333396690081e-05,29306.25,21498.097512132033,2.213192400918919,4.961193876385915,5.5271355091794785,15.166724165417753,12.305887069638505,16.7784250642909,60.98129512548282
225.131,225.236,USV_74,0.10499999999998977,,,None,,,,,0.011469016782939434,0.026814778645833332,12907.288853819404,12805.155804333172,1.1125931841727771e-05,27145.089285714286,18574.82027735025,2.906839843402412,3.4688623059342945,7.814841594652854,19.273372689593298,11.300146897585549,15.175876179224057,61.58930219613494
228.909,228.925,USV_75,0.016000000000019554,,,None,,,,,0.0156574584543705,0.013519287109375,11687.213736933783,17174.702248087084,0.0001845298426563647,27023.4375,27246.3701079668,1.736179197183874,5.282460210869568,9.496854234878985,19.324268986913182,12.680504214895208,14.19347282906714,46.424561253487084
257.197,257.3,USV_76,0.10300000000000864,,,None,,,,,0.012523708865046501,0.01798899580792683,11821.616419029095,14011.977498248341,0.00010100969530433559,26657.01219512195,16954.05963270601,2.560692501546277,2.3917041605056477,5.070156093474416,17.874054735943123,10.320646012664234,15.217156913961096,60.17669555179563
257.94,258.015,USV_77,0.07499999999998863,,,None,,,,,0.012330676428973675,0.02158203125,12026.5846968454,14139.915580838611,5.817319098407066e-05,26931.25,25444.823814357096,2.638339702012657,3.7591164265136654,6.302843149236522,18.072486119711435,12.241011632473226,14.97501309378249,59.51987869278799
262.0,262.057,USV_78,0.05700000000001637,,,None,,,,,0.00979949813336134,0.033905029296875,14310.827516897496,14006.814641120383,0.00018555069564372788,28546.875,18503.772169622385,5.233164174553352,3.8795949825373817,5.673187450430092,17.2325302300916,10.338612511110815,15.714589128060817,58.88641871082459
266.905,267.006,USV_79,0.10099999999999909,,,None,,,,,0.024720078334212303,0.02122802734375,9385.950603801582,11106.108312982791,3.059143298015197e-05,20116.40625,16670.654273652082,1.852304438996697,3.1411519464878177,5.217680998237788,18.51162731763814,11.634905250579518,15.092319486414613,63.57003542840111
267.096,267.149,USV_80,0.05299999999999727,,,None,,,,,0.013786188326776028,0.01837713068181818,11138.094319339378,14560.33434056538,6.805292155275048e-05,26616.477272727272,27625.21635918862,1.9791723579481704,2.5412948166279246,5.055583703199489,18.697626191354388,10.385764238289665,16.277354245752164,56.99946312220834
267.251,267.295,USV_81,0.04400000000003956,,,None,,,,,0.009092090651392937,0.023077713815789474,14104.901057455385,14584.091525393627,3.9574019512531345e-05,29718.75,26692.076091627343,2.3184195381719515,4.445634415290167,4.848907926552346,17.670729955481782,11.199887603385475,17.107774809182136,56.733211701053456
267.611,267.743,USV_82,0.132000000000005,,,None,,,,,0.013749687001109123,0.02086463341346154,10845.888867319096,12658.16766650805,2.125225746018168e-05,25092.548076923078,20763.241936195933,2.6469151178475316,2.82467903299319,4.9880137838471414,17.86016807573695,11.448045204022385,15.667321202068159,61.334443809445965
269.429,269.492,USV_83,0.06300000000004502,,,None,,,,,0.00709074642509222,0.034348707932692304,15624.671236021564,15046.420151146043,0.0001399537619481173,30793.26923076923,16076.66856682718,2.1916284856799972,4.408422598922629,5.345472556634397,16.77215550049345,11.175605550208648,15.622233836279971,58.687431323399935
269.523,269.643,USV_84,0.1199999999999477,,,None,,,,,0.030584074556827545,0.027276221742021278,10380.78687256443,10288.082479141689,5.316999343333648e-05,19166.88829787234,15291.946461293133,2.142493585545345,3.0873874030275616,7.477031587196884,15.935962070510037,11.824972287589123,15.434277301362487,66.8889782919579
269.987,270.101,USV_85,0.1139999999999759,,,None,,,,,0.023264169692993164,0.03138020833333333,10494.973923530359,10389.72365089407,2.537600631122583e-05,20812.5,15098.188794917443,2.289618628539559,3.913419496745019,5.629970314612425,14.383158770557806,10.150477083473236,16.349493558854196,65.73946443845091
270.602,270.678,USV_86,0.07600000000002183,,,None,,,,,0.011763665825128555,0.021263860887096774,12592.104770391652,15213.075392113888,8.898432771877691e-05,28451.612903225807,25102.291759983644,2.1455889731304896,3.032494320453955,5.489804803410226,17.47540735171855,10.062826132278628,15.575017170787039,57.85889523244438
276.073,276.15,USV_87,0.07699999999999818,,,None,,,,,0.010141021572053432,0.025130733366935484,15094.408808035421,13897.715682265247,0.00025216888014315567,28738.91129032258,18048.082748159322,2.74514773197585,5.55912406368946,4.94126529117071,16.200847609711335,11.965458428741549,14.996243955498427,60.72584622197022
277.255,277.349,USV_88,0.09399999999999409,,,None,,,,,0.02602630853652954,0.012431897615131578,10080.968483184904,14011.498572959617,0.00026133876404423024,25120.065789473683,28959.928925816428,2.1231174871640817,3.3677962869281926,8.544907634427926,22.86301199438502,10.562446622059031,15.771355773002252,58.67273207338991
278.175,278.184,USV_89,0.009000000000014552,,,None,,,,,0.008499731309711933,0.020345052083333332,15905.171842877855,19903.50614035635,0.00023433755633583896,30203.125,20912.28839462859,2.1230690723698817,7.328079689606228,7.191229083263544,16.262752679508505,10.202137021663807,16.613171810707566,38.41430545519515
279.628,279.719,USV_90,0.09100000000000819,,,None,,,,,0.011131863109767437,0.035400390625,13026.13884060372,12801.602725453145,0.00026034924289889023,25555.743243243243,16749.725768090655,2.5591333252512483,4.388728203457222,5.0490393429905405,17.31807694357697,13.24531969078052,18.636376878418677,63.28716287409161
280.558,280.668,USV_91,0.11000000000001364,,,None,,,,,0.009517323225736618,0.020607688210227272,13720.732115065412,14083.80042071531,3.654207023077693e-05,29011.363636363636,17284.422642897694,2.6296992292020245,5.659264032234113,6.069929081718995,16.409229421751583,9.925669558658955,15.338629314175959,59.697973917579155
283.698,283.843,USV_92,0.14500000000003865,,,None,,,,,0.011687367223203182,0.029515316611842105,12053.836797924929,12100.78169946415,2.79414548859943e-05,25414.473684210527,18746.949028581606,2.2326647136687545,4.0453200647696335,5.3322712206526965,14.41478332293878,12.317898088678444,16.565272529266544,63.86979926093934
286.788,286.937,USV_93,0.1490000000000009,,,None,,,,,0.011269800364971161,0.026514513739224137,12825.679120201119,13097.507448488102,9.65043015211732e-06,27454.202586206895,20085.585855429406,2.6993408715233325,4.255574737619924,4.9115363408928285,17.433704394755182,11.597420059631057,15.777439508990932,62.56297270979639
287.391,287.438,USV_94,0.04699999999996862,,,None,,,,,0.010286500677466393,0.022705078125,13562.985787142283,14659.673217577238,3.994032663798576e-05,29146.875,23378.122667067262,2.2941023231510256,4.449456802613456,7.228030156501037,17.759907999436386,10.535627446048721,17.730329379688836,57.48313643347071
287.497,287.561,USV_95,0.06399999999996453,,,None,,,,,0.008797857910394669,0.03302471454326923,15076.280688329776,14705.494744818865,0.00015744378679956731,30382.21153846154,23630.058794980872,2.7847265032018993,5.2742901182338935,5.630282546059076,16.823179929351202,11.216889389686319,15.319352992358422,58.49144162492955
287.642,287.777,USV_96,0.1349999999999909,,,None,,,,,0.008947493508458138,0.03612359964622641,16823.81190765406,14960.924989781384,6.132214328826273e-05,31563.67924528302,20028.310113156756,2.23073125870437,5.497764749562159,5.674307028650292,17.29544346295958,11.002460256620541,14.213113748527915,62.16726079546651
287.844,287.861,USV_97,0.016999999999995907,,,None,,,,,0.007774462923407555,0.04283311631944445,15934.435929704943,14683.603034260417,6.289149089607671e-05,30781.25,17023.42043692577,2.569113168513239,5.804283303822222,4.35291008778866,13.61726759121247,13.142267467587423,14.142699577016618,51.437979902557565
288.029,288.088,USV_98,0.05900000000002592,,,None,,,,,0.010013733990490437,0.037490234375,16096.695099688686,15166.74621568518,0.0001300287834579482,30746.25,22406.08986851513,1.8826807351271955,6.753299591198941,4.825655685542891,16.759471994492447,10.015900120341906,16.00285884085019,58.66693747567543
288.215,288.23,USV_99,0.015000000000043201,,,None,,,,,0.009017277508974075,0.01953125,16229.428418019132,19678.397294311235,0.00030310938227212896,31218.75,26272.59319451303,2.5006535045411473,3.2222875868611736,3.892174583606685,13.122304103524396,11.697163310793531,15.761731183199094,44.14536351735181
289.32,289.403,USV_100,0.08300000000002683,,,None,,,,,0.013240698724985123,0.03322466681985294,16220.870226345296,15822.940296884168,0.00011381580308706394,31447.610294117647,24157.926287412105,2.5370707077001216,2.9771749173680044,5.792974149005646,15.862860909286868,11.458640797189183,15.456166952746306,60.37298916207129
289.464,289.605,USV_101,0.14100000000001955,,,None,,,,,0.011151245795190334,0.031902521306818185,15831.953314183007,13925.682207712804,1.945143084872078e-05,30865.909090909092,24654.60461955751,2.5217710770779966,4.495776464213679,5.015123545045881,17.114616660248288,12.175051831291523,15.445889237613443,61.216165149281906
289.731,289.808,USV_102,0.07699999999999818,,,None,,,,,0.009519915096461773,0.054388230846774195,18405.07339058828,13988.866748982105,3.148276736029297e-05,32349.798387096773,26608.19962519143,2.4285572816311567,6.461436766339144,6.62970730180919,18.154369794413604,11.210268019781648,14.737164466747586,62.53742064425178
290.302,290.409,USV_103,0.1069999999999709,,,None,,,,,0.010202213190495968,0.05217052641369048,18700.73868637335,15902.684998561648,0.00010815616420360777,37082.58928571428,23330.481249732016,2.4068073530085794,3.5084674966028913,5.482101125152541,17.619098538329354,10.401686685248318,13.873821239543433,62.98084382404173
290.889,290.949,USV_104,0.060000000000002274,,,None,,,,,0.00988091342151165,0.053583984375,19122.941437029956,15275.097399248461,0.0003732959048148281,31653.75,25797.557230973387,2.517218676930011,6.556082127218909,5.13611517539513,15.835442266004453,11.116104412072481,15.897106460357902,59.87923249799269
291.086,291.14,USV_105,0.053999999999973625,,,None,,,,,0.0063867573626339436,0.039380944293478264,17260.74989776851,15348.497132968288,0.00017706027544680722,31834.239130434784,24792.080730665148,2.7732084845458034,5.341953430127372,4.821063052323326,16.160474249384688,10.765112390037219,14.63045458919586,58.074584342346576
291.383,291.415,USV_106,0.03200000000003911,,,None,,,,,0.008250712417066097,0.023332868303571428,16364.077546450124,17877.166163834918,0.0005686971805842448,32263.39285714286,20009.531168868318,2.4885876746125706,4.971774855880595,4.661850684836174,16.103734169479395,12.542365401565245,15.196840681794857,52.314197718094455
291.746,291.768,USV_107,0.02199999999999136,,,None,,,,,0.009391016326844692,0.042902166193181816,18716.248396794163,16669.362090579343,0.00022259561513614826,31610.795454545456,26548.752783806736,2.271669852735542,4.7795027680570055,5.964618656226777,14.890002301513897,9.647677356928112,14.735856554792086,51.655170687337325
291.824,291.846,USV_108,0.02199999999999136,,,None,,,,,0.007842609658837318,0.023881392045454544,17609.918870048215,20219.249246309817,0.0012483482256677358,32914.77272727273,22526.817471031438,2.3664616077665745,3.6162406469006854,3.7047248387256757,12.166693457280049,10.09774900021366,14.010079426185063,49.00696099392303
291.939,291.993,USV_109,0.053999999999973625,,,None,,,,,0.008523029275238514,0.03202488111413043,15184.753958943664,16320.59887730784,0.00021675038815665356,31010.869565217392,24171.79249708829,2.512961787385605,5.855324780196093,6.238814832212401,17.59258566391519,10.977361632926101,14.85555828775165,57.50969294683088
292.305,292.373,USV_110,0.06799999999998363,,,None,,,,,0.009514275006949902,0.021963936941964284,14734.31308440877,15988.589835780544,7.965393390526305e-05,30244.41964285714,20626.577789407656,1.8468991783676587,7.08782539782996,4.97824979255235,15.529523769824456,11.899673459549442,13.873844882420645,57.80374552187113
292.406,292.426,USV_111,0.01999999999998181,,,None,,,,,0.011764852330088615,0.0333984375,15788.440764414936,15544.525355849497,7.988399908707356e-05,29118.75,23952.469854580162,1.505891832197763,2.5771680012665037,4.786365062104754,14.357849508952759,8.162439972516689,14.51891748656028,51.31003286647403
292.457,292.526,USV_112,0.06900000000001683,,,None,,,,,0.008254444226622581,0.04265485491071429,16710.348973684937,14782.752575029339,0.00013409750012942728,30863.839285714286,19298.540610190576,2.876640047084329,4.117249535018394,5.145081362017579,17.38766712281536,12.941207161846526,15.05391674315552,59.813285262965806
293.427,293.496,USV_113,0.06899999999995998,,,None,,,,,0.010436460375785828,0.03514753069196429,14968.48619985498,14243.098726639319,0.0001294521655722445,28349.33035714286,16073.649250127186,2.2528320495375977,5.1473158324161945,5.2531139983947535,17.0642597133274,11.361611637248561,15.1694280860965,60.1806109570278
294.335,294.388,USV_114,0.05299999999999727,,,None,,,,,0.007094563450664282,0.04261363636363636,18691.701200597665,17181.541068868853,0.0013118236177394418,34934.65909090909,20021.372556308375,2.254300106885839,7.555617505619744,5.070007114328562,16.590424139541057,12.031888468677334,15.50019012772234,57.98015827295446
294.478,294.525,USV_115,0.04699999999996862,,,None,,,,,0.008832927793264389,0.02333984375,15005.904760498112,15392.76843126691,0.00017220226403811452,29995.3125,22358.4588780705,3.424719023756566,5.704208068462967,8.937084728362604,15.040709057314917,11.651757035843326,14.761670475147628,57.0302157728206
295.418,295.459,USV_116,0.04099999999999682,,,None,,,,,0.01178515050560236,0.0238037109375,14755.556968679086,15761.361803747403,0.00011195439954996201,28875.0,24279.444552876404,2.4101736098168054,6.637660795214193,4.719004949643258,16.7801538407407,12.110691130852564,15.023618112467139,55.17186069323416
295.513,295.521,USV_117,0.008000000000038199,,,None,,,,,0.007297534495592117,0.027783203125,16450.026809843195,19284.67335632015,0.00014714184985073839,31012.5,26423.67862990916,1.2685131303792692,3.06240136294623,4.733114228824805,12.531352106157865,10.238442183046311,13.304855502189985,36.07357524649476
295.829,295.84,USV_118,0.010999999999967258,,,None,,,,,0.00806295033544302,0.016927083333333332,15515.025853262225,18023.481914644282,0.0002058963657160136,29937.5,17345.540816379453,2.013489514002275,3.807926900509745,6.141901331543216,14.82102856329483,10.155191021584528,14.075970296415255,45.04677862849237
296.027,296.142,USV_119,0.1150000000000091,,,None,,,,,0.009158173575997353,0.031281844429347824,15486.387602825054,14751.780411765587,7.555939734625282e-05,29977.581521739132,21384.772204206776,2.866052653641799,5.016605849816796,5.595814526516121,16.98350648741329,11.249969258203924,14.680372876099277,60.84833706859713
