start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
8.828,8.901,USV_11,0.0730000000000004,,,None,,,,,0.010923151858150959,0.04375813802083333,16652.97669973815,14899.235180985312,0.0004028124223796381,29750.0,15677.404990968798,1.938485231842364,5.767845274715478,5.0161670031572845,16.114126705192714,11.689076362140499,15.395765259206865,60.75471706412626
10.024000000000001,10.082,USV_12,0.05799999999999983,,,None,,,,,0.01082248892635107,0.055592854817708336,16034.609782527788,12306.800642973874,1.6946111519065663e-05,27367.1875,22342.11750905582,2.596786603981925,5.6372198306909285,5.560953988519408,16.53214950211149,12.757619556774122,18.88079255290225,61.068978289383175
11.333,11.481,USV_13,0.1479999999999997,,,None,,,,,0.010225643403828144,0.04930377828663793,15871.972139599278,12643.252409187768,3.3394139510729635e-05,28432.112068965518,18869.031463263138,2.5380744636480443,4.4188670678515525,5.815508518022202,18.75549525808681,11.586117220876732,17.052792440390565,63.822902184869506
15.716999999999999,15.791,USV_14,0.07400000000000162,,,None,,,,,0.01142340712249279,0.04189453125,16374.193632643308,13937.740621284078,0.00017379380276552424,28940.625,15106.668313525628,2.795349439468421,4.509190357920422,5.26436888872722,16.51140458395905,9.790160894832756,16.05061976310706,61.91083242162198
15.821,15.874,USV_15,0.053000000000000824,,,None,,,,,0.013563405722379684,0.03908469460227273,15878.50529551124,14112.911080297508,0.00011112837395295328,27805.397727272728,23178.07372892115,2.6712831870532994,3.653108421101653,6.242608602998507,16.30564915346661,12.519880915419629,16.785477940286285,59.567346133832146
16.819,16.893,USV_16,0.07400000000000162,,,None,,,,,0.032920848578214645,0.018815104166666666,9969.93295763584,12338.355645733156,9.704846652852374e-05,21481.25,20571.067678838783,3.1249308599980288,2.480972124298539,5.709213913478529,16.09367170406356,10.736941248690183,15.767125838463812,60.90064158626776
17.789,17.891,USV_17,0.10199999999999676,,,None,,,,,0.009703320451080799,0.03122022675304878,13895.847458638767,13335.744735974364,0.0001018253419420615,27578.506097560974,16248.432093058951,2.789489737675896,4.158105473080815,5.0491585986906244,17.352988635333947,11.527432810016252,13.96739558282243,60.884644487095635
18.064999999999998,18.185,USV_18,0.120000000000001,,,None,,,,,0.01378049235790968,0.028367062832446808,12633.0460207144,12753.798139007886,4.819361201448147e-05,25635.63829787234,18862.117831365522,2.857564032373317,2.9805360538042476,6.000135958967707,16.298068692084463,10.680694150223905,15.056342505154406,61.674303643166745
30.928,31.009,USV_19,0.08099999999999952,,,None,,,,,0.009890366345643997,0.027661872632575756,13560.905518571866,13553.759558521773,5.5686449291763904e-05,27636.363636363636,17389.88877367667,2.1692066847414404,3.187515911815796,5.800263926962828,16.455867878666762,11.900227375498751,16.022411288667403,59.841828892735855
31.785,31.92,USV_20,0.13500000000000156,,,None,,,,,0.01067962497472763,0.026053950471698114,14508.367500648446,13638.271580938079,0.00011996878154993507,28461.084905660377,22197.3782674209,2.6996983874113236,5.213824660759411,5.308545815517129,17.209506892997787,12.41470559351379,14.793566392616043,61.158199074092195
34.094,34.208,USV_21,0.11399999999999721,,,None,,,,,0.06199885532259941,0.006537543402777778,6519.433416163216,11759.592140277706,0.00011004043037961322,16704.166666666668,29475.442465421387,2.4538428852152485,3.4444071197036643,5.505382448589698,17.292099618285995,10.28741926814307,15.004724327478424,55.11479719337031
35.261,35.348,USV_22,0.08699999999999619,,,None,,,,,0.0397600494325161,0.013483537946428571,7551.980602736402,10813.266961216046,3.851199233004505e-05,17209.821428571428,21499.804021961078,4.9780249443884905,1.6305051313792298,5.075415695355534,17.61934316538421,10.656037216635516,15.46765945706326,60.516854368893775
35.428,35.49,USV_23,0.06200000000000472,,,None,,,,,0.03253736346960068,0.00884540264423077,6991.18147610729,11121.387550955413,7.98890118255817e-06,17819.71153846154,25466.468304907645,4.416064391741288,2.569944510136179,5.090041454464857,17.566807930379355,9.919720993997746,14.132822727585571,57.70729877115295
37.965,38.043,USV_24,0.07799999999999585,,,None,,,,,0.010267362929880619,0.029876708984375,15461.940768175209,14278.360896482256,5.594254887048438e-05,29932.6171875,23370.892661165763,2.465005069367859,3.1968956248027123,6.436083062061562,18.091840927712674,11.826243100055297,14.216758996484383,59.8534203550216
38.254,38.32,USV_25,0.0660000000000025,,,None,,,,,0.008958597667515278,0.03559932002314815,14961.64825348879,14140.483199477298,0.00020367390736836173,29513.88888888889,23731.839666687774,2.1550678047134166,4.742188798100803,5.285971913994962,16.309503117069976,12.269525454253575,16.966159691171917,58.024753168708294
41.403999999999996,41.456,USV_26,0.05200000000000671,,,None,,,,,0.04967128857970238,0.017911044034090908,11140.222412337305,13693.286361584855,0.00011249320693960404,23075.284090909092,19326.233495694432,2.8426905580560344,2.4734181987779045,4.472790829943893,17.23573873525938,11.299066421066685,13.339592669364428,54.29652149260312
41.966,41.992,USV_27,0.02599999999999625,,,None,,,,,0.014798376709222794,0.021830240885416668,12376.744208463417,14459.735208088963,0.00040875845033247455,26976.5625,26086.85156775381,2.3329441367827166,2.7381710400570873,5.1511187246407415,18.61972174525773,12.24767849389418,12.384716838027531,52.422427885137104
42.032,42.049,USV_28,0.017000000000003013,,,None,,,,,0.012978928163647652,0.024549696180555556,14910.50413333842,17213.139237301497,0.0004526371565805257,27229.166666666668,16070.187127635969,2.2801370459993553,1.792933802532926,5.319562787188795,14.739910915988194,9.732236380076024,13.64214155381396,49.30466616738093
42.104,42.242,USV_29,0.13799999999999812,,,None,,,,,0.055889204144477844,0.041205512152777776,13009.649443115204,10268.15670963015,3.715421328759316e-05,22397.569444444445,15035.318041995373,2.5388640419845676,2.6015716872848826,6.179695606287297,16.711306441782476,10.781797140066319,14.497425058847707,68.07360491153841
42.38,42.435,USV_30,0.054999999999999716,,,None,,,,,0.01611369475722313,0.02773649796195652,13061.919099654066,13773.785942585324,0.0004011452388925387,25622.282608695652,15258.318495182695,2.465867844295313,2.429206596685322,6.200285435291096,16.45697042482024,11.004136884201069,15.715051529476074,59.720794296574006
46.75,46.774,USV_31,0.02400000000000091,,,None,,,,,0.010183263570070267,0.020774147727272728,14463.27244152043,14615.47913670183,9.803935045687356e-05,28338.06818181818,22971.809314064878,2.118388206296042,4.394276671324628,6.226103023737891,12.2909773226675,12.106175372573153,12.007608927795888,53.06593170316953
48.156,48.291,USV_32,0.134999999999998,,,None,,,,,0.03785235434770584,0.01930092865566038,9207.586420601765,10374.116920087046,2.03718584559611e-05,19178.06603773585,16168.007427214014,3.1474127263042657,2.493764448224818,5.694252780007685,17.513149669656592,11.840173382235447,16.686026930803205,64.62343691039302
53.2,53.29,USV_33,0.0899999999999963,,,None,,,,,0.010705479420721531,0.05126953125,17618.359194488025,13538.908416140775,8.13156189744411e-05,30252.604166666668,19618.516778306883,2.2319819861552768,5.262275981719346,6.078137293400629,17.783517424723392,11.274470100457531,14.772756220719495,63.426245442465856
55.049,55.102,USV_34,0.05299999999999727,,,None,,,,,0.011246699839830399,0.025645862926136364,14551.929436795397,14976.293501658738,0.00012428935611403328,28602.272727272728,19281.28674983369,2.407983450306114,2.3511317956726345,6.232482916817826,16.69020113421834,10.019518851643538,14.704326743280427,58.64730119580576
55.849000000000004,55.924,USV_35,0.07499999999999574,,,None,,,,,0.01034878846257925,0.09717610677083334,21888.346399365884,14846.941230201199,7.677861351224646e-05,35921.875,32055.196964864277,2.157338188389061,3.884868560025395,4.942666695127951,17.39884751064266,12.496441084822488,14.511692344650603,65.12498793217578
56.062,56.095,USV_36,0.03300000000000125,,,None,,,,,0.011371532455086708,0.022607421875,14618.992333643631,16118.085947541558,0.0006366901961258099,27656.25,19179.564706939047,2.56638403074465,3.605334198949289,5.713655232882102,16.525689010872135,10.382881405318289,15.774465982971428,54.020411471850394
56.561,56.673,USV_37,0.11200000000000188,,,None,,,,,0.011814659461379051,0.028336958451704544,13315.840264678496,12941.38066462858,9.486661031705046e-06,27447.44318181818,20948.762968851297,3.224178443559731,3.4694731813657067,5.603758779446527,18.553212395940417,11.722800299115233,15.482745426301255,61.527207062028964
57.368,57.398,USV_38,0.030000000000001137,,,None,,,,,0.015463565476238728,0.015764508928571428,13391.90303862558,17257.732699172226,0.00032238192871315114,27060.26785714286,17974.0512473645,2.6479624896580565,2.370256414831029,5.142482527259204,13.883402402927732,9.824175784187123,15.029262705538738,52.08265270351116
57.542,57.573,USV_39,0.030999999999998806,,,None,,,,,0.009335829876363277,0.03278459821428571,15259.924186425327,15061.981494578458,0.00012818877649001833,29598.214285714286,19106.06851465857,2.527656102380406,2.388717638465002,6.259315749820883,16.643174488865203,13.03615621181655,14.671869222790649,55.89855808586701
57.734,57.774,USV_40,0.03999999999999915,,,None,,,,,0.007741779088973999,0.03521369485294118,15774.768825400402,14579.96483429911,0.00011941321402151907,30590.073529411766,19555.362446060462,2.8800512555488402,3.0555323692736693,6.345682428836162,15.097603333571184,10.056231011457127,13.91260602263496,56.71261404845247
58.277,58.377,USV_41,0.10000000000000142,,,None,,,,,0.009840277954936028,0.042779541015625,15562.15175285596,13761.816911956465,9.808788291685891e-05,28542.1875,16808.55888254707,2.74870388486621,3.2437262735060117,4.835966701094432,15.757446878778833,11.158652705717287,14.676002985507964,61.57606645251879
58.485,58.519,USV_42,0.03399999999999892,,,None,,,,,0.014769119210541248,0.01142578125,13726.624342500034,14721.616463011904,7.362993106782135e-05,26643.75,19123.234783592998,2.2460972057241397,4.634082147081568,5.567123589972151,14.710972477782004,10.364216730758633,15.739727343111129,54.615141470522445
58.794,58.88,USV_43,0.08600000000000563,,,None,,,,,0.03478531166911125,0.018401227678571427,10102.818540772758,12973.272925138175,0.0001740479533163014,22454.464285714286,18392.69173930556,2.8833165687581754,2.1465864990165078,8.232901758474773,23.3456766492813,11.564342048426498,14.662148970248547,61.74875571368758
59.551,59.587,USV_44,0.036000000000001364,,,None,,,,,0.009579425677657127,0.0502777099609375,17003.01719608326,14372.51271606277,0.00010911468953129555,31816.40625,21629.864243586497,2.096668483968045,3.105883757537269,6.217567054971145,15.910535965770219,10.701159685441775,15.331273678505616,57.31856073724587
59.632999999999996,59.734,USV_45,0.1010000000000062,,,None,,,,,0.01034135464578867,0.027783203125,15384.130248654727,14457.502266225722,0.00010296318099621531,30124.21875,22560.18513480557,2.627189414245019,4.518926365230331,5.334507016356143,16.30210096903648,11.980743710657539,14.037120292424628,60.52911082020063
59.911,60.006,USV_46,0.09499999999999886,1.0,1.6000000000000085,True,59.641,61.24100000000001,0.2700000000000031,-1.3300000000000054,0.010147377848625183,0.030787417763157895,14269.391529796148,14338.098475765553,0.00010313103761190893,28995.888157894737,24547.84070602326,2.026417426244272,3.49146240046432,4.863387318106477,16.58162745443068,14.436490713182467,14.813586780645682,58.84034998281595
63.854,63.893,USV_47,0.03900000000000148,1.0,1.6000000000000085,False,59.641,61.24100000000001,4.213000000000001,2.6129999999999924,0.010079187341034412,0.026424632352941176,13956.707498562007,14588.653985978895,7.247315176039178e-05,28069.852941176472,19350.134833871794,3.26589823582239,3.4381152128346666,4.665709221022877,15.608793683308834,9.543206764738954,15.37192179464575,56.60396085903361
64.485,64.592,USV_48,0.10699999999999932,1.0,1.6000000000000085,False,59.641,61.24100000000001,4.844000000000001,3.2439999999999927,0.016240932047367096,0.035214378720238096,13106.183580182118,12436.614377071812,2.1709677302500924e-05,25892.85714285714,18351.85715624576,2.5878466766662855,2.9653226648437196,5.858171435945459,16.254687335973045,11.04397409643483,15.589475836979613,64.01562420576346
64.639,64.67,USV_49,0.03100000000000591,1.0,1.6000000000000085,False,59.641,61.24100000000001,4.9979999999999976,3.397999999999989,0.01026473380625248,0.03369140625,15164.20422149551,15114.175570903675,0.00025517394584335685,28741.071428571428,23488.75223733151,2.306723191630536,3.201274116122164,5.549949253482816,16.40174439961776,10.736262299360899,16.01980932042851,54.820573644890715
64.785,64.916,USV_50,0.13100000000000023,1.0,1.6000000000000085,False,59.641,61.24100000000001,5.143999999999998,3.54399999999999,0.00970251951366663,0.03606708233173077,14438.17500478031,13579.970756474811,0.00022947911278134155,28060.096153846152,18122.770075895063,3.0885101773976413,3.171584819041155,6.021619640430209,16.492948364965613,12.286029654193497,15.44891382314067,62.58978305435752
64.957,64.994,USV_51,0.03700000000000614,1.0,1.6000000000000085,False,59.641,61.24100000000001,5.315999999999995,3.715999999999987,0.011931531131267548,0.016571044921875,15036.352041330761,15763.205777690815,0.00018408289935535675,29080.078125,22310.76201197745,2.4332734325694756,4.025051581267404,4.598463951674941,14.931783099999922,9.793018652661416,14.988338397472779,54.862759143313994
65.102,65.177,USV_52,0.07500000000000284,1.0,1.6000000000000085,False,59.641,61.24100000000001,5.461000000000006,3.860999999999997,0.013026118278503418,0.017113470262096774,14392.66091440442,15086.66182620788,0.00017947594392328867,28548.387096774193,22187.071175807763,2.1550991023259978,4.375230888019532,5.542078396019287,16.280138143912914,10.224460109151055,14.195823743211337,58.12280126600765
65.213,65.293,USV_53,0.0800000000000125,1.0,1.6000000000000085,False,59.641,61.24100000000001,5.571999999999996,3.971999999999987,0.011645358055830002,0.02561187744140625,14101.574442959783,13942.503639671795,0.00024852219931385946,28180.6640625,23311.287691489146,3.0778973396184743,3.4683523439191775,5.536639459510093,14.852822230112565,10.04878709066353,16.34930136118131,58.87626967461459
65.327,65.476,USV_54,0.1490000000000009,1.0,1.6000000000000085,False,59.641,61.24100000000001,5.686,4.085999999999991,0.01238964218646288,0.022166285021551723,12357.75645914218,12790.505673805788,4.1704776462936894e-05,26220.905172413793,17427.634125660017,2.80012679773474,3.184858897561916,5.356904481028465,17.636846349030257,11.82572113570827,15.72434210890427,62.3391447829435
66.515,66.647,USV_55,0.132000000000005,1.0,1.6000000000000085,False,59.641,61.24100000000001,6.874000000000002,5.273999999999994,0.012661848217248917,0.039109450120192304,14871.634575894692,13407.622367597056,9.479961622289045e-05,27838.341346153848,21437.564885984655,1.8080749303086205,4.249994076449425,5.521465321628984,16.19339415756134,10.744620479456547,15.809241263100914,63.27303912852855
66.714,66.839,USV_56,0.125,1.0,1.6000000000000085,False,59.641,61.24100000000001,7.073,5.472999999999992,0.012470917776226997,0.02883350605867347,13518.274402263347,13651.23620290164,0.00011826439951200776,27518.494897959183,23358.194156404486,2.7331467885775536,3.469444731129088,6.005217235121939,18.62643529306861,11.335145450517205,16.410185969995116,61.639476066996394
67.353,67.364,USV_57,0.01100000000000989,1.0,1.6000000000000085,False,59.641,61.24100000000001,7.711999999999996,6.111999999999988,0.00808378029614687,0.032017299107142856,15850.096670271738,19710.562349237047,0.0008620528341677808,28218.75,15544.021078598906,0.9014834522907073,3.666691257894251,3.4971178809868073,12.380834628801617,8.235935331151065,14.453749130066907,42.82696324608272
67.643,67.744,USV_58,0.10099999999999909,1.0,1.6000000000000085,False,59.641,61.24100000000001,8.002000000000002,6.401999999999994,0.013439169153571129,0.03917236328125,13737.991935867865,12508.565504453512,2.5843423844036206e-05,26892.1875,18999.619897684293,2.743696412877805,3.2681282746805023,4.318022005124184,14.778509818386812,9.951006502710234,15.411573580024902,62.66908074051206
68.101,68.132,USV_59,0.03100000000000591,1.0,1.6000000000000085,False,59.641,61.24100000000001,8.46,6.859999999999992,0.007477067410945892,0.032383510044642856,15937.07526544106,17450.238810595296,0.0010694099959863573,32658.48214285714,19498.408646127307,2.174578469160145,4.094190610203402,5.575838542830936,15.860370048537295,9.912042272884822,14.709265081915861,52.80378945779092
71.104,71.164,USV_60,0.060000000000002274,1.0,1.6000000000000085,False,59.641,61.24100000000001,11.463000000000001,9.862999999999992,0.011052933521568775,0.02322265625,13975.553439180663,14220.2498534297,7.050630617416479e-05,27142.5,15791.843285194514,2.35878421478756,5.648278700177976,5.152410053066102,15.633234324272099,11.826235690703443,13.561034986445412,57.94515621373606
75.263,75.31,USV_61,0.046999999999997044,1.0,1.6000000000000085,False,59.641,61.24100000000001,15.622000000000007,14.021999999999998,0.009746098890900612,0.02528076171875,15763.952844976626,16562.83520624118,0.0011102934454768282,30407.8125,21606.465965426694,3.885905635108157,3.3376177892372225,4.507577586801645,15.361413700244881,10.893577074481627,15.499970603160943,55.89879323442498
75.994,76.031,USV_62,0.03700000000000614,1.0,1.6000000000000085,False,59.641,61.24100000000001,16.353,14.752999999999993,0.010477140545845032,0.0136260986328125,14481.975768791239,17241.332384975114,0.0003507933450727726,30146.484375,21933.904682656495,2.892218079788649,4.709323295258988,6.2936076201382996,17.7083918319136,11.982947200088285,13.017126862009796,52.97743210987679
76.362,76.405,USV_63,0.043000000000006366,1.0,1.6000000000000085,False,59.641,61.24100000000001,16.720999999999997,15.120999999999988,0.012658325023949146,0.042647512335526314,18175.530298539576,13940.887767030861,0.00010043225404566684,29644.736842105263,23943.76119828889,1.6778695359285987,4.471835812113751,5.844683937102455,16.255474364709016,10.501316016854641,14.569317375374524,59.71852463080872
76.895,76.907,USV_64,0.012000000000000455,1.0,1.6000000000000085,False,59.641,61.24100000000001,17.253999999999998,15.65399999999999,0.013334562070667744,0.027134486607142856,16821.712353578383,19409.596698017533,0.00018285650585436432,31017.85714285714,24441.011955235106,1.5452203569519392,3.4628849437644127,4.82852363787647,12.99771319730417,8.714931863292366,15.025166627787717,41.86180124407986
77.083,77.147,USV_65,0.06400000000000716,1.0,1.6000000000000085,False,59.641,61.24100000000001,17.442,15.841999999999992,0.014598031528294086,0.04373873197115385,17506.610695679967,13960.977143767419,5.017797826872878e-05,31110.576923076922,19721.26367003875,2.273702759832626,4.775615522092971,5.502137852831928,15.983501792966479,11.183542371540767,13.747640794335695,60.66916775881764
77.248,77.275,USV_66,0.027000000000001023,1.0,1.6000000000000085,False,59.641,61.24100000000001,17.607000000000006,16.006999999999998,0.010509833693504333,0.009878305288461538,16554.49141681807,19764.119295821918,0.0004187126123443422,33685.096153846156,26344.327590966244,2.4112913722668066,4.397685389736261,4.3829954505600215,15.046515734179703,11.828011972527975,13.804068596985486,50.161842613801845
77.505,77.546,USV_67,0.04100000000001103,1.0,1.6000000000000085,False,59.641,61.24100000000001,17.863999999999997,16.26399999999999,0.012563718482851982,0.012532552083333334,14065.331691920503,15538.059119761418,0.000552861756593705,28151.041666666668,21294.586162741205,4.026387931112021,4.5142216326624105,5.820188198060671,16.40524645318392,11.34117839999227,14.39068146701208,54.953658710527186
78.651,78.685,USV_68,0.034000000000006025,1.0,1.6000000000000085,False,59.641,61.24100000000001,19.009999999999998,17.40999999999999,0.011517629027366638,0.01025390625,14747.875251570747,15830.404359622344,4.6506976260407535e-05,30662.5,26192.0632615947,2.7587344364736155,4.912506854920886,4.5300181385761755,16.91848321259967,11.581238096913408,13.50596500990328,53.39778121621587
79.261,79.304,USV_69,0.043000000000006366,1.0,1.6000000000000085,False,59.641,61.24100000000001,19.619999999999997,18.01999999999999,0.011209520511329174,0.02333470394736842,16427.767771244045,16741.938567812733,0.0005493946813939027,29930.92105263158,18456.622795717012,2.2788702930414417,3.5505488322762653,6.3782767485208876,15.882150635138094,11.36688751321257,13.69463861202538,57.2834231512822
79.714,79.81700000000001,USV_70,0.10300000000000864,1.0,1.6000000000000085,False,59.641,61.24100000000001,20.073,18.472999999999992,0.009643961675465107,0.027498570884146343,15210.012598029469,14294.97877408678,0.0002368249521578551,29474.085365853658,20089.68406678117,2.0807014710267273,4.8500305465178,5.098966509279826,16.57685698134761,10.258771449195304,14.09936017620426,59.719949706584515
80.176,80.314,USV_71,0.13799999999999102,1.0,1.6000000000000085,False,59.641,61.24100000000001,20.535000000000004,18.934999999999995,0.01541858445852995,0.048647280092592594,13953.7467059406,11125.019978801573,8.738307975275792e-06,25128.472222222223,18350.479731479376,2.4935515195018065,3.394448308622961,5.440342924046597,14.460118529034425,11.116736305165139,14.512375376241089,65.86586314180347
82.193,82.218,USV_72,0.025000000000005684,1.0,1.6000000000000085,False,59.641,61.24100000000001,22.552,20.95199999999999,0.012110977433621883,0.021769205729166668,13397.171979695557,13981.026925017284,7.508152072704548e-05,25789.0625,14769.230769230773,1.80868688828423,6.389042276221055,4.757445673259894,13.13867436037045,10.411812728874667,15.040234861711715,53.51438289952174
82.604,82.638,USV_73,0.034000000000006025,1.0,1.6000000000000085,False,59.641,61.24100000000001,22.963,21.362999999999992,0.007903565652668476,0.05343424479166667,17096.768566853196,14935.817933676686,0.00010538298918393492,30443.75,17490.964918341382,1.7604196188415735,4.764101632408733,4.883097226255807,14.45666400135687,11.205319052207843,13.90875777527426,56.42453446837427
83.863,83.963,USV_74,0.09999999999999432,1.0,1.6000000000000085,False,59.641,61.24100000000001,24.222,22.621999999999993,0.012520736083388329,0.03751220703125,16369.332723136025,13426.280998483557,1.8209710178282726e-05,30403.125,22568.63272635294,2.6035056725958414,3.6813688390274977,5.364953941069921,17.22728140714484,11.461562906069725,13.26418152644465,61.15466584452197
84.169,84.194,USV_75,0.025000000000005684,1.0,1.6000000000000085,False,59.641,61.24100000000001,24.528,22.92799999999999,0.0084183095023036,0.034627278645833336,16312.379966419938,17325.493357501316,0.00022947167731689148,30851.5625,18288.678047849862,1.8789815607040363,3.1334157078322655,5.26353483976002,17.179265351095225,10.529405374187355,12.741505034919557,51.81573094973364
84.649,84.722,USV_76,0.07299999999999329,1.0,1.6000000000000085,False,59.641,61.24100000000001,25.008000000000003,23.407999999999994,0.014223728328943253,0.023738606770833334,13649.80813766797,14344.641623943378,7.742359153379103e-05,27625.0,23067.49436344856,3.2428687630424187,3.661356656734436,6.311350951793764,19.259285920658886,12.96912652910486,18.362596468641,59.952126995615714
85.186,85.221,USV_77,0.03499999999999659,1.0,1.6000000000000085,False,59.641,61.24100000000001,25.54500000000001,23.945,0.009348110295832157,0.021337890625,13648.838127887397,16336.570591702057,0.00036683644351071556,29287.5,27639.46265378923,3.124282648925756,1.6542576093164783,5.215303936836899,15.93119173873169,12.47890370143204,17.827695636625783,55.767810325248895
85.316,85.333,USV_78,0.016999999999995907,1.0,1.6000000000000085,False,59.641,61.24100000000001,25.675000000000004,24.074999999999996,0.008698788471519947,0.023790147569444444,16828.3854546253,20370.055995639224,0.0005328535136400175,31645.833333333332,20988.52686308655,2.364096626159445,3.8307456128091184,5.3994229475825835,11.659922968208484,10.67680637527717,13.231074733035046,44.82136386598133
85.409,85.474,USV_79,0.06499999999999773,1.0,1.6000000000000085,False,59.641,61.24100000000001,25.768000000000008,24.168,0.011829287745058537,0.009982638888888888,13456.3500416128,15139.464343256728,8.352531234338265e-05,28493.055555555555,20676.437553337317,2.9004326996222933,2.5501177467856193,6.221320975916679,17.093077936101306,10.896624069892553,15.48520568784866,56.754313136644015
85.728,85.748,USV_80,0.020000000000010232,1.0,1.6000000000000085,False,59.641,61.24100000000001,26.086999999999996,24.486999999999988,0.01023203693330288,0.0279052734375,16939.046967237664,15678.914652044376,0.00019479202117565002,29606.25,16914.507906502204,1.1826043370788253,3.5307206893362713,5.923806424174108,14.909675746356644,9.785979482580943,13.843732138558341,51.17621709436547
86.394,86.429,USV_81,0.03499999999999659,1.0,1.6000000000000085,False,59.641,61.24100000000001,26.753000000000007,25.153,0.01016666367650032,0.024462890625,15230.288589547139,15018.964946838443,0.00044794097327246037,29525.0,16681.041313093843,1.8353259723175628,3.5659712679211424,4.83526852541351,15.813602880022232,12.208617438217267,13.325245877876217,56.32077412463321
86.488,86.5,USV_82,0.012000000000000455,1.0,1.6000000000000085,False,59.641,61.24100000000001,26.847,25.246999999999993,0.008958919905126095,0.011160714285714286,18195.860874527614,21812.383111382474,0.0008629505175579102,33120.53571428572,20246.189798622312,2.364286747751366,4.210581236613282,5.528334846056116,14.352641880561151,10.862206939304116,14.17367579177497,40.7580251260195
86.688,86.697,USV_83,0.009000000000000341,1.0,1.6000000000000085,False,59.641,61.24100000000001,27.047000000000004,25.446999999999996,0.008673054166138172,0.030598958333333332,19557.554898448292,21513.672324492694,0.0010099914566346633,32171.875,24342.701277266493,1.1919867254800525,7.532477196007233,6.059421047566675,13.82962012524145,10.585478596869246,13.019967602143454,38.4965248646971
98.405,98.417,USV_84,0.012000000000000455,1.0,1.6000000000000085,False,59.641,61.24100000000001,38.764,37.163999999999994,0.006704019848257303,0.027169363839285716,17122.511714540247,18035.139123549197,0.0002319789259770042,30549.10714285714,20538.046152221472,3.3282760927237947,3.9506142704393055,6.625169303421885,15.070603699930881,13.137662667059871,13.26097461404243,43.4850447545474
101.368,101.389,USV_85,0.021000000000000796,1.0,1.6000000000000085,False,59.641,61.24100000000001,41.727,40.12699999999999,0.010952181182801723,0.0064697265625,14269.956955413965,17791.523613354995,0.00013922446449815326,29446.875,20283.099869647052,3.8264050507395817,3.088213077401062,5.701537524272239,12.959408048213348,9.927998434688224,14.048572946155142,48.774167663539
102.24,102.256,USV_86,0.016000000000005343,1.0,1.6000000000000085,False,59.641,61.24100000000001,42.599,40.99899999999999,0.009785310365259647,0.035400390625,18654.351697157257,16091.25240630751,0.0002593720717562811,31101.5625,23249.242898175813,1.473088071367684,4.877688761963505,4.1471071341348384,14.608143582160679,13.06847557845527,12.841289906177348,48.17526062841851
103.206,103.223,USV_87,0.016999999999995907,1.0,1.6000000000000085,False,59.641,61.24100000000001,43.565000000000005,41.964999999999996,0.014658174477517605,0.013997395833333334,18648.97855858806,18562.717350433755,0.0002957500465072344,30468.75,23014.330827142352,2.4165481203754373,3.4530761077496503,5.024568091782357,14.552805566799865,11.384304137870682,14.886304742804501,48.36194076386625
104.154,104.18299999999999,USV_88,0.028999999999996362,1.0,1.6000000000000085,False,59.641,61.24100000000001,44.513,42.91299999999999,0.012502654455602169,0.016507662259615384,17173.830037223663,16925.961878697883,0.00015312813974731096,29870.19230769231,23616.00884566671,2.220941779882038,4.11373021975924,3.766483973065218,14.860276451707241,10.710326751392442,15.291638776215413,53.66113216969644
104.511,104.521,USV_89,0.010000000000005116,1.0,1.6000000000000085,False,59.641,61.24100000000001,44.87,43.26999999999999,0.007827822118997574,0.028849283854166668,19592.582094471192,19685.708664101894,0.00026610715794558664,32921.875,27686.39487526087,4.60827619167473,5.9715177810926825,4.58285335418176,15.228653455784654,10.51262071467271,14.534346057718672,40.52646253156255
104.622,104.678,USV_90,0.055999999999997385,1.0,1.6000000000000085,False,59.641,61.24100000000001,44.981,43.38099999999999,0.013129079714417458,0.019127887228260868,15760.870492133461,14490.435853823903,5.1327839118788226e-05,29490.489130434784,20287.514310150447,2.3275301027570903,4.104678333363846,5.898499795897439,17.305789018755036,12.61563927717415,13.715950897381132,58.75732463191199
104.76,104.81700000000001,USV_91,0.05700000000000216,1.0,1.6000000000000085,False,59.641,61.24100000000001,45.11900000000001,43.519,0.008359625935554504,0.040110270182291664,19203.69434086223,16189.851415017116,0.0001415888730379626,33183.59375,20434.76622810021,2.7004485000326386,4.705959473477032,4.778731903096486,15.321314862141707,11.354963154115879,14.471613477699151,58.527138177672576
104.881,105.019,USV_92,0.13800000000000523,1.0,1.6000000000000085,False,59.641,61.24100000000001,45.24,43.63999999999999,0.01016079168766737,0.030571831597222224,16970.538956731558,15035.633308260154,5.5119284318985475e-05,32663.194444444445,27121.18377973334,2.184208684532297,3.82566218450524,5.888825504521285,17.233555771636652,12.449878579443675,15.118731644505726,60.33277499366491
105.739,105.755,USV_93,0.015999999999991132,1.0,1.6000000000000085,False,59.641,61.24100000000001,46.098000000000006,44.498,0.009718009270727634,0.02044677734375,16455.926608918206,19255.103094635386,0.0003018582097029881,32507.8125,20081.71211304125,1.2369765210861905,7.549780598990672,5.401399075574533,15.721335985515424,10.394148440777487,14.008933834737217,47.751929300922725
