1546.567125	1546.622125	USV_2381
1546.747125	1546.768125	USV_2382
1549.7081249999999	1549.716125	USV_2383
1549.867125	1549.894125	USV_2384
1555.565125	1555.574125	USV_2385
1556.731125	1556.761125	USV_2386
1557.733125	1557.763125	USV_2387
1558.684125	1558.694125	USV_2388
1559.049125	1559.057125	USV_2389
1566.6121249999999	1566.635125	USV_2390
1566.803125	1566.832125	USV_2391
1566.983125	1566.991125	USV_2392
1567.585125	1567.622125	USV_2393
1569.573125	1569.5831249999999	USV_2394
1570.446125	1570.468125	USV_2395
1570.725125	1570.733125	USV_2396
1570.916125	1570.942125	USV_2397
1571.653125	1571.726125	USV_2398
1572.044125	1572.052125	USV_2399
1572.982125	1573.001125	USV_2400
1573.058125	1573.072125	USV_2401
1573.155125	1573.168125	USV_2402
1573.556125	1573.582125	USV_2403
1573.632125	1573.642125	USV_2404
1573.695125	1573.704125	USV_2405
1573.748125	1573.860125	USV_2406
1574.051125	1574.0831249999999	USV_2407
1574.193125	1574.214125	USV_2408
1579.261125	1579.270125	USV_2409
1579.387125	1579.413125	USV_2410
1579.682125	1579.801125	USV_2411
1579.852125	1579.874125	USV_2412
1579.928125	1579.9391249999999	USV_2413
1580.4101249999999	1580.432125	USV_2414
1580.463125	1580.473125	USV_2415
1580.907125	1580.934125	USV_2416
1581.488125	1581.497125	USV_2417
1581.599125	1581.638125	USV_2418
1581.710125	1581.736125	USV_2419
1581.8041249999999	1581.8141249999999	USV_2420
1581.924125	1582.014125	USV_2421
1582.147125	1582.178125	USV_2422
1584.600125	1584.617125	USV_2423
1585.036125	1585.055125	USV_2424
1585.715125	1585.734125	USV_2425
1585.883125	1585.947125	USV_2426
1586.309125	1586.328125	USV_2427
1586.626125	1586.6411249999999	USV_2428
1586.859125	1586.874125	USV_2429
1586.9101249999999	1586.927125	USV_2430
1587.897125	1587.938125	USV_2431
1588.225125	1588.234125	USV_2432
1588.268125	1588.284125	USV_2433
1588.476125	1588.4871249999999	USV_2434
1588.530125	1588.544125	USV_2435
1589.418125	1589.426125	USV_2436
1589.462125	1589.478125	USV_2437
1589.581125	1589.616125	USV_2438
1590.537125	1590.549125	USV_2439
1592.254125	1592.2661249999999	USV_2440
1592.324125	1592.425125	USV_2441
1592.526125	1592.600125	USV_2442
1592.658125	1592.723125	USV_2443
1592.782125	1592.831125	USV_2444
1592.963125	1592.974125	USV_2445
1593.582125	1593.600125	USV_2446
1593.844125	1593.866125	USV_2447
1593.909125	1593.956125	USV_2448
1593.9871249999999	1594.106125	USV_2449
1594.192125	1594.426125	USV_2450
1594.509125	1594.717125	USV_2451
1594.776125	1594.847125	USV_2452
1594.893125	1594.923125	USV_2453
1594.956125	1594.975125	USV_2454
1595.088125	1595.156125	USV_2455
1595.501125	1595.527125	USV_2456
1595.566125	1595.7851249999999	USV_2457
1595.847125	1596.308125	USV_2458
1596.382125	1596.462125	USV_2459
1596.512125	1596.534125	USV_2460
1597.135125	1597.143125	USV_2461
1598.525125	1598.5351249999999	USV_2462
1599.563125	1599.647125	USV_2463
1599.6891249999999	1599.700125	USV_2464
1599.854125	1599.925125	USV_2465
1600.020125	1600.072125	USV_2466
1600.144125	1600.175125	USV_2467
1600.668125	1600.6891249999999	USV_2468
1600.996125	1601.034125	USV_2469
1601.792125	1601.868125	USV_2470
1602.029125	1602.042125	USV_2471
1603.971125	1603.988125	USV_2472
1604.252125	1604.270125	USV_2473
1604.585125	1604.594125	USV_2474
1605.835125	1605.857125	USV_2475
1605.969125	1606.030125	USV_2476
1606.3911249999999	1606.415125	USV_2477
1606.563125	1606.627125	USV_2478
1607.387125	1607.412125	USV_2479
1607.5161249999999	1607.710125	USV_2480
1607.741125	1607.888125	USV_2481
1608.232125	1608.282125	USV_2482
1608.970125	1609.055125	USV_2483
1609.243125	1609.331125	USV_2484
1610.634125	1610.682125	USV_2485
1610.995125	1611.0641249999999	USV_2486
1611.187125	1611.195125	USV_2487
1611.521125	1611.530125	USV_2488
1611.871125	1611.8911249999999	USV_2489
1611.977125	1611.994125	USV_2490
1612.145125	1612.224125	USV_2491
1612.640125	1612.695125	USV_2492
1612.9871249999999	1613.026125	USV_2493
1613.099125	1613.145125	USV_2494
1613.178125	1613.187125	USV_2495
1614.582125	1614.606125	USV_2496
1614.735125	1614.750125	USV_2497
1614.799125	1614.815125	USV_2498
1617.257125	1617.273125	USV_2499
1617.416125	1617.445125	USV_2500
1618.490125	1618.5061249999999	USV_2501
1618.565125	1618.574125	USV_2502
1618.603125	1618.626125	USV_2503
1619.085125	1619.128125	USV_2504
1619.202125	1619.609125	USV_2505
1619.751125	1619.760125	USV_2506
1622.8041249999999	1622.822125	USV_2507
1622.973125	1622.993125	USV_2508
1623.272125	1623.280125	USV_2509
1623.393125	1623.403125	USV_2510
1623.637125	1623.687125	USV_2511
1623.795125	1623.825125	USV_2512
1623.911125	1623.922125	USV_2513
1625.051125	1625.059125	USV_2514
1625.260125	1625.295125	USV_2515
1625.493125	1625.515125	USV_2516
1625.555125	1625.579125	USV_2517
1626.085125	1626.095125	USV_2518
1626.436125	1626.4871249999999	USV_2519
1626.553125	1626.561125	USV_2520
1626.768125	1626.793125	USV_2521
1627.086125	1627.163125	USV_2522
1627.249125	1627.275125	USV_2523
1627.602125	1627.638125	USV_2524
1627.835125	1627.846125	USV_2525
1628.268125	1628.327125	USV_2526
1628.950125	1628.978125	USV_2527
1629.8141249999999	1629.822125	USV_2528
1629.853125	1629.866125	USV_2529
1629.906125	1629.9291249999999	USV_2530
1630.056125	1630.069125	USV_2531
1630.4101249999999	1630.420125	USV_2532
1630.776125	1630.795125	USV_2533
1631.597125	1631.633125	USV_2534
1633.411125	1633.438125	USV_2535
1633.587125	1633.6121249999999	USV_2536
1633.6601249999999	1633.8041249999999	USV_2537
1633.955125	1633.983125	USV_2538
1634.079125	1634.1311249999999	USV_2539
1634.371125	1634.414125	USV_2540
1635.236125	1635.271125	USV_2541
1635.442125	1635.466125	USV_2542
1636.795125	1636.835125	USV_2543
1637.295125	1637.320125	USV_2544
1637.560125	1637.573125	USV_2545
1638.901125	1638.933125	USV_2546
1639.837125	1639.849125	USV_2547
1639.887125	1639.907125	USV_2548
1642.706125	1642.727125	USV_2549
1642.801125	1642.832125	USV_2550
1643.8811249999999	1643.894125	USV_2551
1643.989125	1644.014125	USV_2552
1644.187125	1644.273125	USV_2553
1644.432125	1644.475125	USV_2554
1644.648125	1644.664125	USV_2555
1644.706125	1644.723125	USV_2556
1644.786125	1644.855125	USV_2557
1644.985125	1645.068125	USV_2558
1645.132125	1645.1411249999999	USV_2559
1645.270125	1645.281125	USV_2560
1645.328125	1645.351125	USV_2561
1645.666125	1645.723125	USV_2562
1645.895125	1645.926125	USV_2563
1646.828125	1646.836125	USV_2564
1647.477125	1647.488125	USV_2565
1647.582125	1647.591125	USV_2566
1647.859125	1647.868125	USV_2567
1648.548125	1648.556125	USV_2568
1648.957125	1648.967125	USV_2569
1649.130125	1649.157125	USV_2570
1650.046125	1650.090125	USV_2571
1650.129125	1650.146125	USV_2572
1650.293125	1650.309125	USV_2573
1650.562125	1650.578125	USV_2574
