start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
23.545,23.589,USV_12,0.04399999999999693,,,None,,,,,0.010297222062945366,0.026868318256578948,15140.294722293955,14733.307765102663,0.00031802729872167925,29264.802631578947,17689.327695151722,2.9902936645290983,4.668290719756919,5.120858156886931,17.059063549939204,10.294272012994004,15.067708158646012,56.77603879525826
23.744,23.806,USV_13,0.062000000000001165,,,None,,,,,0.009008318185806274,0.03052696814903846,14539.234893802546,14573.302312472295,0.00010396941092243293,29834.134615384617,17346.52206452266,2.522501270339394,4.769569393315743,5.438468963312382,16.192647612838492,11.663138409903041,17.39225646442359,57.195978205330334
29.733,29.779,USV_14,0.045999999999999375,,,None,,,,,0.008393274620175362,0.025537109375,14724.956855134278,14357.48392034999,0.00010281715220887417,28790.625,17031.134349132368,1.9839990055106285,5.2004837186140485,5.327692724656438,15.247907604065153,11.463284623564675,14.089445177664434,57.34161279799609
32.249,32.354,USV_15,0.10499999999999687,,,None,,,,,0.011551372706890106,0.021525065104166668,12770.353381861458,14949.89619819095,0.0001822078598015277,28352.678571428572,24710.215250743036,2.4196456359216105,3.329051457733146,5.978336242610219,15.612381402211323,10.232177710803942,14.844916344373436,59.41003910164384
38.024,38.092,USV_16,0.06799999999999784,,,None,,,,,0.020652828738093376,0.017429896763392856,11857.606225711863,14520.180228711159,0.0002451576451591696,24783.48214285714,19422.159721589447,2.143816093572147,3.939609281078469,8.613711966271955,19.082028049582053,9.973395102253836,14.048019630232522,58.25662245627003
39.963,40.06,USV_17,0.09700000000000131,,,None,,,,,0.017850909382104874,0.017753405448717948,10896.396410227899,13487.130071075842,0.00014751144714963412,24057.69230769231,16016.198253922803,2.3422547880084603,2.747361800191654,5.423879844171215,18.13570723660755,10.731303946113057,14.83884299070723,59.28567607799039
40.336,40.432,USV_18,0.09600000000000364,,,None,,,,,0.011993632651865482,0.011924342105263159,12651.375406518015,14195.917027602532,0.00023898449040729247,27414.473684210527,19301.196061762468,3.3929612951307297,4.124754394626859,5.026059108781371,16.806418948699676,12.848403167852712,14.254117074258701,59.45060288177865
46.876,46.901,USV_19,0.025000000000005684,,,None,,,,,0.014656704850494862,0.014424641927083334,11740.740931530867,16434.0987191815,0.00014935706711057884,26367.1875,23615.716696902677,2.108760032171218,4.6616514267627975,5.249617701156732,14.366416009985642,9.613590557257158,15.780152921896288,49.38216173862673
46.978,47.045,USV_20,0.06700000000000017,,,None,,,,,0.0124280396848917,0.01873779296875,12401.966416616136,15125.213033423623,0.00031155133027984365,27542.410714285714,20516.688167919456,3.2812743614101527,3.7196099532943196,4.909397928795711,16.74707029523545,12.019675768903786,14.506192617003277,56.27812646163935
49.871,49.894,USV_21,0.022999999999996135,,,None,,,,,0.04193751513957977,0.00790127840909091,6550.841765406266,14218.016956411715,4.9582669940516014e-05,15230.113636363636,31961.271335892732,0.9417980660724141,2.482593475564776,5.199036861185169,18.836031054340456,14.6482874216888,15.661884669463314,47.42497132513742
51.758,51.808,USV_22,0.04999999999999716,,,None,,,,,0.01475505344569683,0.019252232142857144,11945.88896880357,15273.174914115723,0.0004039080622381111,27227.678571428572,14994.197213517127,2.7879902122762923,2.550849515296232,5.504258467452724,15.481083292555066,10.265491440694513,14.55892007339331,56.35680061172802
52.002,52.131,USV_23,0.12899999999999778,,,None,,,,,0.017652250826358795,0.02591720281862745,11209.840505522945,12329.248595975305,0.00010411661365365311,23180.147058823528,14944.57208315789,2.3453398645885426,3.225427200288774,5.364307128894074,19.116449364933235,11.46970128731319,14.751005809574854,60.298297848494386
53.697,53.766,USV_24,0.06899999999999551,,,None,,,,,0.012634479440748692,0.020656040736607144,12519.180780051003,13731.057264071062,0.0001963552527985853,25818.08035714286,15821.462775850003,2.712903042834776,3.6621690059993353,5.571127184403923,16.64796298940357,11.557840341060608,16.62153517864971,59.235839392127886
53.847,53.939,USV_25,0.09199999999999875,,,None,,,,,0.019008096307516098,0.015420449746621621,10572.35187013462,13527.893069597305,0.00022405197583452,24326.858108108107,22202.69208755273,2.4124050938677852,3.023155282525878,7.382411426192031,16.349243123189048,11.416496395337923,14.233914491243576,60.10512446730214
55.068,55.17,USV_26,0.10200000000000387,,,None,,,,,0.041937556117773056,0.029672017911585365,10131.483913227523,10075.159121481542,3.7591343419515915e-05,20117.378048780487,21400.212930436213,2.28065591316978,4.2046328737409935,6.521349260743053,17.393830518153493,12.805599410992889,19.75000815618883,65.74475717988614
55.681,55.822,USV_27,0.14100000000000534,,,None,,,,,0.012726614251732826,0.01387606534090909,12041.30543301802,13911.582771976971,0.00018747096332975634,27460.227272727272,21381.373709173582,3.1534383510879263,5.325969470113581,5.388159931517364,16.323161387100935,11.2669961899992,14.561092189604572,60.05702644565056
60.333,60.435,USV_28,0.10200000000000387,,,None,,,,,0.03469584137201309,0.014571027057926829,8420.899400330747,10899.890659303846,6.586268165672965e-05,17380.335365853658,19792.16064345197,2.963570535024488,3.1903254967089927,9.061182206066244,18.768361856881743,13.0527903145376,14.23960164306654,62.574840974250755
67.718,67.854,USV_29,0.13599999999999568,,,None,,,,,0.012587626464664936,0.026436283903301886,13388.657790848845,13217.225668409861,1.619487330588663e-05,27863.20754716981,19932.763965594866,2.623824005522584,4.650051299846296,5.7530164985046905,15.458081319351797,11.110323313174305,14.807440310774721,60.45294703916979
68.075,68.169,USV_30,0.09399999999999409,,,None,,,,,0.01133741158992052,0.033903423108552634,15400.929254055278,14400.553907966529,0.00016447888069731566,28904.605263157893,21416.46350515727,3.6476419143422523,6.357521138772624,4.957379622779232,15.37058156953725,9.385892877140895,14.679300882349573,60.21432659628846
68.305,68.352,USV_31,0.046999999999997044,,,None,,,,,0.11214456707239151,0.02474365234375,11113.025381096098,12639.67910931,2.8196720540762478e-05,22340.625,20301.7557366049,1.8584358079224788,4.693553287528805,5.711702393399913,12.459106733966575,20.857249640367623,18.93427907726942,58.1548666439183
68.414,68.454,USV_32,0.03999999999999204,,,None,,,,,0.010182094760239124,0.029311236213235295,12486.952602641042,13212.54749830627,3.5123395911304035e-05,25670.95588235294,18286.21810148561,2.403293235195655,4.600181942913628,6.66715710301422,15.256042098892532,16.255025119354514,16.053207048691696,59.194638123973206
68.561,68.614,USV_33,0.05299999999999727,,,None,,,,,0.10193910449743271,0.02802068536931818,11533.105169247732,12115.775358588748,0.0002608681043272556,22325.284090909092,16378.336056727758,2.6021036717097896,4.60854792566955,5.793442619157523,13.828075822958386,23.50348964385729,19.304357678716684,59.41511598342229
68.815,68.867,USV_34,0.05200000000000671,,,None,,,,,0.10289192944765091,0.023115678267045456,11124.098897906448,12626.641827318903,9.21995433689554e-05,22218.75,16206.062942748335,2.2053554540974663,3.424544789632415,5.141895681526051,12.59142679072247,23.753420065331433,18.768425281597516,59.042747078395685
69.069,69.118,USV_35,0.04899999999999238,,,None,,,,,0.10645534843206406,0.024937220982142856,11802.327854251156,13443.284308919243,0.00023848338377176938,22866.071428571428,18384.368019131936,2.0689653762056666,5.126051374435228,5.128357678346242,13.581924269013419,21.851522763780096,18.462225521390025,57.707426410982016
69.32300000000001,69.377,USV_36,0.053999999999987836,,,None,,,,,0.09967631101608276,0.021548063858695652,11196.959669042431,12924.524484302667,8.151019808731836e-05,22312.5,19360.383504870086,2.0171065983048297,4.844610345771936,5.7991291376450596,13.689789038579015,23.15047008919095,19.10658253124461,58.3742272926601
79.143,79.196,USV_37,0.05299999999999727,,,None,,,,,0.029278211295604706,0.01220703125,9806.068058875491,13842.700973004079,0.0004666995237305386,23497.159090909092,26844.12782857546,2.134242125163515,4.49317167491997,5.151669843133097,17.687090445053713,10.410588013847208,14.693931894766115,55.65612699868862
81.775,81.841,USV_38,0.06599999999998829,,,None,,,,,0.017048189416527748,0.02809425636574074,12536.225754193312,14109.357383421893,5.941895734744274e-05,26385.416666666668,22077.118622650243,2.6019433257666273,2.4245225002630284,6.177312501739134,19.134968877945397,10.771204621063418,15.916441545429356,60.5542756146159
82.771,82.862,USV_39,0.09099999999999397,,,None,,,,,0.011338669806718826,0.032368977864583336,13968.963438746136,12761.77829645825,5.175360102071388e-05,27268.229166666668,16923.799437955102,2.759042272567218,5.064531605840637,4.6217039953237915,15.737949921856792,13.085865247641573,14.860901454154291,61.34778100504905
83.429,83.49,USV_40,0.06099999999999284,,,None,,,,,0.015820706263184547,0.024853515625,12223.32007001031,13926.470620471684,0.00029517163776826864,25342.5,19810.848855529857,2.2980935978812496,6.502959250358246,4.6790259906277285,16.192222555879265,11.208124851460552,18.126587425472334,58.53262039652003
91.161,91.177,USV_41,0.016000000000005343,,,None,,,,,0.021690815687179565,0.02056884765625,13408.015411311448,15073.057650639534,0.00010287484988198322,27457.03125,25617.77819999904,2.45701059448337,1.7953935199912547,5.868379161010452,20.46498242524805,9.801739133479007,15.226808050735148,50.78344136991726
91.649,91.724,USV_42,0.07500000000000284,,,None,,,,,0.012002400122582912,0.032943233366935484,15599.795071271783,13908.767417196499,3.8471961013508793e-05,28560.483870967742,19382.941665249688,2.5747647038539894,3.154388076018733,4.990900699552137,16.835682610965435,10.99165596331794,15.16238147686458,61.582137877081465
91.76,91.897,USV_43,0.13700000000000045,,,None,,,,,0.01773877441883087,0.03548629195601852,13612.97215246094,12518.958554464094,5.923919333602474e-05,26151.041666666668,17369.590881633838,3.085824228396075,2.8460714222728543,5.517902001326468,17.843792058632104,11.26831139443562,15.709485785117002,64.14223155028245
100.025,100.116,USV_44,0.09099999999999397,,,None,,,,,0.023926742374897003,0.011678059895833334,7992.190242420363,11877.643316815476,4.4993691547251654e-05,20148.4375,27378.316373451158,2.6455639634419126,3.1338163448767107,4.8395506058261235,15.070397241281174,10.318021811593097,15.030010231722473,61.34145846673851
100.30199999999999,100.314,USV_45,0.012000000000000455,,,None,,,,,0.01252934243530035,0.019914899553571428,15607.764904002992,21556.339045245175,0.000523742521229569,29209.821428571428,18852.378344898294,2.2973419561018695,6.0921689048453525,5.788414280223653,14.722121254085007,8.53001372325958,14.502833509903832,40.69049050343722
100.658,100.729,USV_46,0.07099999999999795,,,None,,,,,0.015407922677695751,0.016349003232758622,10675.403206164327,13404.786034072007,8.088876398483425e-05,24352.370689655174,21684.450126413994,2.5546357146999017,2.565288698286316,5.070484201529914,16.43355081633232,12.23049401056534,15.078118962520728,58.8421725601629
100.841,100.935,USV_47,0.0940000000000083,,,None,,,,,0.047510333359241486,0.008480674342105263,5816.515381702228,9872.649305711078,9.49176985997579e-06,13092.927631578947,29279.225417454574,4.019059091001828,2.4988622192013166,5.440913096524084,17.305378201000746,10.918436614563841,13.991622681063268,59.78968747664925
103.739,103.785,USV_48,0.04599999999999227,,,None,,,,,0.012490547262132168,0.02001953125,13622.97419936031,16077.464270695704,0.0001965180969890422,29446.875,25698.865968811067,2.3049673117350116,4.949874002922026,7.016625297350609,18.028955587861674,9.35038699240464,14.295587262195918,54.510659943065136
104.225,104.233,USV_49,0.008000000000009777,,,None,,,,,0.005842999555170536,0.03447265625,17520.765505127358,19436.118105866382,0.00043182233277478223,31350.0,25439.1839410058,2.7457135425248245,4.121428558054808,5.239736084023281,13.653229003945267,9.110120247761348,17.673640544004144,35.81463258752536
105.605,105.754,USV_50,0.1490000000000009,,,None,,,,,0.02183578908443451,0.027394261853448277,10401.203626970235,11229.139008987693,1.734003907107692e-05,22036.099137931036,17662.888033633368,2.5032870640277554,2.7491367737033805,6.561529754217451,15.616177272885135,11.29537972013856,15.44896901582753,62.16097063872717
106.745,106.821,USV_51,0.0759999999999934,,,None,,,,,0.012974755838513374,0.020988218245967742,12980.7933099336,15153.14503943342,3.552138432670223e-05,29343.75,24116.674145783745,1.7824901098669992,6.31865078340243,5.332150651255321,18.36552265137119,9.478695716311115,15.145838596987591,57.26753912559922
113.701,113.758,USV_52,0.05700000000000216,1.0,,None,107.1283,,6.5726999999999975,,0.009094187058508396,0.052449544270833336,20260.39231796128,16590.855057312478,0.00028258054156991543,35933.59375,25802.927872308475,3.7676223125463135,4.004699304131519,5.233800843958206,14.82643261590683,11.572925229489712,13.999464258626901,59.34048336299595
113.78999999999999,113.812,USV_53,0.02200000000000557,1.0,,None,107.1283,,6.661699999999996,,0.010610848665237427,0.018576882102272728,15482.472717713334,20051.712761322528,0.00036811729992199463,30698.863636363636,20958.372239233966,2.72091056255998,6.559887478873427,3.8329122814172156,11.833031396536425,9.475303401745746,14.921092296512818,47.71263745694717
113.958,113.977,USV_54,0.019000000000005457,1.0,,None,107.1283,,6.8297000000000025,,0.008428528904914856,0.0238525390625,18053.79894161611,18376.24615582521,0.00033974277270914144,32887.5,23633.062453138416,2.9229333618229143,4.591881736026222,4.66831008400504,15.057386084615379,9.919755175897688,14.705354218475327,48.51774306908872
114.012,114.051,USV_55,0.03900000000000148,1.0,,None,107.1283,,6.883700000000005,,0.01203565951436758,0.014447380514705883,12872.03944222005,13770.844558527993,2.01401590731251e-05,27529.41176470588,22647.22907648622,2.260234643868908,4.605065295583654,4.259864068490076,11.705005163633155,9.86221503457314,17.380630424565208,57.26587191686766
114.103,114.114,USV_56,0.01100000000000989,1.0,,None,107.1283,,6.974699999999999,,0.00884807575494051,0.06316266741071429,24131.934499900515,22791.13452332907,0.002094163364331827,38892.857142857145,33462.51646426017,2.1098433674958366,6.240604969942054,4.622457711009297,12.831385619816434,8.25039268076625,13.059298272636486,42.90128996417696
114.281,114.371,USV_57,0.0899999999999892,1.0,,None,107.1283,,7.15270000000001,,0.011032748967409134,0.0296630859375,15733.295187466985,16627.67137190967,4.4373794399390796e-05,32658.854166666668,24360.66540376847,2.69507078709966,3.934983539209055,4.8124499944978885,13.089294470961212,11.27545578981604,15.54277485307072,58.25316324434458
114.608,114.638,USV_58,0.030000000000001137,1.0,,None,107.1283,,7.479700000000008,,0.008762589655816555,0.028529575892857144,15307.033631908636,17531.37956757632,0.0002312947412391957,30214.285714285714,16902.113230804665,2.3432405987952727,4.121465932133778,5.698798515205406,12.414378183463569,10.564389620172406,15.737606724050758,52.25452813421681
114.731,114.76,USV_59,0.029000000000010573,1.0,,None,107.1283,,7.602699999999999,,0.00933165941387415,0.017427884615384616,14154.179601011721,16813.98962552223,9.919246045307543e-05,30230.76923076923,22056.152145461012,2.0562194102658107,5.624510883601265,5.211719411711126,15.629192020660813,9.301688941734849,15.363288755063014,51.75293812775672
114.888,114.916,USV_60,0.027999999999991587,1.0,,None,107.1283,,7.759700000000009,,0.007319408934563398,0.03089317908653846,15141.574332540564,15586.703610760995,0.0002742692232586492,30086.53846153846,17550.32285536567,5.530028118525502,5.0318029960370865,5.568806491927591,13.253527243379324,10.419706378887204,15.924259483779458,54.35865807211672
115.169,115.2,USV_61,0.03100000000000591,1.0,,None,107.1283,,8.040700000000001,,0.008489915169775486,0.02978515625,15958.230809197175,17384.334064100687,0.000537503571417075,31252.23214285714,17862.48467594074,3.130588876001059,3.459746403921693,5.178291184940816,12.304980867929638,9.422105710716918,14.633844342343533,52.91557874632995
115.262,115.3,USV_62,0.0379999999999967,1.0,,None,107.1283,,8.133700000000005,,0.009538962505757809,0.01584041819852941,14537.217448382213,16085.782127543103,0.00014869087380869087,30204.04411764706,23695.426296705362,2.3368469151233073,3.763741663807709,5.200744868691818,13.46299197996768,10.268972420141207,16.18168579288199,54.51384040245259
115.437,115.465,USV_63,0.028000000000005798,1.0,,None,107.1283,,8.308700000000002,,0.015264309011399746,0.0021033653846153845,12192.47948640888,17084.376111784615,9.771622749496996e-05,26949.51923076923,18895.40231258198,2.595383202863837,3.5602504908735213,4.754228851248841,11.901462621081397,10.95029559204528,15.910371903866048,50.00365446133567
115.704,115.79,USV_64,0.08600000000001273,1.0,,None,107.1283,,8.575699999999998,,0.01012788712978363,0.03131975446428571,14745.991380305133,14337.050259108715,1.3891701637399934e-05,30208.928571428572,23192.711631647773,1.785365432898345,5.937716732864685,3.7632158283009973,13.33207211038568,9.404267139121568,16.531869912488048,60.58835904052048
115.925,116.022,USV_65,0.09700000000000841,1.0,,None,107.1283,,8.796700000000001,,0.010465715080499649,0.022767678285256412,14891.460914093195,15220.761666578503,0.00010955655833612452,30216.346153846152,22397.033673251794,2.680053844586711,3.2740190600521375,4.773448446675182,13.632420075181484,11.009348616697382,15.225667836452484,59.513295271739665
116.193,116.276,USV_66,0.08299999999999841,1.0,,None,107.1283,,9.064700000000002,,0.011790992692112923,0.025435014204545456,13252.082576284505,14179.683681277715,1.3099177330378598e-05,29187.5,24988.97810148935,2.002221368628607,4.45189076552394,6.003403864499791,18.82642677704334,10.980302644659792,15.15214607280686,59.242915876806435
116.46,116.54,USV_67,0.0800000000000125,1.0,,None,107.1283,,9.331699999999998,,0.03583335503935814,0.0116119384765625,9325.245946673425,13384.46495135507,0.00019402885623096274,22248.046875,26968.484176250488,3.55555554502977,3.1456866161556842,5.615417771696179,17.329118908012767,9.828756323755119,15.370496012089431,57.01672968879731
119.386,119.43,USV_68,0.04400000000001114,1.0,,None,107.1283,,12.2577,,0.007271946873515844,0.029284025493421052,15036.88230713812,15456.186518626524,0.0004719110133921927,30488.486842105263,26086.800077137115,2.8955602920207646,4.6397222243937435,5.673612214441827,15.80563640212705,11.141298755901035,15.092557021894734,56.73766451717244
123.972,124.003,USV_69,0.03100000000000591,1.0,,None,107.1283,,16.8437,,0.020082738250494003,0.008387974330357142,10460.732617794114,17577.90284647332,0.0005529033883195388,25151.785714285714,27927.278817439907,2.2072581191886687,2.8689636668746226,6.47778070872542,15.6599473981006,9.853596837796943,14.39860972274285,49.74501419523238
126.80799999999999,126.818,USV_70,0.010000000000005116,1.0,,None,107.1283,,19.679699999999997,,0.00708671472966671,0.024658203125,18464.680501459912,21744.521100359696,0.001054829419184497,32843.75,22687.43756640673,2.3489428634557066,2.389221153360367,6.053151289768138,15.872295019683527,9.18098094111207,12.707004346777715,38.190618073846856
127.081,127.198,USV_71,0.11699999999999022,1.0,,None,107.1283,,19.952700000000007,,0.011974113993346691,0.025305706521739132,13063.51762441053,13192.488698534067,1.6690837346857164e-05,27917.119565217392,17217.281973401543,2.7177712880558516,4.739952622289243,5.955248830357449,17.10583699632205,11.479472919077075,14.238135151051463,59.61744239130664
127.482,127.492,USV_72,0.010000000000005116,1.0,,None,107.1283,,20.353700000000003,,0.01172089297324419,0.024495442708333332,15145.7809500803,19354.50441029492,0.0004753570245605628,28468.75,17840.70538443162,2.5986359032971613,3.4710663174765837,4.7573676288664055,11.664752460958814,10.694781328862595,12.742498616596249,38.98065965914239
129.204,129.214,USV_73,0.009999999999990905,1.0,,None,107.1283,,22.075700000000012,,0.011287870816886425,0.023152669270833332,16228.712907028743,23307.366716865883,0.0005071643890732252,31562.5,26425.900377434144,2.080864925103779,5.560617016914667,5.734480709549128,11.501463028942306,7.687344635335198,15.168302349844742,35.239715959869805
130.109,130.139,USV_74,0.030000000000001137,1.0,,None,107.1283,,22.980700000000013,,0.011516195721924305,0.014927455357142858,14929.787251621847,19021.383636258808,0.00018699654255022232,31004.464285714286,21808.90206307326,2.0835740920527064,3.986024784802203,6.683623963603577,16.595135110699555,8.826498257714432,12.42909609891512,49.315731388907075
130.678,130.696,USV_75,0.018000000000000682,1.0,,None,107.1283,,23.5497,,0.009917302057147026,0.009331597222222222,16784.895553296665,19676.731694064492,0.00037915826216143876,30666.666666666668,23035.846313125643,2.630887938992748,2.8398934513638534,6.741337537788812,13.571990161232838,10.072475420006306,14.88454275565037,46.275013379778926
131.168,131.193,USV_76,0.025000000000005684,1.0,,None,107.1283,,24.03970000000001,,0.012124519795179367,0.008524576822916666,14851.075544949454,19616.890975344184,0.0002394582865704614,30617.1875,24992.703219591527,3.1965855378006016,4.086232439709209,5.464326666394691,14.96179049089787,10.240438152810226,15.49667764377397,48.26546948385337
131.298,131.315,USV_77,0.016999999999995907,1.0,,None,107.1283,,24.169700000000006,,0.011599631048738956,0.009548611111111112,14701.154378402083,19754.49787427496,0.0004506516048164899,30781.25,22334.699879607357,2.2934602162932114,3.0409784456622413,5.76988187154702,15.355256676437945,10.041132603584726,15.056543503349843,44.07201206101995
131.983,132.029,USV_78,0.04599999999999227,1.0,,None,107.1283,,24.85470000000001,,0.007323632948100567,0.03433837890625,15805.496048556193,15532.773734544051,0.00018486674383850268,31579.6875,22080.577963263622,3.0323612338088997,6.038157431891404,6.276960344075617,17.853676135739736,11.187437113739566,13.257009299973152,55.61615304783345
132.083,132.157,USV_79,0.07400000000001228,1.0,,None,107.1283,,24.954700000000003,,0.011402429081499577,0.021565755208333332,13441.64040542363,14775.76900581608,3.5185634723840764e-05,29209.375,23997.305791451516,2.705522290221054,7.482324408350531,6.259792882790868,18.00714219221373,11.410664028575557,13.932739249510256,58.12201451908791
132.193,132.22,USV_80,0.026999999999986812,1.0,,None,107.1283,,25.064700000000016,,0.013868163339793682,0.018046061197916668,14296.77866153233,17507.757164262148,0.00029698504332780336,29273.4375,19106.772795663168,2.504167082273433,8.015306296556451,4.247379589676931,14.853341575844683,9.902537701008656,14.29170871218943,51.64259913443652
132.3,132.331,USV_81,0.03099999999997749,1.0,,None,107.1283,,25.171700000000016,,0.011251219548285007,0.018310546875,14943.502017456132,18798.88356451573,0.00031527539606280083,31339.285714285714,23637.438553363263,2.263223892080051,4.678620992408352,5.503698154473945,15.037459742068267,11.900043497797842,14.50965714849085,49.497324426917785
132.589,132.644,USV_82,0.05500000000000682,1.0,,None,107.1283,,25.460700000000003,,0.00741921691223979,0.031324303668478264,16328.540243467909,17029.947229623456,0.0004958206740172402,31993.206521739132,22342.311809296632,2.9578031165732157,3.636284712586214,5.554503687276922,16.35948245328686,10.840184821869405,12.924544739268818,55.63769252166202
133.498,133.511,USV_83,0.01300000000000523,1.0,,None,107.1283,,26.369699999999995,,0.015127372927963734,0.003208705357142857,14145.958723764148,21924.015692126995,0.00035397064277865626,29772.321428571428,20222.415590941182,1.9811054588237853,3.4577547891553073,4.113663362223666,14.072842335541939,9.025070483518617,13.629727014356503,38.99878086390903
133.814,133.833,USV_84,0.019000000000005457,1.0,,None,107.1283,,26.685699999999997,,0.006201164331287146,0.0294189453125,16956.338839664542,17441.071586528382,0.00015420843845268645,32418.75,21718.936800006726,2.095444129312281,4.16649674448843,4.7375613919286605,14.02090418285277,9.356873963966041,15.54022336954544,49.64153700167321
135.355,135.368,USV_85,0.01300000000000523,1.0,,None,107.1283,,28.226699999999994,,0.008373209275305271,0.043178013392857144,19545.626245289917,19752.713457703027,0.0007685094069692185,34741.07142857143,22881.746395635942,3.9095491565331426,2.6290137421921207,3.918009341178354,14.74406885418296,9.363132507563574,12.050255142607776,49.019926314976665
135.45,135.503,USV_86,0.05299999999999727,1.0,,None,107.1283,,28.321699999999993,,0.013400682248175144,0.016756924715909092,14776.840433567233,15388.50244234991,9.52260615121477e-05,29859.375,25336.400989020123,1.575001280258121,6.010744281078144,5.039603523585523,16.176093084337655,11.388043560505002,15.177863721468828,56.38251132981941
136.253,136.264,USV_87,0.011000000000024102,1.0,,None,107.1283,,29.12469999999999,,0.007223664782941341,0.021937779017857144,17900.626013830923,21038.376540615416,0.0008470058339955032,33723.21428571428,22310.62083131148,1.5921873213328017,2.531926901538833,4.766187997102642,13.780215809367872,10.030930396893178,13.895403418322825,40.72922184125881
136.369,136.391,USV_88,0.02199999999999136,1.0,,None,107.1283,,29.240700000000004,,0.013028555549681187,0.02374822443181818,14681.971257072135,19289.624432379256,0.0007618086686825687,30000.0,27093.46392773384,2.3249579081438525,3.662970019798357,5.528810392031054,12.583977335767997,9.374148651899901,15.797200606157297,46.987509880915084
136.511,136.612,USV_89,0.10099999999999909,1.0,,None,107.1283,,29.3827,,0.014897515997290611,0.018353271484375,11497.576333695191,14565.517625537123,0.00016343173531410457,27742.96875,29240.601480496163,3.044780680294295,3.69877784195655,6.977623785814106,17.57808935274215,11.288848946451692,15.08419475388555,58.38559721214624
137.436,137.462,USV_90,0.025999999999982037,1.0,,None,107.1283,,30.30770000000001,,0.006998980883508921,0.031901041666666664,17253.253279618046,16992.166685343534,0.0003000275040976069,31703.125,23374.775347969084,2.7174229042940374,4.988560628152876,7.290727252480818,17.1768470611661,10.486891195458705,14.633598645233873,52.3266154062264
137.518,137.535,USV_91,0.016999999999995907,1.0,,None,107.1283,,30.389700000000005,,0.013691847212612629,0.0005425347222222222,14060.619419213814,20771.000108128508,0.00022769763865079976,30718.75,25794.247128718398,2.435710468462742,4.674246093333049,6.328112043573718,16.146015565146605,8.971955412261945,13.447889047542763,43.48473121266577
137.753,137.804,USV_92,0.051000000000016144,1.0,,None,107.1283,,30.62469999999999,,0.009573065675795078,0.027610085227272728,15799.67232513929,15781.55282130682,0.00047237321057949503,29863.636363636364,19602.013814453556,2.3888011124115596,2.546985106426031,4.322440456304579,13.567175974260756,10.85839076639926,13.80030842097719,57.368889159887274
138.283,138.295,USV_93,0.012000000000000455,1.0,,None,107.1283,,31.15469999999999,,0.014920348301529884,0.006487165178571429,12987.46489917298,17426.738593574733,0.00010168596448867988,27013.39285714286,20435.305959721525,2.046081892210761,5.340022371765441,4.112737501478709,14.002884649128845,9.075521531425409,15.336150324347443,41.86083481572128
138.529,138.558,USV_94,0.028999999999996362,1.0,,None,107.1283,,31.4007,,0.008505911566317081,0.024245042067307692,14684.075462821293,16566.341611274223,0.0001625490503991615,30483.173076923078,19020.041647110273,3.255665008876728,4.085774627736175,5.0352803786609615,16.684078601933656,9.9679773289115,13.921208537181347,51.64192708113164
141.967,142.108,USV_95,0.14099999999999113,1.0,,None,107.1283,,34.83870000000002,,0.010675140656530857,0.024018998579545453,13724.34416570947,14536.632196184366,5.1771221146715004e-05,29848.295454545456,22423.765697367046,2.454479094346053,5.503823017962406,5.448509010507034,17.608956915656453,10.56815815663987,14.804340271422438,59.11348333517038
142.183,142.247,USV_96,0.06400000000002137,1.0,,None,107.1283,,35.0547,,0.009844809770584106,0.029879056490384616,15097.050820896444,15383.610155880802,7.495159849192892e-05,30757.21153846154,26528.361803036052,1.7683806209659787,5.36727305453312,6.226397811698222,19.052591480709545,11.100595562996606,15.135037928028337,58.969683076504175
142.351,142.365,USV_97,0.014000000000010004,1.0,,None,107.1283,,35.2227,,0.007153676822781563,0.031646728515625,18900.43944459196,17562.04282120358,0.00043724161404540084,33117.1875,25028.944939070498,2.3461010108257994,5.092215476063013,4.911736327029681,13.878198220184839,11.419269859240195,13.617654950985052,47.1795226214397
142.504,142.562,USV_98,0.058000000000021146,1.0,,None,107.1283,,35.375699999999995,,0.007948387414216995,0.023447672526041668,15639.26287586703,15770.309080873725,0.000172244102718028,31312.5,21404.459150167633,2.4999759628457734,5.26357037400924,6.3333340028674,17.47012237409913,10.595332677116255,14.888236336815057,55.635211945518655
142.711,142.784,USV_99,0.07299999999997908,1.0,,None,107.1283,,35.58270000000002,,0.010549245402216911,0.0183837890625,13511.981505816375,14873.484224548238,9.227948315293144e-05,29962.5,22979.336285538822,2.3335816935726266,5.723906949913302,4.317272956397631,18.369965408246102,9.765336549205802,13.002719707297752,56.96865014963664
143.579,143.595,USV_100,0.015999999999991132,1.0,,None,107.1283,,36.45070000000001,,0.009253124706447124,0.0223388671875,17606.17260095758,21106.13548468422,0.0008064467960912112,32460.9375,17969.603467132936,2.327501044626855,2.506080177606802,4.242070581285147,14.451553560287579,9.05788262297814,14.527454835837041,44.612072191149366
144.169,144.18,USV_101,0.01099999999999568,1.0,,None,107.1283,,37.040700000000015,,0.010599639266729355,0.013997395833333334,18205.333734657353,21335.26275100281,0.0005128515284385761,31968.75,23939.32068732208,2.183985110735854,1.647451844410951,6.308060185123538,12.715477547103328,10.564725902370375,12.296916547769442,43.28058142586133
