827.6532	828.1152	USV_924
828.2022	828.3102	USV_925
828.3502	828.3902	USV_926
828.4742	828.5002	USV_927
828.7612	828.7972	USV_928
828.8372	828.8692	USV_929
828.9322	828.9412	USV_930
829.0742	829.1012	USV_931
829.1342	829.1892	USV_932
829.2382	829.3482	USV_933
829.4102	829.7502	USV_934
829.8192	829.8952	USV_935
829.9252	829.9842	USV_936
830.2172	830.2452	USV_937
830.3102	830.3212	USV_938
830.4132	830.4952	USV_939
831.0782	831.1022	USV_940
831.1942	831.2872	USV_941
831.4392	831.4972	USV_942
831.5922	831.6162	USV_943
831.6972	831.8962	USV_944
831.9412	832.4712	USV_945
832.5902	832.9562	USV_946
833.0022	833.0642	USV_947
833.1342	833.1722	USV_948
833.2062	833.3812	USV_949
833.4182	833.4432	USV_950
833.6882	833.7842	USV_951
833.8982	834.3722	USV_952
834.5842	834.6442	USV_953
978.1292000000001	978.1452	USV_954
980.6432	980.6602	USV_955
981.5482000000001	981.5662	USV_956
985.9112	985.9452	USV_957
989.6372	989.6892	USV_958
990.0392	990.0622000000001	USV_959
990.3942000000001	990.4202	USV_960
991.4472000000001	991.4562000000001	USV_961
991.5932	991.6292000000001	USV_962
991.8102	991.8322000000001	USV_963
992.1032	992.1202000000001	USV_964
992.2082	992.2732000000001	USV_965
992.3272000000001	992.3892000000001	USV_966
992.4402	992.4722	USV_967
992.5472000000001	992.6062000000001	USV_968
992.6952	992.7092	USV_969
992.7962	992.8072000000001	USV_970
992.8992000000001	992.9112	USV_971
992.9502	992.9602	USV_972
994.0822000000001	994.0972	USV_973
994.3082	994.3352	USV_974
994.4342	994.4612000000001	USV_975
994.5532000000001	994.5862000000001	USV_976
994.6552	994.6912	USV_977
994.9792	995.0072	USV_978
995.0842	995.1262	USV_979
995.2052	995.2482	USV_980
995.3362000000001	995.3652000000001	USV_981
995.4382	995.5952000000001	USV_982
995.6892	995.7062000000001	USV_983
995.8152	995.9562000000001	USV_984
997.5312	997.5542	USV_985
997.8652000000001	997.8762	USV_986
998.6932	998.8072000000001	USV_987
998.8542	998.8802000000001	USV_988
998.9242	998.9422000000001	USV_989
999.0072	999.0342	USV_990
999.5752	999.6342000000001	USV_991
999.8442	999.8902	USV_992
1000.4422000000001	1000.4712000000001	USV_993
1001.9252	1002.2322	USV_994
1002.4232000000001	1002.4612000000001	USV_995
1002.5342	1002.5602	USV_996
1002.7422	1002.7622	USV_997
1003.0152	1003.0692	USV_998
1013.8452000000001	1013.8722	USV_999
1015.6062000000001	1015.6172	USV_1000
1015.9272000000001	1015.9402	USV_1001
1016.0292000000001	1016.0482000000001	USV_1002
1016.9852000000001	1017.0562	USV_1003
1017.5632	1017.5862000000001	USV_1004
1017.7062000000001	1017.7292	USV_1005
1020.5032	1020.5402	USV_1006
1021.0952000000001	1021.1102000000001	USV_1007
1021.3162	1021.3412000000001	USV_1008
1022.0562	1022.0762000000001	USV_1009
1022.3982000000001	1023.0982	USV_1010
1023.1742	1023.2032	USV_1011
1023.3072000000001	1023.3792000000001	USV_1012
1023.8292	1023.8482	USV_1013
1023.8932	1024.1192	USV_1014
1024.1812	1024.2282	USV_1015
1024.2602	1024.3062	USV_1016
1024.4072	1024.4492	USV_1017
1024.5222	1024.5372	USV_1018
1024.9452	1024.9952	USV_1019
1025.0702	1025.2882	USV_1020
1025.3432	1025.4312	USV_1021
1025.8502	1025.9792	USV_1022
1026.0232	1026.0712	USV_1023
1026.3432	1029.3112	USV_1024
1029.3512	1029.7992	USV_1025
1029.8892	1033.4482	USV_1026
1034.2332000000001	1034.2422000000001	USV_1027
1034.4152000000001	1034.4412	USV_1028
1034.4892	1034.5792000000001	USV_1029
1034.6112	1034.6672	USV_1030
1034.7852	1034.8042	USV_1031
1034.8462	1037.6052	USV_1032
1037.6522	1037.6622	USV_1033
1037.7282	1037.8982	USV_1034
1037.9532	1038.0662	USV_1035
1038.1042	1038.1352	USV_1036
1038.1972	1038.9182	USV_1037
1038.9482	1039.3752	USV_1038
1039.4252000000001	1046.2192	USV_1039
1046.2872	1046.9722	USV_1040
1047.0152	1047.1172000000001	USV_1041
1047.1482	1048.2082	USV_1042
1048.2832	1048.3102000000001	USV_1043
1048.3412	1048.6012	USV_1044
1048.6402	1048.6732	USV_1045
1048.7422000000001	1048.7792	USV_1046
1048.9032	1048.9282	USV_1047
1048.9792	1049.0202	USV_1048
1049.0532	1050.2442	USV_1049
1050.3332	1050.5482	USV_1050
1050.5892000000001	1050.7162	USV_1051
1050.7512	1051.1082000000001	USV_1052
1051.1492	1051.1572	USV_1053
1051.1882	1051.4072	USV_1054
1051.4632000000001	1051.8502	USV_1055
1052.2212	1052.2512	USV_1056
1052.4642000000001	1052.5332	USV_1057
1052.6312	1052.7622000000001	USV_1058
1053.1252	1053.6032	USV_1059
1053.6882	1053.7392	USV_1060
1053.8962000000001	1054.0072	USV_1061
1054.1452	1054.1852000000001	USV_1062
1054.4742	1054.4982	USV_1063
1054.6492	1054.6812	USV_1064
1054.7172	1054.7692	USV_1065
1054.7982	1055.1432	USV_1066
1055.3362	1055.3902	USV_1067
1055.6212	1057.2522000000001	USV_1068
1057.3062	1057.3462	USV_1069
1057.4462	1057.4672	USV_1070
1057.5102	1057.5392	USV_1071
1057.6332	1057.6932	USV_1072
1057.7722	1058.0202	USV_1073
1058.0812	1058.1542	USV_1074
1058.2072	1058.2622000000001	USV_1075
1058.2952	1059.5432	USV_1076
1059.5932	1059.6532	USV_1077
1059.7582	1060.5682	USV_1078
1060.5982000000001	1060.8332	USV_1079
1061.3272	1061.3642	USV_1080
1061.5062	1061.5332	USV_1081
1061.7042000000001	1061.7132000000001	USV_1082
1061.8362	1061.8832	USV_1083
1061.9462	1062.6592	USV_1084
1062.8512	1062.8872000000001	USV_1085
1062.9532	1063.0392	USV_1086
1063.0752	1063.0892000000001	USV_1087
1063.1732	1063.3862000000001	USV_1088
1063.4452	1064.6832	USV_1089
1064.8342	1064.9782	USV_1090
1065.0212000000001	1065.2302	USV_1091
1065.3642	1065.4272	USV_1092
1065.4812	1065.5862	USV_1093
1066.4012	1066.4282	USV_1094
1066.6792	1066.6922	USV_1095
1067.0562	1067.0722	USV_1096
1067.1052	1067.1322	USV_1097
1067.1692	1067.9042	USV_1098
1068.0192	1068.1522	USV_1099
1068.2112	1069.4422	USV_1100
1069.5522	1069.8842	USV_1101
1069.9532	1069.9642000000001	USV_1102
1070.9452	1071.0682	USV_1103
1071.2092	1071.3782	USV_1104
1071.4152000000001	1071.8952	USV_1105
1071.9312	1072.3422	USV_1106
1072.6752000000001	1072.7412	USV_1107
1072.8642	1072.9142	USV_1108
1073.0422	1073.2302	USV_1109
1073.2952	1073.8902	USV_1110
1073.9962	1074.0502000000001	USV_1111
1074.0992	1074.8332	USV_1112
1074.9102	1075.0612	USV_1113
1075.0902	1078.2032	USV_1114
1078.2342	1081.6622	USV_1115
1081.7192	1081.7952	USV_1116
1081.8262	1081.8452	USV_1117
1081.8752	1082.0002	USV_1118
1082.0362	1082.0782	USV_1119
1082.2052	1082.2562	USV_1120
1082.4032	1082.4272	USV_1121
1082.4572	1082.5412000000001	USV_1122
1082.5902	1083.1802	USV_1123
1083.2542	1083.2732	USV_1124
1083.5912	1083.6022	USV_1125
1083.6502	1083.7422000000001	USV_1126
1083.7742	1083.7992	USV_1127
1084.1212	1084.2052	USV_1128
1084.2592	1084.3782	USV_1129
1084.4212	1084.5312000000001	USV_1130
1084.5932	1085.5002	USV_1131
1085.5502000000001	1085.6022	USV_1132
1085.7312	1085.8192000000001	USV_1133
1085.9382	1086.0112000000001	USV_1134
1086.1782	1086.3432	USV_1135
1086.4902	1086.5732	USV_1136
1087.0362	1087.1172000000001	USV_1137
1087.1642	1087.3522	USV_1138
1087.4932000000001	1087.5292	USV_1139
1088.1312	1088.1492	USV_1140
1088.2422000000001	1088.3412	USV_1141
1088.4382	1088.5222	USV_1142
1088.5522	1088.5722	USV_1143
1088.6382	1088.6482	USV_1144
1089.6982	1089.7242	USV_1145
1089.9282	1089.9562	USV_1146
1090.0982000000001	1090.1472	USV_1147
1090.3222	1090.4122	USV_1148
1090.4602	1090.7912000000001	USV_1149
1090.8342	1090.8902	USV_1150
1090.9292	1090.9972	USV_1151
1091.2822	1091.2982	USV_1152
1091.4172	1091.5242	USV_1153
1091.5702	1091.6572	USV_1154
1091.6892	1091.7052	USV_1155
1091.7612000000001	1092.3192000000001	USV_1156
1092.3862000000001	1092.5312000000001	USV_1157
1092.5752	1092.6192	USV_1158
1092.6972	1093.1662000000001	USV_1159
1093.3322	1093.3512	USV_1160
1093.3912	1093.7162	USV_1161
1093.7602	1093.8392000000001	USV_1162
1094.1192	1094.1502	USV_1163
1094.2672	1094.2962	USV_1164
1094.3422	1095.1262	USV_1165
1095.1662000000001	1095.7572	USV_1166
1095.8072	1095.8302	USV_1167
1095.9622	1096.0272	USV_1168
1096.0822	1096.7742	USV_1169
1097.6522	1097.6622	USV_1170
1097.8252	1097.8352	USV_1171
1098.4772	1098.4892	USV_1172
1100.3722	1100.4112	USV_1173
1101.1682	1101.2232000000001	USV_1174
1101.3632	1101.7782	USV_1175
1101.8712	1101.8842	USV_1176
1102.4372	1102.4532	USV_1177
1102.6182000000001	1102.7072	USV_1178
1102.7632	1102.7772	USV_1179
1102.9212	1102.9302	USV_1180
1103.2012	1103.2302	USV_1181
1103.3692	1103.3972	USV_1182
1103.6632	1103.6832	USV_1183
1103.7432000000001	1103.8062	USV_1184
1104.3002000000001	1104.3332	USV_1185
1104.6812	1104.7482	USV_1186
1105.2932	1105.3292000000001	USV_1187
1105.4502	1105.4752	USV_1188
1105.8962000000001	1106.0972	USV_1189
1106.1372000000001	1106.1582	USV_1190
1106.4592	1106.4862	USV_1191
1106.5652	1106.5952	USV_1192
1106.8682000000001	1107.0982000000001	USV_1193
1107.5902	1107.6452	USV_1194
1110.3992	1110.4522	USV_1195
1110.6122	1110.6372000000001	USV_1196
1111.3802	1111.3912	USV_1197
1112.0792000000001	1112.3692	USV_1198
1114.2962	1114.3212	USV_1199
1114.8162	1114.8312	USV_1200
1115.3992	1115.4752	USV_1201
1115.5072	1115.6432	USV_1202
1115.7572	1115.8092000000001	USV_1203
1116.6122	1116.8612	USV_1204
1116.9032	1116.9702	USV_1205
1117.0912	1117.1012	USV_1206
1117.1692	1117.3272	USV_1207
1117.4562	1117.4922000000001	USV_1208
1117.5222	1117.5322	USV_1209
1117.8302	1118.2562	USV_1210
1120.5962	1120.6462000000001	USV_1211
1120.8022	1120.8192000000001	USV_1212
1121.0752	1121.1752000000001	USV_1213
1121.3652	1121.3962000000001	USV_1214
1122.9852	1123.3552	USV_1215
1123.3852	1123.9532	USV_1216
1124.2182	1124.2572	USV_1217
1126.0432	1126.0582	USV_1218
1127.1242	1127.1322	USV_1219
1128.7512	1128.7592	USV_1220
1130.4972	1130.5082	USV_1221
1130.8872000000001	1130.8982	USV_1222
1132.5942	1132.6032	USV_1223
1132.9142	1132.9362	USV_1224
1133.1642	1133.1762	USV_1225
1133.5292	1133.5512	USV_1226
1134.1342	1134.1532	USV_1227
1134.4162000000001	1134.4362	USV_1228
1134.7492	1134.7572	USV_1229
1134.9082	1134.9492	USV_1230
1136.8672000000001	1136.8892	USV_1231
1137.4052	1137.4692	USV_1232
1137.8592	1137.8672000000001	USV_1233
1138.3272	1138.3672000000001	USV_1234
1138.5592000000001	1138.5822	USV_1235
1138.6212	1138.6992	USV_1236
1139.6662000000001	1139.7182	USV_1237
1140.6412	1140.6732	USV_1238
1142.6882	1142.7312	USV_1239
1143.2852	1143.3202	USV_1240
1143.4732000000001	1144.0212000000001	USV_1241
1144.0952	1144.1112	USV_1242
1145.1732	1145.2212	USV_1243
1145.3032	1145.3302	USV_1244
1146.4302	1146.4622	USV_1245
1147.9502	1147.9602	USV_1246
1149.7382	1149.7662	USV_1247
1150.6662000000001	1150.7492	USV_1248
1151.4362	1151.4662	USV_1249
1151.6922	1151.7092	USV_1250
1152.4432	1152.4772	USV_1251
1153.1872	1153.2242	USV_1252
1153.3602	1153.3912	USV_1253
1153.4782	1153.6002	USV_1254
1154.0122000000001	1154.0282	USV_1255
1155.9022	1155.9112	USV_1256
1156.0852	1156.1072000000001	USV_1257
1156.3822	1156.4452	USV_1258
1158.6782	1158.6872	USV_1259
1159.1002	1159.8892	USV_1260
1164.2572	1164.2862	USV_1261
1164.6362000000001	1164.6762	USV_1262
1165.0152	1165.0542	USV_1263
1165.2042000000001	1165.2412	USV_1264
1166.1262	1166.1992	USV_1265
1166.8552	1166.9092	USV_1266
1167.6552	1167.6682	USV_1267
1168.0792000000001	1168.0952	USV_1268
1168.8812	1168.9882	USV_1269
1169.0472	1169.1072000000001	USV_1270
1169.4512	1169.4862	USV_1271
1171.4002	1171.4152000000001	USV_1272
1171.5752	1171.6042	USV_1273
1171.6662000000001	1171.6772	USV_1274
1172.7812000000001	1172.8112	USV_1275
1172.8432	1172.8602	USV_1276
1172.9542000000001	1173.2552	USV_1277
1173.4682	1173.4902	USV_1278
1174.1672	1174.2342	USV_1279
1174.4152000000001	1174.5152	USV_1280
1175.0872	1175.1052	USV_1281
1175.1432	1175.1512	USV_1282
1175.5892000000001	1175.6512	USV_1283
1175.8232	1175.8512	USV_1284
1176.0072	1176.1922	USV_1285
1176.6602	1176.7092	USV_1286
1176.9982	1177.0742	USV_1287
1178.1812	1178.2082	USV_1288
1178.5502000000001	1178.6262	USV_1289
1182.5582	1182.9762	USV_1290
1188.3202	1188.3572000000001	USV_1291
1189.2242	1189.2432000000001	USV_1292
1190.6132	1190.6352	USV_1293
1190.7812000000001	1190.8032	USV_1294
1191.3892	1191.4042	USV_1295
1192.3472	1192.3622	USV_1296
1192.7912000000001	1192.8252	USV_1297
1199.0602000000001	1199.0712	USV_1298
1199.2062	1199.2142000000001	USV_1299
1199.6392	1199.6512	USV_1300
1204.4642000000001	1204.5102	USV_1301
1205.1402	1205.1592	USV_1302
1205.3622	1205.3882	USV_1303
1205.4412	1205.4542000000001	USV_1304
1206.9112	1206.9312	USV_1305
1207.3732	1207.4172	USV_1306
1207.5272	1208.1322	USV_1307
1208.2712000000001	1208.3402	USV_1308
1208.3712	1208.5142	USV_1309
1208.8902	1208.9202	USV_1310
1208.9532	1208.9922000000001	USV_1311
1209.0342	1209.3842	USV_1312
1209.5112000000001	1209.5572	USV_1313
1209.5892000000001	1209.6212	USV_1314
1209.6652000000001	1209.6912	USV_1315
1209.7442	1209.8732	USV_1316
1209.9042	1209.9292	USV_1317
1209.9982	1210.0242	USV_1318
1210.1042	1210.1442	USV_1319
1210.2902000000001	1210.3092000000001	USV_1320
1210.3382000000001	1210.4162000000001	USV_1321
1210.5212000000001	1210.5412000000001	USV_1322
1210.6482	1210.6762	USV_1323
1210.7662	1210.7882	USV_1324
1210.8512	1210.8652	USV_1325
1210.9512	1210.9992	USV_1326
1211.1202	1211.1332	USV_1327
1211.5082	1211.5902	USV_1328
1211.7312	1211.7492	USV_1329
1211.8902	1211.9532	USV_1330
1211.9832000000001	1211.9952	USV_1331
1212.2632	1212.3182	USV_1332
1212.3482000000001	1212.4772	USV_1333
1212.5142	1212.8142	USV_1334
1212.8712	1212.9052	USV_1335
1213.0192	1213.0982000000001	USV_1336
1214.1742	1214.1922	USV_1337
1214.3882	1214.4112	USV_1338
1214.5122000000001	1214.5422	USV_1339
1214.8132	1214.8282	USV_1340
1215.1202	1215.3892	USV_1341
1216.1362000000001	1216.1792	USV_1342
1216.2292	1216.2682	USV_1343
1216.7262	1216.8162	USV_1344
1216.9012	1217.2442	USV_1345
1217.3462	1217.3882	USV_1346
1217.4262	1217.4712	USV_1347
1217.6242	1217.7632	USV_1348
1217.8762	1218.0372	USV_1349
1218.0982000000001	1218.2682	USV_1350
1218.3232	1218.3602	USV_1351
1218.4072	1218.4732000000001	USV_1352
1218.5572	1218.6872	USV_1353
1218.7312	1218.7552	USV_1354
1218.9592	1219.2012	USV_1355
1219.2492	1219.3172	USV_1356
1219.3902	1220.6262	USV_1357
1220.7142000000001	1220.7262	USV_1358
1220.8122	1220.8352	USV_1359
1220.9612	1220.9912	USV_1360
1221.0582	1221.0742	USV_1361
1221.3892	1221.4012	USV_1362
1221.5762	1221.7392	USV_1363
1222.5052	1222.5522	USV_1364
1225.9372	1225.9972	USV_1365
1226.4082	1226.4192	USV_1366
1226.5242	1226.5382	USV_1367
1226.8712	1226.9202	USV_1368
1227.2042000000001	1227.2492	USV_1369
1228.9312	1228.9532	USV_1370
1229.0352	1229.0442	USV_1371
1230.8182	1230.8552	USV_1372
1231.3712	1231.3912	USV_1373
1233.3242	1233.3412	USV_1374
1233.7462	1233.7702	USV_1375
1233.8112	1233.8282	USV_1376
1234.1792	1234.2202	USV_1377
1235.2292	1235.3052	USV_1378
1236.5902	1236.6052	USV_1379
1244.2702	1244.3252	USV_1380
1244.5452	1244.5712	USV_1381
1244.6212	1244.6292	USV_1382
1246.6252	1246.6712	USV_1383
1247.0072	1247.1302	USV_1384
1247.2292	1247.2402	USV_1385
1247.3072	1247.3672000000001	USV_1386
1247.4462	1247.5042	USV_1387
1247.5342	1247.5532	USV_1388
1247.5912	1247.6862	USV_1389
1247.8862000000001	1248.2282	USV_1390
1248.2692	1248.4822000000001	USV_1391
1248.5122000000001	1248.5442	USV_1392
1248.5932	1248.6492	USV_1393
1249.7382	1249.7782	USV_1394
1249.8212	1249.9532	USV_1395
1250.0532	1250.1782	USV_1396
1250.2272	1250.8472	USV_1397
1250.8812	1250.9242	USV_1398
1250.9742	1250.9962	USV_1399
1251.0422	1251.2692	USV_1400
1251.8282	1251.9812	USV_1401
1252.0112000000001	1252.0642	USV_1402
1252.3182	1252.3432	USV_1403
1252.3992	1252.4242	USV_1404
1252.4852	1252.5242	USV_1405
1252.6282	1252.7582	USV_1406
1252.9682	1253.2472	USV_1407
1253.3112	1253.3912	USV_1408
1253.5042	1253.9532	USV_1409
1253.9922000000001	1254.0162	USV_1410
1254.1322	1254.2172	USV_1411
1254.2652	1254.3342	USV_1412
1254.3672000000001	1254.3842	USV_1413
1254.4882	1254.7282	USV_1414
1254.8772000000001	1254.9792	USV_1415
1255.1482	1255.1832	USV_1416
1255.3012	1255.3722	USV_1417
1255.5102	1255.5242	USV_1418
1255.5922	1256.3752	USV_1419
1256.4082	1256.4852	USV_1420
1256.5262	1256.6392	USV_1421
1256.6752000000001	1256.8232	USV_1422
1256.8722	1256.9302	USV_1423
1257.0022000000001	1257.1372000000001	USV_1424
1257.1792	1257.5002	USV_1425
1257.5342	1257.7282	USV_1426
1257.7662	1257.9342000000001	USV_1427
1257.9772	1258.0872	USV_1428
1258.1202	1258.2792	USV_1429
1258.3442	1258.3612	USV_1430
1258.4642000000001	1258.4992	USV_1431
1258.5372	1258.5522	USV_1432
1258.7612000000001	1258.8092000000001	USV_1433
1258.9002	1258.9392	USV_1434
1259.4092	1259.4702	USV_1435
1259.7932	1259.8452	USV_1436
1260.1832	1260.2082	USV_1437
1261.1682	1261.1852000000001	USV_1438
1261.3042	1261.3832	USV_1439
1261.5112000000001	1261.6512	USV_1440
1261.7192	1261.9952	USV_1441
1262.0412000000001	1263.2052	USV_1442
1263.2482	1263.3282	USV_1443
1263.4272	1263.4702	USV_1444
1263.5142	1263.6712	USV_1445
1263.7142000000001	1263.7542	USV_1446
1263.7972	1263.9152000000001	USV_1447
1263.9552	1265.2002	USV_1448
1265.2562	1265.6692	USV_1449
1265.7072	1265.7862	USV_1450
1265.8392000000001	1265.8492	USV_1451
1265.8912	1265.9642000000001	USV_1452
1266.1152	1266.2082	USV_1453
1266.5042	1266.5122000000001	USV_1454
1266.6632	1266.8362	USV_1455
1266.8942	1266.9212	USV_1456
1267.4062000000001	1267.4152000000001	USV_1457
1454.1962	1454.3482000000001	USV_1458
1460.0412000000001	1460.0782000000002	USV_1459
1463.1642000000002	1463.1732000000002	USV_1460
1464.2472	1464.2682	USV_1461
1464.4092	1464.4172	USV_1462
1467.1692	1467.1792	USV_1463
1467.8242	1467.8442	USV_1464
1470.7862	1470.8042	USV_1465
1471.1302	1471.2652	USV_1466
1471.3202	1471.3582000000001	USV_1467
1472.7442	1472.7862	USV_1468
1472.9902000000002	1473.0122000000001	USV_1469
1473.3352	1473.3482000000001	USV_1470
1473.4002	1473.4122	USV_1471
1473.4822000000001	1473.7212000000002	USV_1472
1473.7532	1473.8252	USV_1473
1473.8782	1474.0042	USV_1474
1474.1132	1475.0322	USV_1475
1475.1352000000002	1475.4522000000002	USV_1476
1475.5312000000001	1477.3452	USV_1477
1477.4092	1477.5192000000002	USV_1478
1477.5702	1477.9602	USV_1479
1478.0022000000001	1478.2732	USV_1480
1478.3912	1478.4292	USV_1481
1478.4602	1478.9702	USV_1482
1479.0792000000001	1480.6952	USV_1483
1480.7412000000002	1480.7752	USV_1484
1480.8982	1480.9142000000002	USV_1485
1481.6402	1482.4822000000001	USV_1486
1482.5402000000001	1482.5552	USV_1487
1482.5872000000002	1482.9732000000001	USV_1488
1483.0472000000002	1483.0852	USV_1489
1483.1462000000001	1483.7162	USV_1490
1483.8382000000001	1483.9822000000001	USV_1491
1484.0222	1484.5572000000002	USV_1492
1484.6152000000002	1484.6362000000001	USV_1493
1484.7192	1484.8892	USV_1494
1484.9452	1485.5922	USV_1495
1485.6292	1485.9332000000002	USV_1496
1485.9742	1486.0592000000001	USV_1497
1486.0962000000002	1486.1272000000001	USV_1498
1486.2102	1487.0062	USV_1499
1487.1202	1487.2622000000001	USV_1500
1487.2912000000001	1487.3252	USV_1501
1487.3902	1487.6802	USV_1502
1487.7162	1487.7362	USV_1503
1487.7692000000002	1488.0152	USV_1504
1488.1012	1488.1522	USV_1505
1488.2422000000001	1488.2652	USV_1506
1488.3822	1488.8952000000002	USV_1507
1489.0672000000002	1489.1522	USV_1508
1489.2032000000002	1489.8302	USV_1509
1489.8682000000001	1490.0352	USV_1510
1490.7032000000002	1491.9882	USV_1511
1492.0632	1492.3042	USV_1512
1492.3402	1492.3762000000002	USV_1513
1492.6362000000001	1492.6622	USV_1514
1492.6982	1493.1892	USV_1515
1493.2782000000002	1493.5282000000002	USV_1516
1493.6282	1493.6892	USV_1517
1493.7392	1494.0742	USV_1518
1494.1232	1494.2192	USV_1519
1494.3402	1494.4122	USV_1520
1494.5862000000002	1494.6182000000001	USV_1521
1494.6602	1494.6752000000001	USV_1522
1496.6282	1496.6662000000001	USV_1523
1498.0662	1498.0972000000002	USV_1524
1498.2162	1498.2782000000002	USV_1525
1498.9142000000002	1498.9222000000002	USV_1526
1501.1392	1501.2202	USV_1527
1501.6112	1501.6522	USV_1528
1502.6912	1502.9372	USV_1529
1503.5352	1503.5462	USV_1530
1506.0322	1506.0402000000001	USV_1531
1525.3002000000001	1525.5012000000002	USV_1532
1526.3712	1526.3982	USV_1533
1530.8172000000002	1530.8462000000002	USV_1534
1531.2782000000002	1531.3202	USV_1535
1531.6032	1531.6252000000002	USV_1536
1532.2502000000002	1532.2722	USV_1537
1532.3062	1532.3262000000002	USV_1538
1532.4102	1532.4532000000002	USV_1539
1532.4962	1532.5202000000002	USV_1540
1532.8172000000002	1532.8912	USV_1541
1533.3442	1533.3582000000001	USV_1542
1534.2992000000002	1534.3332	USV_1543
1534.4732000000001	1534.5112000000001	USV_1544
1534.7992000000002	1534.8482000000001	USV_1545
1535.3942000000002	1535.5722	USV_1546
1535.9452	1535.9542000000001	USV_1547
1536.0822	1536.1122	USV_1548
1536.3592	1536.3982	USV_1549
1536.5182	1536.5702	USV_1550
1537.2312000000002	1537.2622000000001	USV_1551
1537.8942000000002	1537.9772	USV_1552
1538.1522	1538.2142000000001	USV_1553
1538.4162000000001	1538.4242000000002	USV_1554
1540.6412	1540.6682	USV_1555
1540.7722	1540.7912000000001	USV_1556
1542.0782000000002	1542.1022	USV_1557
1542.6452000000002	1542.6822000000002	USV_1558
1542.8812	1542.9282	USV_1559
1545.0262	1545.0932	USV_1560
1554.1102	1554.1262000000002	USV_1561
1554.4962	1554.5362	USV_1562
1555.1682	1555.1882	USV_1563
1555.4082	1555.4192	USV_1564
1555.7312000000002	1555.7662	USV_1565
1556.1982	1556.2262	USV_1566
1556.6082000000001	1556.6172000000001	USV_1567
1556.7722	1556.7962	USV_1568
1557.3022	1557.3272000000002	USV_1569
1557.4222000000002	1557.4372	USV_1570
1557.6902	1557.7492000000002	USV_1571
1557.8052	1557.8222	USV_1572
1558.0922	1558.1402	USV_1573
1558.3392000000001	1558.3982	USV_1574
1558.7312000000002	1558.7512000000002	USV_1575
1558.8602	1558.8702	USV_1576
1559.1112	1559.1392	USV_1577
1559.1692	1559.1942000000001	USV_1578
1559.2382	1559.2932	USV_1579
1559.9372	1559.9652	USV_1580
1562.7012000000002	1562.7442	USV_1581
1562.8112	1562.8192000000001	USV_1582
1563.7132000000001	1563.7282	USV_1583
1563.8402	1563.8972	USV_1584
1563.9272	1564.0112000000001	USV_1585
1564.1932000000002	1564.2302000000002	USV_1586
1564.3342	1564.3992	USV_1587
1564.8612	1564.8712	USV_1588
1564.9852	1565.0002000000002	USV_1589
1565.7952	1565.8072000000002	USV_1590
1567.4502	1567.5332	USV_1591
1567.7342	1567.8292000000001	USV_1592
1568.0572000000002	1568.0932	USV_1593
1568.2062	1568.2452	USV_1594
1568.6612	1568.7572	USV_1595
1569.0122000000001	1569.0702	USV_1596
1569.7352	1569.7432000000001	USV_1597
1569.8882	1569.9022	USV_1598
1570.4042000000002	1570.4392	USV_1599
1571.0312000000001	1571.0442	USV_1600
1571.1872	1571.2142000000001	USV_1601
1571.9532000000002	1571.9792	USV_1602
1573.6432	1573.6572	USV_1603
1573.9452	1574.0972000000002	USV_1604
1574.8592	1574.8762000000002	USV_1605
1575.7332000000001	1575.7552	USV_1606
1580.3302	1580.3462000000002	USV_1607
1583.8332	1583.8502	USV_1608
1584.2402000000002	1584.2582	USV_1609
1584.8532	1584.8612	USV_1610
1585.0012000000002	1585.0152	USV_1611
1585.5372	1585.5502000000001	USV_1612
1594.4102	1594.4192	USV_1613
1594.8412	1594.8772000000001	USV_1614
1595.2502000000002	1595.2982000000002	USV_1615
1595.3762000000002	1595.4252000000001	USV_1616
1599.0512	1599.0612	USV_1617
1599.7932	1599.9132000000002	USV_1618
1601.9042000000002	1601.9192	USV_1619
1603.4492	1603.4582	USV_1620
1603.5402000000001	1603.6352000000002	USV_1621
1603.6832000000002	1603.6992	USV_1622
1604.8542	1604.8782	USV_1623
1604.9232000000002	1605.0282000000002	USV_1624
1606.1462000000001	1606.1832000000002	USV_1625
1609.3572000000001	1609.3702	USV_1626
1609.9892	1610.0932	USV_1627
1611.2292	1611.2502000000002	USV_1628
1617.9892	1618.1732000000002	USV_1629
1618.4332000000002	1618.4492	USV_1630
1618.6512	1618.7072	USV_1631
1619.5252	1619.5912	USV_1632
1619.6312	1619.6582	USV_1633
1619.8202	1619.9072	USV_1634
1620.4962	1620.5392000000002	USV_1635
1621.2922	1621.3002000000001	USV_1636
1622.0702	1622.1012	USV_1637
1624.1772	1624.2272	USV_1638
1625.6182000000001	1625.6262000000002	USV_1639
1627.2122000000002	1627.2332000000001	USV_1640
1627.3682000000001	1627.5722	USV_1641
1629.5252	1629.5562	USV_1642
1630.7332000000001	1630.7452	USV_1643
1630.7932	1630.8632	USV_1644
1631.0362	1631.0782000000002	USV_1645
1631.3542	1631.3842000000002	USV_1646
1632.9282	1632.9582	USV_1647
1633.9912000000002	1634.0262	USV_1648
1635.3402	1635.4742	USV_1649
1637.6072000000001	1637.6402	USV_1650
1639.2072	1639.2342	USV_1651
1639.5082	1639.5182	USV_1652
1639.7212000000002	1639.7512000000002	USV_1653
1639.8142	1639.8222	USV_1654
1640.5972000000002	1640.6142	USV_1655
