start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
15.506,15.558,USV_11,0.0519999999999996,,,None,,,,,0.014918756671249866,0.029074928977272728,13630.693583630184,14003.363087618858,5.936486373012246e-05,27626.420454545456,18224.82070013476,3.4770783605023725,4.279606244566081,4.8060212095580885,15.73226350440305,9.153498285823026,15.705118745854124,60.757149958781945
15.661,15.716,USV_12,0.054999999999999716,,,None,,,,,0.013227238319814205,0.043340268342391304,13750.743306334416,13572.882901636624,0.00027498640811111073,26164.402173913044,19129.655140978222,2.5596855775965963,4.512747150193163,6.101897053743854,15.429625844616067,10.553949590578352,17.01919568381724,60.41751684535135
17.7,17.762999999999998,USV_13,0.06299999999999883,,,None,,,,,0.021487819030880928,0.017474834735576924,10716.295516130409,13394.471088038943,3.525318186744184e-05,24147.83653846154,21682.942843004046,2.07552560697145,3.0067096296398215,4.5012344218073785,18.182005993771774,11.469377782854108,16.25297223493819,57.64656731134142
18.342,18.417,USV_14,0.07500000000000284,,,None,,,,,0.015231218189001083,0.031793409778225805,13443.719689276775,12986.038054610295,0.00017216114506859705,25264.112903225807,14769.230769230766,2.5516401556130477,2.7264133607802465,8.006140847039488,14.000593752587966,10.10274183558154,14.86396933448716,61.924279645229525
22.436,22.496,USV_15,0.05999999999999872,,,None,,,,,0.09783682972192764,0.0333984375,11519.65342043255,11869.244835178892,0.00019892201009137747,21112.5,16903.52307811735,2.4527601116443694,1.9615283108676442,5.653217324358284,13.06532969774738,22.938053508678664,18.798792047772388,60.10232635277539
22.692999999999998,22.732,USV_16,0.03900000000000148,,,None,,,,,0.13707225024700165,0.023911420036764705,11251.641323912358,12390.527372809998,0.0001091371439638427,21286.764705882353,15904.568309792352,2.3757387542686423,4.0340173066014575,6.029316420058009,12.391849766957893,23.865211731481004,19.61201250313192,58.30426290945553
22.947,22.98,USV_17,0.03300000000000125,,,None,,,,,0.15242096781730652,0.025423177083333335,11436.087099835222,12183.19403842395,0.00022145772943422365,21275.0,16036.949845127774,3.094263230923814,2.714563753691584,5.897099077920658,12.264775183060298,23.280764632364523,20.385949057063918,57.59268787005916
23.2,23.233,USV_18,0.03300000000000125,,,None,,,,,0.15263785421848297,0.030387369791666667,11310.533827708507,11791.56999533623,0.00019050304208951174,21143.75,16115.058551032716,3.091382885239152,2.284623654754627,6.792956418981908,11.829842579063756,23.759644122227304,20.807346287372372,59.23475072127361
23.454,23.512,USV_19,0.05799999999999983,,,None,,,,,0.10199300199747086,0.025736490885416668,11280.56272656836,12418.420643320249,0.00011298510296339275,22472.65625,17148.91193374117,2.527143048097434,3.569619182101198,5.9449491427241155,14.673992988317275,25.074548987020744,19.786212163979076,59.19208817725911
23.726,23.802,USV_20,0.07600000000000051,,,None,,,,,0.016324350610375404,0.034400201612903226,11732.922614536257,11154.63579357699,7.244862381056213e-05,20482.862903225807,14769.230769230766,2.1922565781882883,5.799431649744191,6.300652871242091,17.145708463047804,10.472445986538748,17.078455841059185,64.44026846099864
23.933,23.976,USV_21,0.04299999999999926,,,None,,,,,0.0115381870418787,0.03200954861111111,15320.65505529401,14915.944454500635,0.00038122664917515815,28234.375,15375.869154668238,1.6763677278414493,5.590255623358,5.048086598136008,17.051716838096237,10.651806836765227,13.351016610169658,59.32314308501033
26.957,27.012,USV_22,0.054999999999999716,,,None,,,,,0.01057405024766922,0.054655655570652176,17501.663730076983,13625.863130616524,0.0001491126987442485,28866.847826086956,16696.042246128818,2.5942382747706922,3.453526617432923,4.179956756442705,15.884750641185002,11.509080422710795,16.724603054343078,61.22164888575316
27.057000000000002,27.12,USV_23,0.06299999999999883,,,None,,,,,0.011023138649761677,0.047776442307692304,16387.70384048861,13545.649285906933,3.7636977160611036e-05,27998.798076923078,23084.582268303548,2.456463584728352,4.30536206524712,5.533520759060944,15.781302732955966,11.048182512653458,16.459943681834286,61.579434954435214
29.609,29.746000000000002,USV_24,0.13700000000000045,,,None,,,,,0.018200645223259926,0.051337348090277776,13645.799737371515,11401.960426494841,0.00018570843820877298,24262.152777777777,15252.567853627053,2.4863507435670873,3.1737055310817395,5.288414396021226,16.031041777701887,10.280590900153173,15.457149953480203,67.66938045768059
31.021,31.114,USV_25,0.09299999999999997,,,None,,,,,0.016025234013795853,0.03024044552364865,11561.138793743929,12214.474258747536,0.00019942136338045813,23903.716216216217,16925.20841413883,1.9265089136175142,3.342127296437333,6.977112527130367,16.389351341503296,11.180952983092316,14.595352243615043,63.45655002414983
31.474,31.554,USV_26,0.0799999999999983,,,None,,,,,0.017383871600031853,0.0234375,11635.70805421088,13513.113304189206,0.00022166426739684425,25297.8515625,16412.81570919709,2.2885292257152425,4.0940193709465,6.751298522163653,16.476087981095574,9.888722990071184,14.577489918102795,61.9759563179054
32.522,32.623,USV_27,0.10099999999999909,,,None,,,,,0.008985059335827827,0.03409423828125,14985.28509714729,13645.672727156849,0.00021644664907319528,29491.40625,16792.58772453491,2.364152197771748,4.334579477604184,5.23271337466183,15.149734222225174,10.49942103177988,14.692034678295476,61.530382171180726
34.061,34.168,USV_28,0.10699999999999932,,,None,,,,,0.054313890635967255,0.00867280505952381,7559.571907334503,11421.359660154803,4.3110495317675905e-05,18549.10714285714,18392.237254881282,2.03665823987676,4.731669613830787,7.040028681868966,15.60453823063974,10.919259571875482,17.701297683511505,63.398785913081966
35.0,35.097,USV_29,0.09700000000000131,,,None,,,,,0.0205779280513525,0.04998622796474359,14261.902673002387,12321.263972883391,0.00013849657386155555,25757.21153846154,19440.541767929266,3.1388992298279472,2.4484745212425056,6.5795430665650745,15.022911108776485,11.125183508103708,16.37970491034411,64.0728037281402
36.297,36.387,USV_30,0.09000000000000341,,,None,,,,,0.05065787956118584,0.009840223524305556,7212.116584461797,11324.298086363244,2.786183101587854e-06,19046.875,28962.742740484988,2.410001084330113,2.4891243986254814,4.665264961613308,23.033987717138444,11.514804631431764,18.026091873968948,57.3114479757071
40.484,40.574,USV_31,0.0899999999999963,,,None,,,,,0.01739499717950821,0.029066297743055556,11765.306279589058,13226.719884600114,8.144530968141822e-05,25455.729166666668,17604.50024575421,2.6883040948593484,2.632944216614996,5.0184332733152255,15.492745537799202,12.520099750693214,16.827507918534387,60.94329028378635
41.9,41.949,USV_32,0.04899999999999949,,,None,,,,,0.01937185414135456,0.018426804315476192,12273.127808576539,14978.377850402027,0.000187258019455611,26263.39285714286,22073.978719160827,2.0641538260575225,2.5699480507467225,5.209117708790741,16.03812803242374,10.06564942324605,13.077939992560026,57.37574538794297
44.572,44.659,USV_33,0.08699999999999619,,,None,,,,,0.030513368546962738,0.03156389508928571,11057.891642949271,11350.84868539993,9.814231708278154e-05,21117.85714285714,15830.952864011517,2.3096580491733065,2.8699370752929445,4.9000934712813375,14.039921970775493,11.899358732703194,16.02499243119657,65.09412230851565
45.011,45.09,USV_34,0.07900000000000063,,,None,,,,,0.033472940325737,0.01084136962890625,8618.411852362151,12502.32796745127,1.3246499413368011e-05,22198.2421875,27165.154045029994,2.585148085572733,2.6879697360853014,5.276590751216217,17.647273176358787,10.814278736169534,16.35566205393625,59.80568330041541
47.333,47.382,USV_35,0.04899999999999949,,,None,,,,,0.08786420524120331,0.007033575148809524,7478.58426432913,13709.458868951895,0.00016046979621350403,17928.571428571428,27194.398044241647,3.707661415038739,2.0118217687977062,4.4502189055325605,22.360225263496744,10.350362432104694,14.206803120853378,52.52369802670112
47.451,47.581,USV_36,0.13000000000000256,,,None,,,,,0.03167673945426941,0.031154258578431373,10962.851198320463,11258.835138668557,3.845458500469006e-05,22555.147058823528,15480.416129785151,2.835723589528761,3.2052845758275663,5.457377357354347,18.000476924992633,10.84595792875186,17.54862380425698,65.86262193611365
53.837,53.914,USV_37,0.07699999999999818,,,None,,,,,0.011779830791056156,0.024272303427419355,15411.663375998922,15360.55080551213,0.00010099897045048576,31639.112903225807,28492.24002264989,2.937069055071813,4.928661613594775,5.511890124570123,16.550913525735684,10.529946568935095,16.140802233313238,58.72729008202187
57.778999999999996,57.9,USV_38,0.12100000000000222,,,None,,,,,0.010730665177106857,0.03790283203125,14778.995645230685,13007.850727469908,2.048117115931298e-05,28539.0625,17449.493915271156,2.2548909772237034,2.8136474472854807,5.802748672435688,17.960789604326628,11.14618325529239,15.089491166684207,63.37755199160185
58.292,58.400999999999996,USV_39,0.10899999999999466,,,None,,,,,0.015487637370824814,0.0361328125,14418.18085669714,12735.815034633271,2.4663750530739006e-05,27898.25581395349,16533.21338862322,2.7445272979959174,4.321411527686445,4.743035465490663,18.332652509243328,11.708132026016022,14.922434529703656,62.54480006981264
62.412,62.53,USV_40,0.1180000000000021,,,None,,,,,0.014096789993345737,0.0253179022606383,12750.02755519685,13573.138220780256,4.4442943877198364e-05,27740.02659574468,16931.220492756787,2.8962825311784397,2.8252009701281895,5.8168588041038145,14.319207112599594,10.950114270778892,16.117146943458383,62.12146908771511
64.874,64.998,USV_41,0.12400000000000944,,,None,,,,,0.02338346466422081,0.019087810905612245,11174.274129598865,13491.736331450893,0.00016016936862081263,25084.821428571428,22134.268745083205,2.8438471121932047,2.9988005265459377,5.058596279905297,15.803951536376601,10.321615676466752,17.87650418721484,61.20906139044292
65.65,65.733,USV_42,0.08299999999999841,,,None,,,,,0.03172234818339348,0.013146602746212122,9609.469048352297,12754.475855792354,0.00011283690835195976,21934.659090909092,22956.701891723074,3.4454754613361263,2.4159962754652233,8.387518118441978,18.52066196654479,10.74272853362041,16.47561221449512,61.18219230659836
66.568,66.702,USV_43,0.13400000000000034,,,None,,,,,0.010290543548762798,0.025473540683962265,13988.013459814796,13758.938960103045,0.00015072422220358095,28500.0,18077.827181429417,2.56689665365323,3.874727476510807,6.110812776054415,15.550539619448285,10.50845680289305,14.718312955178133,61.406718400453144
69.095,69.203,USV_44,0.10800000000000409,,,None,,,,,0.029201565310359,0.019519894622093022,9152.617306956003,10860.977516733386,2.197670753463076e-05,20812.5,20840.294394162447,2.72663524497805,1.6767152145495872,5.457380031456491,17.04923396886955,12.968587100237066,14.314229854955236,64.30226368163443
70.80799999999999,70.834,USV_45,0.02600000000001046,,,None,,,,,0.008019009605050087,0.02008056640625,16304.489012181979,17012.17037509692,0.00043442668799887344,30820.3125,21449.050147188536,2.3035695374584324,2.5005907036366595,5.206589718564555,16.416547430615573,10.246697380200873,15.332007476888277,52.25068004547003
75.05,75.116,USV_46,0.0660000000000025,,,None,,,,,0.013426573947072029,0.03298611111111111,12812.777340569008,12933.863470088303,7.431448988957192e-05,25885.416666666668,16708.11817549343,2.1607951624532586,4.481295661499155,4.1431927569087295,15.325105635787201,12.664601899730693,17.352858808214588,61.61536148639933
77.118,77.187,USV_47,0.06900000000000261,1.0,106.86919999999999,True,76.4337,183.3029,0.6842999999999932,-106.1849,0.01100879441946745,0.03753662109375,14429.207159935188,12796.656958193476,0.00014241197186256962,27023.4375,15537.532205643745,3.3596269810379646,4.346621388243266,5.962699071400939,16.291654275254505,11.384510095556497,14.278886533637332,61.56943001009709
78.028,78.068,USV_48,0.03999999999999204,1.0,106.86919999999999,True,76.4337,183.3029,1.594300000000004,-105.27489999999999,0.007821725681424141,0.027042164522058824,16659.526395010736,15523.504703448603,0.0006191833070472237,32597.426470588234,20575.65899987813,3.042146175376911,1.6310437201500998,5.112973597035807,15.730145032511052,12.33456721404905,15.711258032707727,56.26324636747074
81.926,81.954,USV_49,0.027999999999991587,1.0,106.86919999999999,True,76.4337,183.3029,5.4923,-101.37689999999999,0.0094078304246068,0.027193509615384616,15111.717943214342,17733.456841353534,0.0006894892037654722,30338.94230769231,22969.134510760938,3.2307290421312707,4.660197854686445,5.325267631865976,12.839910384765902,9.788854153291776,16.147334936185416,49.127383879803205
82.451,82.475,USV_50,0.02400000000000091,1.0,106.86919999999999,True,76.4337,183.3029,6.017299999999992,-100.8519,0.010823950171470642,0.010209517045454546,14475.194915199363,18179.651532028885,0.00028872480465801364,30545.454545454544,22747.411060797396,1.9140334606250207,4.004450863480443,7.629905742678845,13.479328916902967,10.911428113507311,14.256094751056738,49.42842261248511
82.757,82.807,USV_51,0.04999999999999716,1.0,106.86919999999999,True,76.4337,183.3029,6.323300000000003,-100.54589999999999,0.009449586272239685,0.05242047991071429,16541.775159862067,13942.849995367575,0.00011512747384098534,28866.071428571428,15262.507845264787,2.544980427874212,4.135463618407019,5.334099839823911,11.748295476898118,12.382378177425377,14.617201205142438,60.91331463175629
82.857,82.907,USV_52,0.04999999999999716,1.0,106.86919999999999,True,76.4337,183.3029,6.423299999999998,-100.4459,0.008175796829164028,0.05197870163690476,16353.26928528709,13596.509021528715,0.00010114243192937768,28495.535714285714,22288.74372834417,2.288764843010515,2.329633582558906,5.868643330017709,14.092049613842127,11.989061966465131,17.45191040539865,60.2363192254505
83.083,83.101,USV_53,0.018000000000000682,1.0,106.86919999999999,True,76.4337,183.3029,6.649299999999997,-100.2199,0.008927252143621445,0.03285047743055555,17117.72471112383,19096.528063119087,0.0007806829147705401,32989.583333333336,17652.68051330564,2.4576389007903034,2.8564259729782644,4.788402089641891,14.569022529565295,9.786641478903126,13.291460003931073,47.402362817970314
83.212,83.309,USV_54,0.0969999999999942,1.0,106.86919999999999,True,76.4337,183.3029,6.7783000000000015,-100.09089999999999,0.009888301603496075,0.040452223557692304,16232.767126529961,13227.914123938494,6.74601844557953e-05,28459.134615384617,18878.420640536886,3.1754097862917243,5.063993469324168,4.671919474312196,16.645576717373704,10.178774239010053,16.69094913312577,64.56030163715074
83.58500000000001,83.688,USV_55,0.10299999999999443,1.0,106.86919999999999,True,76.4337,183.3029,7.151300000000006,-99.71789999999999,0.011457174085080624,0.036156631097560975,15681.803623589736,13262.041369147433,5.695973297592552e-05,28392.530487804877,18235.013160238268,2.676225399272268,5.950944630422395,4.961967151050485,15.52417541045956,10.51147203491457,16.86374732279719,62.08860881999119
83.998,84.007,USV_56,0.009000000000000341,1.0,106.86919999999999,True,76.4337,183.3029,7.564300000000003,-99.30489999999999,0.009905201382935047,0.018107096354166668,16961.57268253506,19247.490886774318,0.0003722231427811256,30593.75,22760.34200994183,1.6836453137998406,3.784373507634489,8.039142959610624,14.26106153345328,9.595707090246036,13.74651907552674,38.87670517567489
84.189,84.22,USV_57,0.03100000000000591,1.0,106.86919999999999,True,76.4337,183.3029,7.755299999999991,-99.1139,0.010913601145148277,0.019008091517857144,15933.295504833002,16723.302812263104,0.00011780364494085426,31064.73214285714,21917.263570573097,2.449857158749547,3.968627908224287,3.826582576965361,14.832745769003912,9.098907234416197,14.90056531308215,52.45047203355485
84.497,84.507,USV_58,0.010000000000005116,1.0,106.86919999999999,True,76.4337,183.3029,8.063299999999998,-98.8059,0.010371058247983456,0.016276041666666668,18816.570082460312,21102.205861033774,0.00044062130394750734,30906.25,24929.44874649617,2.2757118097249553,3.380276142477069,3.8882385804969,11.105326354634833,11.259034678668863,12.702355369456109,38.54375557153494
84.731,84.769,USV_59,0.038000000000010914,1.0,106.86919999999999,True,76.4337,183.3029,8.297299999999993,-98.5719,0.010815342888236046,0.031293083639705885,17052.753556434072,16136.301887728754,0.00035880230828510526,31257.352941176472,22201.674166066186,2.107906051675546,3.1901836701741306,6.556678546667175,14.92103499864459,10.28427155096961,14.90938970532673,55.44417693109843
85.319,85.39,USV_60,0.07099999999999795,1.0,106.86919999999999,True,76.4337,183.3029,8.8853,-97.98389999999999,0.010406184010207653,0.02017948545258621,15809.15539425045,14859.419895328234,7.984372175829027e-05,30523.706896551725,25469.819188180605,2.6700653264180634,3.8883157966275004,5.671374813612591,15.88171107406299,11.308243547764615,14.697448030326566,58.91141344416247
85.545,85.564,USV_61,0.018999999999991246,1.0,106.86919999999999,True,76.4337,183.3029,9.1113,-97.75789999999999,0.004717352334409952,0.0498046875,19194.305386972348,14162.225425021628,6.838420512065678e-05,32791.666666666664,26964.013021308925,3.5513745966184147,4.470487236316794,6.085590503723374,12.456209709239447,9.894014616860348,14.31085488217581,56.8527872787601
85.607,85.731,USV_62,0.12399999999999523,1.0,106.86919999999999,True,76.4337,183.3029,9.173299999999998,-97.6959,0.011296918615698814,0.026696029974489797,13321.508370724903,13350.476523561316,7.675357925380976e-05,26963.647959183672,19977.5664939649,2.560633802102356,4.15061187243853,5.892337109764522,13.525348621446497,11.257674605589543,15.071956654191165,62.50161397052017
86.06,86.074,USV_63,0.013999999999995794,1.0,106.86919999999999,True,76.4337,183.3029,9.6263,-97.24289999999999,0.010713666677474976,0.01800537109375,17429.80065363417,22154.868416402474,0.0010480936136047178,32601.5625,14892.211957050886,2.59879155018068,4.277250756366959,4.284818399895059,8.032002269298593,9.073062255687002,12.860839300068026,42.855848795325485
87.485,87.573,USV_64,0.08799999999999386,1.0,106.86919999999999,True,76.4337,183.3029,11.051299999999998,-95.8179,0.014244009740650654,0.08236607142857143,20243.051319877613,13682.315090781958,1.0391894259964057e-05,33744.642857142855,27165.30464428187,2.440270722289995,5.918264352177151,5.42288406626071,16.114740593680906,10.974086259285729,15.65032865084161,63.40078465663008
88.2,88.224,USV_65,0.02400000000000091,1.0,106.86919999999999,True,76.4337,183.3029,11.766300000000001,-95.10289999999999,0.010667968541383743,0.02385919744318182,15501.93331605069,16394.433517443485,0.00017173737662181605,29769.886363636364,18694.44738067702,1.9956969823149555,5.122109771595018,5.940713399558041,15.491130226098237,11.026517283350959,14.490343024039403,54.035299239137935
88.281,88.311,USV_66,0.030000000000001137,1.0,106.86919999999999,True,76.4337,183.3029,11.847300000000004,-95.02189999999999,0.008975391276180744,0.03550502232142857,17544.54516612397,16917.885933178222,0.0007641015963828747,30870.535714285714,21083.583238199037,2.223420079195527,5.069273419800865,5.847103761223474,13.114491641120225,10.607677700922105,13.687929636399478,54.24363850521602
88.497,88.542,USV_67,0.045000000000001705,1.0,106.86919999999999,True,76.4337,183.3029,12.063299999999998,-94.8059,0.015134403482079506,0.07100637335526316,21449.055833081744,14730.850600415302,0.0004935600132174835,34726.97368421053,27771.685092215248,2.2225272682205044,4.838807209239638,5.839833178729112,16.431413593994332,9.610071553339862,15.868500809161201,60.86198430587274
88.783,88.829,USV_68,0.04599999999999227,1.0,106.86919999999999,True,76.4337,183.3029,12.3493,-94.51989999999999,0.009348563849925995,0.02879638671875,15627.38547017532,15050.83123583932,7.545957669376747e-05,30229.6875,20878.33737382685,2.5435288120263744,4.5139598568707955,4.450011615593656,15.993887551540016,11.137668324880174,14.766625545611689,57.385328761236984
89.105,89.186,USV_69,0.08100000000000307,1.0,106.86919999999999,True,76.4337,183.3029,12.671300000000002,-94.19789999999999,0.009445159696042538,0.031494140625,15618.589822517162,13832.904641334097,5.1104692601088356e-05,30298.295454545456,19510.422540871958,2.664755748794431,4.714234272385701,5.717652827830946,17.097425918470673,10.654619000964145,13.916307984716845,61.99649522181702
89.354,89.385,USV_70,0.03100000000000591,1.0,106.86919999999999,True,76.4337,183.3029,12.920299999999997,-93.9489,0.009932137094438076,0.04799107142857143,16906.834217870488,17060.165899580552,0.000418935532623539,29337.053571428572,25698.724797008796,3.1168433983084287,5.393045168330369,4.641166430838136,15.544564859856298,9.379092276007727,15.957494017956185,54.93793794628987
89.944,89.998,USV_71,0.054000000000002046,1.0,106.86919999999999,True,76.4337,183.3029,13.5103,-93.35889999999999,0.009756617248058319,0.027046535326086956,15041.682796756968,16533.204688072743,0.0005577963400282949,30570.652173913044,16362.555780793646,2.074926110770879,2.0896433955904863,5.285256087650237,15.397594757646212,10.488244405246757,16.02783106545996,57.15360182896009
90.147,90.229,USV_72,0.08199999999999363,1.0,106.86919999999999,True,76.4337,183.3029,13.713300000000004,-93.15589999999999,0.010717117227613926,0.039676550662878785,14485.283160334477,14535.519673237663,0.00014201301680466058,28707.386363636364,21237.88903599752,3.3193171687958247,3.891518952049569,5.8429447154106535,18.549013127028335,10.500013859940255,14.599596911582488,60.67718943640512
90.344,90.406,USV_73,0.06200000000001182,1.0,106.86919999999999,True,76.4337,183.3029,13.910299999999992,-92.9589,0.009820371866226196,0.02100548377403846,14053.322294575368,15212.108187998192,5.4159916193115286e-05,30115.384615384617,20072.117948199604,3.52181957467468,4.175414173567398,6.263793015412729,16.60844697638967,9.826856276660449,15.548144165084166,57.258025142007035
90.68,90.689,USV_74,0.00899999999998613,1.0,106.86919999999999,True,76.4337,183.3029,14.246300000000005,-92.62289999999999,0.007949219085276127,0.021809895833333332,20152.94631001835,23969.067951919405,0.0009089262505775681,35484.375,25659.592810677743,2.760478551084953,6.796597818477335,4.286825550560924,13.205431902024584,11.2700644169977,12.873773604415327,36.17799781521774
90.995,91.011,USV_75,0.015999999999991132,1.0,106.86919999999999,True,76.4337,183.3029,14.561300000000003,-92.30789999999999,0.009535323828458786,0.021148681640625,17501.745299909147,17895.74478127018,0.00047840588728959477,31558.59375,19847.345099820875,2.464903751989594,4.627746036702224,5.345323131958627,13.33202108804837,9.509818717444654,15.953299883878081,46.39378717995579
91.129,91.216,USV_76,0.08699999999998909,1.0,106.86919999999999,True,76.4337,183.3029,14.695300000000003,-92.17389999999999,0.01031123474240303,0.031201171875,17350.92842146163,14133.53205810283,0.00011313069891896595,31601.785714285714,18109.640958989192,2.9036717542551362,5.062294032517722,4.800583096213664,17.58278534133985,10.751393139844383,15.077438628510698,61.92744895066904
91.391,91.425,USV_77,0.033999999999991815,1.0,106.86919999999999,True,76.4337,183.3029,14.957300000000004,-91.91189999999999,0.009211738593876362,0.03356119791666667,16343.634268486649,15584.588637399518,0.0002895416648783487,30612.5,17038.83313894469,2.5954591184327183,5.552490258805648,6.092495300314871,16.977030938265962,10.480727276473795,14.11742936479195,56.26240531524622
91.574,91.636,USV_78,0.06199999999999761,1.0,106.86919999999999,True,76.4337,183.3029,15.140299999999996,-91.7289,0.009415455162525177,0.052950345552884616,16987.001130545425,15972.31008441466,0.0002579282513748548,32805.28846153846,18850.918601167985,2.9821498736753154,5.1242439992196145,5.581134901289445,15.698422609013651,11.516892940175582,13.636692965902464,60.05100819972043
92.276,92.29,USV_79,0.014000000000010004,1.0,106.86919999999999,True,76.4337,183.3029,15.842299999999994,-91.0269,0.00858622882515192,0.019866943359375,20208.327517727925,20117.196581928816,0.00039988696092608617,34347.65625,27597.109412814123,2.0846630507704225,6.13801208773763,3.827768523695871,12.9943188280556,10.168860666483216,12.247890455250946,44.73474179940816
92.406,92.485,USV_80,0.07899999999999352,1.0,106.86919999999999,True,76.4337,183.3029,15.972300000000004,-90.89689999999999,0.01147141307592392,0.01998138427734375,16001.668625766644,14360.142457855609,7.465642173128676e-05,30723.6328125,25180.15534922285,2.0739388963667653,4.659584102452733,5.976617179575086,14.67527120261636,13.495556571091525,15.17643759809047,59.892673482690256
92.596,92.673,USV_81,0.07699999999999818,1.0,106.86919999999999,True,76.4337,183.3029,16.162300000000002,-90.70689999999999,0.00909233558923006,0.030210433467741934,16595.699724064856,15387.796731871598,0.00011940519959451896,31732.862903225807,19568.46839187595,2.6642584692682267,4.362795162745524,5.536669210427632,15.530343976965604,11.028342428454113,14.770641001971981,59.037008402913955
93.388,93.418,USV_82,0.030000000000001137,1.0,106.86919999999999,True,76.4337,183.3029,16.954300000000003,-89.91489999999999,0.008998928591609001,0.023489815848214284,16261.659190068032,16425.065501003333,0.0005043607373102176,29732.14285714286,20270.846888853528,2.682507118360797,4.451398352370852,4.345894922860816,15.422035182671904,10.178209466859874,14.934823346082698,53.71514792888143
93.69200000000001,93.798,USV_83,0.10599999999999454,1.0,106.86919999999999,True,76.4337,183.3029,17.258300000000006,-89.61089999999999,0.011144382879137993,0.040538969494047616,14103.03514494497,13135.761089128553,7.952354492963048e-05,26993.303571428572,21932.01382769781,2.4709196078405378,4.452805482001946,4.85797118966061,12.388601648366258,11.876806325223914,15.149063630598794,63.34956635291054
96.252,96.29,USV_84,0.038000000000010914,1.0,106.86919999999999,True,76.4337,183.3029,19.818299999999994,-87.0509,0.011796754784882069,0.024069393382352942,16026.49758845152,15325.052238589284,0.00025721248212949663,29272.058823529413,23580.03868037808,2.0691834280615033,2.8211753397872372,4.6493552220889764,14.463671640611635,12.129330438248118,16.09957465059768,56.29683154248669
96.379,96.421,USV_85,0.04200000000000159,1.0,106.86919999999999,True,76.4337,183.3029,19.945300000000003,-86.92389999999999,0.009263087064027786,0.03868272569444445,16297.952156328234,12853.614491936038,2.373741043523279e-05,28770.833333333332,24576.17152987886,3.2481590348955516,3.979695662120349,4.835813437562404,16.62829613579534,11.030218143912359,16.968345476812193,61.86645269803307
98.479,98.534,USV_86,0.05500000000000682,1.0,106.86919999999999,True,76.4337,183.3029,22.045299999999997,-84.8239,0.010103359818458557,0.040495499320652176,16273.335938442862,15263.717227897472,0.00013085812605837216,29400.815217391304,19065.316914585066,2.2587066203630384,6.123381538974532,4.484516793346339,14.606469924232956,9.482435159158818,16.691667385667238,58.33937256445686
100.131,100.192,USV_87,0.06099999999999284,1.0,106.86919999999999,True,76.4337,183.3029,23.6973,-83.1719,0.008887472562491894,0.056376953125,17666.47400202205,13076.931119284662,0.00017155487154932263,30011.25,17816.271048498325,2.9544983432642455,4.116378663038102,5.255732940998239,14.935562283180731,11.507819182896268,15.549981662218892,62.45596345443675
101.643,101.665,USV_88,0.02200000000000557,1.0,106.86919999999999,True,76.4337,183.3029,25.2093,-81.6599,0.00901006069034338,0.020485617897727272,15783.80325888382,16497.824221197938,0.0002511083562300469,30332.386363636364,22124.49644200099,2.7097947851532154,7.2192298378625175,4.711576419647132,14.799989877493674,9.815073543576867,13.661001454244229,51.093475282009464
105.083,105.182,USV_89,0.09900000000000375,1.0,106.86919999999999,True,76.4337,183.3029,28.649299999999997,-78.2199,0.009778745472431183,0.025994873046875,17934.497641108195,14935.179984007424,0.00011052144998341908,32692.96875,25964.122639500005,2.1655956294374272,5.575118374680156,5.33675859717945,15.732414813374831,10.705535998931396,14.660702203861698,60.62057006596747
106.083,106.11,USV_90,0.027000000000001023,1.0,106.86919999999999,True,76.4337,183.3029,29.649299999999997,-77.2199,0.007882535457611084,0.014629657451923076,16498.74361909063,18183.982434373575,0.0010939806803515893,32379.80769230769,18481.12140974634,2.312832581397096,3.5240381855581124,5.5552491624787965,13.925896619594909,11.02086068806439,14.1638993117055,50.086965931260515
108.437,108.451,USV_91,0.013999999999995794,1.0,106.86919999999999,True,76.4337,183.3029,32.003299999999996,-74.8659,0.01322962250560522,0.0172119140625,18125.64407947035,20315.466037701153,0.0004245712859083302,31429.6875,22336.53875970214,2.2296341762297045,4.4873642489613825,5.363854939052661,14.416597570545877,9.485159843429212,12.251832781162163,44.34958229240385
109.127,109.175,USV_92,0.04800000000000182,1.0,106.86919999999999,True,76.4337,183.3029,32.693299999999994,-74.1759,0.009329845197498798,0.03021240234375,16076.2517996688,16412.913178011037,0.00030454070151730617,30885.9375,23483.30686945134,2.3548065668569502,3.8379563845916946,5.302962364065023,18.161050264243663,11.446131597930652,13.646620669525433,55.154494806498164
109.337,109.365,USV_93,0.027999999999991587,1.0,106.86919999999999,True,76.4337,183.3029,32.9033,-73.96589999999999,0.010434300638735294,0.057016225961538464,17831.71811903837,17097.010485514817,0.0001358536172433279,29278.846153846152,24730.409356874283,1.2573343897855749,3.434214494122137,4.865958766545696,13.048823557105818,10.273043900149775,14.189643482434214,55.13959722460152
109.78,109.818,USV_94,0.0379999999999967,1.0,106.86919999999999,True,76.4337,183.3029,33.3463,-73.52289999999999,0.010259173810482025,0.03552964154411765,15287.604731674515,15835.162931877654,0.0001807459575545463,30055.147058823528,18203.349299683035,2.1969079139890484,4.340071573005257,5.681082237452313,15.792050006336451,10.740534346670009,14.021910213715726,55.53977953882478
