start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
288.388,288.429,USV_94,0.04099999999999682,,,None,,,,,0.008539261296391487,0.026258680555555556,14595.249374680807,16696.652388565057,0.00029780975269979535,30036.458333333332,17251.003576150953,3.8665115251694564,5.32459627635631,5.177868091978777,12.887645404946348,12.744858996216996,16.278868099854268,54.99036523095928
288.754,288.795,USV_95,0.04099999999999682,,,None,,,,,0.028442485257983208,0.009250217013888888,8489.200006267058,14326.262194401952,0.00015583679273874543,17812.5,35574.55418069502,2.67159580198141,2.974395119721136,6.253125184162669,11.69498778825912,14.149457810714084,16.275929320271864,53.51689237621778
289.883,289.923,USV_96,0.040000000000020464,,,None,,,,,0.0094755245372653,0.02290613511029412,14015.462036223083,16283.122204924704,0.00011911131081058746,30937.5,22413.55042807757,1.5163812210544154,4.318498968731114,6.440566691780808,17.762161861973027,13.474482224843419,15.626237232040815,54.263544165464
289.995,290.069,USV_97,0.07400000000001228,,,None,,,,,0.009285936132073402,0.026090494791666665,13743.010097443906,14976.734539360386,6.124042142887201e-05,29525.0,21649.421314840503,3.021646880992142,6.053749994817186,5.515503216238377,15.14622663361333,11.656103511417756,14.795155814581635,58.51650631136614
292.12,292.254,USV_98,0.13400000000001455,,,None,,,,,0.01576036587357521,0.02030052329009434,11408.925497255941,13415.437057705687,5.9473736345030514e-05,26280.07075471698,20373.76407004265,2.6427248379677084,2.262288632372693,5.014411610830374,16.873860212299554,10.527474095458553,14.846890599986523,60.64787743428108
293.202,293.275,USV_99,0.07299999999997908,,,None,,,,,0.008940856903791428,0.028597005208333335,14730.56682586139,14952.184973922866,0.00010455250988941672,30243.75,18197.667238366335,3.25286756301623,4.326639651009572,5.6219590023120425,15.48898783122611,9.077916441997946,14.196670459523329,59.43018648918955
294.183,294.255,USV_100,0.07200000000000273,,,None,,,,,0.062383443117141724,0.024346713362068964,10743.919093254495,11671.059664381559,5.739026661942194e-05,22335.129310344826,21259.389112705125,2.125761321436237,5.731667862476858,5.032669780466238,13.895609940519845,24.1661099923437,17.55056683971868,63.150746134713614
294.37,294.386,USV_101,0.016000000000019554,,,None,,,,,0.012324996292591095,0.012847900390625,13385.935528457569,19394.727777453456,0.00014347186051225742,29343.75,16681.354042242157,1.1888881759636125,3.603236713480947,4.284639552356499,12.57998062097167,13.441997784618982,15.918962084799901,43.23533019657282
294.437,294.505,USV_102,0.06799999999998363,,,None,,,,,0.06255565583705902,0.025556291852678572,11121.129583535076,11919.47894293375,1.8788213374794206e-05,22935.26785714286,22284.627272909278,2.78109102534994,4.104750304129447,5.067516557267983,15.595931534968228,23.314917742126248,17.523591813530583,62.972746609717866
294.691,294.773,USV_103,0.08200000000005048,,,None,,,,,0.05475855991244316,0.02901574337121212,12142.454719523601,13007.191913484477,9.974068534754441e-05,24514.204545454544,23941.971270834525,2.5621540240683345,3.230750329385927,4.970223649921616,15.80133932916184,22.50301898423863,17.4284254263795,62.37774329020206
300.666,300.688,USV_104,0.02199999999999136,,,None,,,,,0.010062672197818756,0.014204545454545454,13416.395866155177,18285.570539562046,0.0003227317537027759,28977.272727272728,16681.560825073804,2.413136498700616,2.2089263166582205,4.314420991660123,18.291254733165594,12.62645303331193,14.680301471345494,48.916140914015905
300.895,301.012,USV_105,0.11700000000001864,,,None,,,,,0.014040025882422924,0.02517302139945652,11094.34122043907,12392.095858112929,0.00020641503011525244,23048.233695652172,14841.283086085305,2.245900279209839,3.336471655650778,5.687484003740828,17.954102317977608,11.381404753466622,18.70569766494126,61.405383950836644
304.961,305.071,USV_106,0.11000000000001364,,,None,,,,,0.011492222547531128,0.021506569602272728,11765.941863647067,13698.561440850086,5.728176812059307e-05,27027.698863636364,18789.39898425447,3.2837273978306127,3.9699390877122056,4.684849829679447,16.531583807239414,12.619923318796612,17.392011866906145,60.07579414379892
305.899,306.031,USV_107,0.132000000000005,,,None,,,,,0.01682841032743454,0.028465857872596152,10489.8963146678,10929.074712434476,1.8980652687595253e-05,20453.72596153846,14769.230769230768,3.3614672199253115,3.1899839070355975,4.483648995619901,17.375777456887462,11.11142970638833,14.75197110211691,64.91694623229317
306.134,306.272,USV_108,0.1379999999999768,,,None,,,,,0.015672093257308006,0.033994321469907406,11220.94982471676,11152.636920380906,8.5125380601239e-05,20984.375,14769.230769230766,2.425127016290482,4.33817613635094,6.215394265059212,16.794082333249552,11.189792370773947,18.190521364894582,65.41089456828482
309.235,309.269,USV_109,0.033999999999991815,,,None,,,,,0.014329096302390099,0.01748046875,13228.66284781202,17515.835522719204,0.0005040613827215913,28806.25,16797.93041675095,3.8498611338687576,2.31006655657836,5.318767193165635,12.733790586590759,9.98091050585031,16.55094366318028,53.03610753793567
313.152,313.183,USV_110,0.03100000000000591,,,None,,,,,0.020102227106690407,0.013846261160714286,9235.629541334283,13241.43428422038,2.9494692569851202e-05,23162.946428571428,23151.203431526636,4.948846748418573,2.742101957246932,3.9032392159226665,17.398633480483678,10.391103658071097,17.81383454303508,54.087154040650994
313.355,313.484,USV_111,0.12899999999996226,,,None,,,,,0.015270328149199486,0.03293983609068627,10501.240480935046,11077.20902338785,3.331966185890852e-05,20220.58823529412,14769.230769230768,2.1660300458704387,3.269669113059136,4.833897532019649,18.976390667702315,10.482643360709321,16.1491365524844,67.4676390630093
316.003,316.095,USV_112,0.09200000000004138,,,None,,,,,0.012736382894217968,0.027185388513513514,11835.539320879812,12759.40820215946,2.6188285464700666e-05,24967.905405405407,14769.230769230768,2.6870188230584193,3.2990595296715286,6.244917462786399,18.838005470724276,11.348497056857697,14.726035119439665,62.99183857731221
318.05,318.138,USV_113,0.08799999999996544,,,None,,,,,0.012698092497885227,0.031256975446428574,11363.940841951662,10912.940929471797,7.907599943025154e-06,20726.785714285714,14769.230769230768,2.6588225621089023,2.7868041255396827,4.443227369276154,17.38419348755418,10.463311261404646,14.444205466741801,65.83341372313289
318.906,319.048,USV_114,0.1419999999999959,,,None,,,,,0.021022722125053406,0.030809674944196428,10135.048750055435,9837.725649606595,6.262470382815762e-06,17054.129464285714,14769.230769230768,2.1563908866815495,5.269649521015941,7.787188737761526,19.171310734259844,11.381579512962782,15.365061923441857,67.03947456624844
319.086,319.112,USV_115,0.02600000000001046,,,None,,,,,0.03396455943584442,0.0064697265625,9268.088920268872,15990.801798553084,0.0001110348994534278,21757.8125,29424.380558819215,2.774198153238117,3.5646336678000847,6.7683260115965425,19.24492837584627,10.593845924557224,13.986339756795216,51.54455453772968
320.314,320.417,USV_116,0.1029999999999518,,,None,,,,,0.015908468514680862,0.03008884336890244,10915.588579119652,10875.150256300116,0.00010309226746463035,18816.310975609755,14769.230769230768,2.455754021190083,5.9127441588458565,6.25172274642307,16.241928527359033,10.762722380687977,16.79060894749263,65.30116462222821
320.931,321.028,USV_117,0.09700000000003683,,,None,,,,,0.012376466765999794,0.018329326923076924,11939.331369476718,13940.72461815467,0.00015056567396097003,26418.26923076923,15703.77395410736,2.8094054674397646,3.861916801441216,4.692102696774721,16.027434661905293,11.166515582646124,14.346897917342403,59.703300234788585
324.804,324.938,USV_118,0.13400000000001455,,,None,,,,,0.011407623067498207,0.02206478478773585,12520.156557496844,14063.390538663502,9.787654979739755e-05,27573.11320754717,16850.210098881573,2.605696369905992,4.271613387238165,4.551547228170096,19.01806576982823,11.063039190330386,16.110339423709792,60.983563754708655
329.248,329.298,USV_119,0.05000000000001137,,,None,,,,,0.016876671463251114,0.01707821800595238,10076.769006889497,12912.13898607191,1.9992262562185055e-05,24531.25,22608.32451420646,3.128575516720005,2.066743061355877,4.290895597615809,17.924895208147458,11.345043089240004,16.965111207782314,58.30902323558658
329.637,329.688,USV_120,0.05099999999998772,,,None,,,,,0.017141079530119896,0.016427176339285716,10776.597404534541,14395.735569336504,0.00016363873327012614,24169.64285714286,16674.944233998962,2.1426821510875262,3.0370218280696384,5.874738331404653,17.226997583169698,12.439545010562586,15.668373945010826,58.902809436476566
329.8,329.88,USV_121,0.07999999999998408,,,None,,,,,0.03755456954240799,0.00582122802734375,7097.389604974198,12407.05712894813,4.362852673534678e-05,18966.796875,33804.81772742073,2.629558953197236,1.9571434021488074,7.172982028713649,19.649940577381166,9.93599796315231,16.34686970047644,57.48293943240986
331.255,331.305,USV_122,0.05000000000001137,,,None,,,,,0.013786887750029564,0.014718191964285714,11551.98735099332,14424.795318452976,7.427264771220564e-05,25732.14285714286,16174.96849145266,2.738910526961407,3.923269891497293,4.311060089804792,16.181574511072856,10.43327399067878,15.071876561163823,57.136356955789694
331.876,331.938,USV_123,0.06200000000001182,,,None,,,,,0.016607211902737617,0.015681340144230768,10577.774706061471,14294.7315071581,8.540984511734111e-05,26268.028846153848,27540.61586932411,2.632669431393225,2.0274384338480123,7.375790768354755,19.963835377959224,10.696199127192601,15.991087422984881,58.3470861582385
334.292,334.437,USV_124,0.14500000000003865,,,None,,,,,0.011874843388795853,0.025866056743421052,11791.39914615787,12681.272365721501,8.050356734121058e-05,25169.407894736843,14769.230769230768,2.650503338416152,4.157987016904078,6.210882537386329,17.80107485151665,10.799759580384162,14.431631695546534,63.03292241407423
336.316,336.385,USV_125,0.06900000000001683,,,None,,,,,0.027804167941212654,0.011666434151785714,8484.958835568406,13094.41892770646,4.944187310388536e-05,21224.33035714286,28868.064307456993,2.743136430798404,2.0838262346172813,5.36611911167221,17.640781984634238,10.507113954474073,15.560500339762758,57.343920185434115
338.529,338.55,USV_126,0.021000000000015007,,,None,,,,,0.010765262879431248,0.01650390625,13946.661685301617,19149.21681731746,0.0006387514874730806,31021.875,29856.663123660845,2.5936990860693987,2.434853318225959,6.964646931455735,18.131212224637416,10.781029456884777,17.564269097984443,47.91795100516122
339.287,339.409,USV_127,0.1220000000000141,,,None,,,,,0.009791583754122257,0.027109781901041668,14057.221098643256,13998.858631479072,5.2555739325874746e-05,29125.0,16783.416455122948,2.649176436038546,4.4162713593188485,4.374101328689175,15.760912122853393,11.015970161436433,14.474922810120397,60.440380633301665
339.496,339.571,USV_128,0.07500000000004547,,,None,,,,,0.008734246715903282,0.029131489415322582,14627.222993790247,15039.209386822906,0.00011114761198799844,30444.5564516129,21580.63973056584,2.3458733780664174,5.8176391406427514,3.883868788608898,15.06934333371214,11.509644205449533,15.149046397844867,58.284841227305286
339.665,339.712,USV_129,0.04699999999996862,,,None,,,,,0.012320799753069878,0.0122314453125,13034.373807102802,15439.843274969307,0.00015672676395206425,29160.9375,18342.722347390816,2.69119048848017,6.235246136371518,6.277886493747891,14.800903270352478,12.273506046810228,14.505500621035717,53.752845731915706
340.006,340.069,USV_130,0.06300000000004502,,,None,,,,,0.00973351951688528,0.024507962740384616,13922.336143877748,14931.497553992278,8.21845341778544e-05,29956.73076923077,17272.15955042106,2.1291498004812195,3.465768285853822,4.392215954511515,16.48364356917535,10.308077340996352,15.308334850067716,56.77822931508489
340.999,341.143,USV_131,0.1439999999999486,,,None,,,,,0.00951655488461256,0.026824951171875,13676.90407196976,13846.299311412751,5.6290003025548475e-06,29725.446428571428,18213.607926583678,2.6398169008826975,4.979149422909837,5.531865182532142,17.831915123888567,12.127107298103585,16.095574417385833,59.67454755855403
342.923,343.063,USV_132,0.13999999999998636,,,None,,,,,0.014811434783041477,0.019957386363636365,10044.393123706233,12718.427515234547,5.566872692341372e-05,23693.18181818182,24640.632146392298,1.8397403360094124,3.781727883848761,6.296203824317651,16.432598922121148,11.435836501928986,16.471085395004337,59.55724556826386
343.123,343.193,USV_133,0.06999999999999318,,,None,,,,,0.015491670928895473,0.018125336745689655,9808.456143818114,13007.900119302045,7.15920595812576e-05,23877.155172413793,32201.699730122316,1.980912778157727,3.3478326617592704,6.64310642972162,16.365546245781438,10.696770273262867,19.431711597671388,58.28648535846552
343.304,343.435,USV_134,0.13100000000002865,,,None,,,,,0.013268639333546162,0.020287146935096152,10561.404306403252,13345.664641780655,5.832368273166296e-05,25307.091346153848,28956.507357471542,2.536783230602673,2.482413081569715,5.115692004739524,17.191792588236364,9.709237859791228,16.83780568558938,61.21782307294029
345.443,345.588,USV_135,0.14500000000003865,,,None,,,,,0.012993087992072105,0.03735779879385965,13558.091866888008,12027.340149214839,2.343881027624816e-05,25633.223684210527,15828.81602863066,2.9210459892043277,4.578417773421541,5.108373879991234,17.404536509310322,11.9644724062572,16.02119474497234,64.0094023233206
345.696,345.763,USV_136,0.06699999999995043,,,None,,,,,0.009173653088510036,0.027705439814814815,14209.83937036487,14653.622996789009,0.00010349260219695257,29788.194444444445,21427.23123478505,3.7244798203240204,3.8255401334151777,5.956137143024072,17.08241532086234,10.790335101117728,17.18996787613637,59.20875614855439
348.741,348.785,USV_137,0.04400000000003956,,,None,,,,,0.0091233029961586,0.025210731907894735,12830.753882558349,14862.64638079419,0.00016109368018387248,28445.723684210527,21787.382471944005,2.0909560264534615,3.171913932370225,8.651700467545975,20.553781921475398,12.731411047227464,16.11367571597616,56.82168398821008
351.924,351.993,USV_138,0.06900000000001683,,,None,,,,,0.06295879930257797,0.027561732700892856,11841.247618964026,12642.064439376834,0.00018957568467933267,23973.214285714286,21027.890379105385,3.9743285713877134,4.767266454999189,4.692780982523095,13.365591455914435,23.774778251312057,18.042262327939987,63.67063806174418
352.178,352.224,USV_139,0.04599999999999227,,,None,,,,,0.09165593236684799,0.01661376953125,10899.633385168894,14070.422294257945,0.00012829043752474192,21778.125,17830.700736742416,2.521300086159803,4.7350575514039175,3.990734088776301,12.244289524634214,22.751688233463714,16.678261039683782,56.98514423391475
352.432,352.528,USV_140,0.09600000000000364,,,None,,,,,0.050097499042749405,0.025454872532894735,11282.799994302337,12510.774262615807,9.376992630374718e-05,23780.427631578947,24785.681194465535,2.506322956833259,5.529606200395656,5.1610781481342345,15.689582011985534,23.720958526858134,17.84634075773585,63.23251222314485
352.686,352.776,USV_141,0.09000000000003183,,,None,,,,,0.05210267752408981,0.023993598090277776,11401.784098911137,12434.621841983051,9.660266067263564e-05,24229.166666666668,25140.63005323229,3.092216976972496,4.042348033370423,4.637492071482628,13.372607246279195,23.492547000728766,18.192078799443028,63.56097343501577
