start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
392.132,392.157,USV_667,0.024999999999977263,1.0,57.15100000000001,False,164.63809999999998,221.7891,227.49390000000002,170.34290000000001,0.0334755964577198,0.01495361328125,13704.917743628253,18340.037456118695,0.0003947462724402442,29046.875,23031.81126424065,1.6986169349976237,3.7111202787144784,5.178415977084784,14.763516088484286,9.489195689608156,13.255664397070165,49.08398754220115
392.24,392.294,USV_668,0.053999999999973625,1.0,57.15100000000001,False,164.63809999999998,221.7891,227.60190000000003,170.45090000000002,0.012914670631289482,0.014521059782608696,12721.780506652683,16256.069854493771,9.812130982055672e-05,29608.695652173912,25517.029988733375,1.8761776062262214,5.037148577134552,4.840145926164319,18.74216656112866,11.727991200465468,13.740594770286426,53.46825220929743
392.327,392.343,USV_669,0.016000000000019554,1.0,57.15100000000001,False,164.63809999999998,221.7891,227.68890000000002,170.5379,0.008170573972165585,0.017059326171875,17186.185496068312,19684.804168535033,0.00043864227168400786,32589.84375,24778.84560010147,2.211401403780648,6.100960217338491,4.955211368313895,11.813499187110502,8.814615956583431,12.689897644390182,45.36567313845252
392.422,392.45,USV_670,0.027999999999963165,1.0,57.15100000000001,False,164.63809999999998,221.7891,227.78390000000005,170.63290000000003,0.007785363122820854,0.01953125,16653.5786766078,18722.58910761596,0.00019545031986618048,31903.846153846152,22711.533084405113,2.1327744028199094,3.9280169670439995,3.8685114494894717,13.167467782099447,10.735383007027202,13.15170754185716,50.99203219614973
392.729,392.749,USV_671,0.020000000000038654,1.0,57.15100000000001,False,164.63809999999998,221.7891,228.0909,170.9399,0.0273577980697155,0.0105224609375,12769.379463780491,17713.56033526807,0.0001467748005992137,28115.625,25409.968704140174,1.3838491678270561,1.5461854833598925,5.920915634438565,14.571860981866484,8.2571702752533,12.196517362073324,45.77904793343838
393.4,393.46,USV_672,0.060000000000002274,1.0,57.15100000000001,False,164.63809999999998,221.7891,228.7619,171.6109,0.00867515429854393,0.014453125,15231.153711111703,16128.12319566565,0.00012801967549398995,31353.75,16721.35226045447,2.3125248822884803,4.3197052235678,4.093210192944333,15.30971254488966,12.370224116008366,14.047762409700113,57.39331243339745
394.336,394.456,USV_673,0.12000000000000455,1.0,57.15100000000001,False,164.63809999999998,221.7891,229.69790000000003,172.54690000000002,0.010693354532122612,0.05252140126329787,16932.28000321454,12658.009853563653,2.258183355843433e-05,30053.856382978724,18469.681485193203,2.313706043387604,4.4658177476506316,5.865113180760349,16.986611093182162,11.143088497711746,14.198809557498837,64.19409194632865
395.181,395.239,USV_674,0.057999999999992724,1.0,57.15100000000001,False,164.63809999999998,221.7891,230.5429,173.3919,0.009401648305356503,0.022359212239583332,14709.970539286785,15664.34753847897,0.00015143295969005557,30371.09375,22312.421463128838,2.8001762135357637,4.086656318104667,5.669783075220153,17.790129366085946,10.977883109318716,15.165370959049811,57.022383447665256
395.463,395.474,USV_675,0.010999999999967258,1.0,57.15100000000001,False,164.63809999999998,221.7891,230.82490000000004,173.67390000000003,0.00879592914134264,0.0213623046875,15520.957475664422,19706.136480845376,0.0004514738474296764,30984.375,27410.35858666009,2.367756038878288,6.465974109569198,5.820234764542306,15.476084344123665,10.616031276928624,14.576693003153046,43.40379147622253
400.257,400.32,USV_676,0.06299999999998818,1.0,57.15100000000001,False,164.63809999999998,221.7891,235.61890000000002,178.46790000000001,0.009423487819731236,0.01708045372596154,14825.767837746653,16302.46267640153,0.00015050619608714602,31748.798076923078,22504.651816861042,3.1270732694184344,6.594697855045286,6.842291477352711,16.85379435714191,11.296748758658046,14.649098225021731,56.27599196773311
402.446,402.516,USV_677,0.06999999999999318,1.0,57.15100000000001,False,164.63809999999998,221.7891,237.80790000000005,180.65690000000004,0.008683472871780396,0.03752188846982758,16883.378615529266,14553.716585097045,6.297837892969243e-05,31212.28448275862,21783.7997979485,1.8215504204454418,4.236563019287906,5.275431555330344,16.169178936127885,11.80384521503087,14.866822338235497,59.49622086125295
402.733,402.821,USV_678,0.08800000000002228,1.0,57.15100000000001,False,164.63809999999998,221.7891,238.09490000000002,180.9439,0.011897564865648746,0.032589285714285716,13270.281893309062,12855.216668109853,1.433633440293533e-05,27265.178571428572,16616.108254483403,3.02722258607524,3.8259426166291317,5.523364357840175,14.343750641080044,12.891116307777462,15.991793504356526,61.93322050134719
404.453,404.574,USV_679,0.12100000000003774,1.0,57.15100000000001,False,164.63809999999998,221.7891,239.8149,182.66389999999998,0.011248710565268993,0.024907430013020832,13209.895032853121,14033.931733932535,5.5461594858709176e-05,29025.390625,20719.959166540742,2.121706670731579,3.884453033865931,5.4531834147091045,18.984157693727624,11.212639465753744,14.942624858831914,59.970571952583754
407.676,407.69,USV_680,0.014000000000010004,,,None,,,,,0.007337822578847408,0.02349853515625,17077.724604524607,19254.615981942734,0.00029700696025663587,32683.59375,27737.247066606105,1.9256127067595985,3.417935721037068,5.045650324838476,14.657895680415685,8.27078811067971,11.256760502660384,44.4800206930921
408.198,408.25,USV_681,0.05200000000002092,,,None,,,,,0.00796656683087349,0.026711203835227272,15037.011552617374,16019.84724166355,0.00026821773816360637,31291.19318181818,19897.73829835386,3.0194471528715536,2.8260673312108056,4.793818771218482,16.48665480217855,11.495716964227913,14.106647215822319,56.15256929696418
411.609,411.628,USV_682,0.019000000000005457,,,None,,,,,0.007326394319534302,0.0380126953125,16978.005378173737,15990.977914726838,0.00015060723224032788,32090.625,17754.763481599086,2.3202682600701645,5.350112157485273,5.178879214928214,15.208629194908193,10.990574512272804,15.489929082413976,50.94726835156423
414.717,414.8,USV_683,0.08300000000002683,,,None,,,,,0.007898828946053982,0.02348058363970588,15886.788658968033,15196.313033340408,0.00011139915673932372,31640.625,23832.61427419737,2.6004074841272473,4.1038024215205215,5.95232099746268,17.260582785419917,11.431722152442108,15.429150900129745,58.76110533311481
415.381,415.439,USV_684,0.05800000000004957,,,None,,,,,0.007763352710753679,0.032307942708333336,15359.29304524328,14972.641412767283,0.00012447668341155659,30972.65625,19028.383267979323,2.239426305105624,4.001256221871217,5.349361919746726,14.391903174939216,10.828756914894631,15.80815763569718,58.89522364100446
417.963,418.034,USV_685,0.07099999999996953,,,None,,,,,0.00979051273316145,0.018840921336206896,14451.164180258846,15235.389718280814,0.00010490238373389638,30109.91379310345,20591.07137269272,2.389531538147215,4.820693893135855,5.54752476184388,17.56401883919848,11.30544904149294,13.973187863366707,58.31084087553884
419.477,419.535,USV_686,0.05800000000004957,,,None,,,,,0.009653075598180294,0.039805094401041664,15320.190982323047,14199.818720792653,0.00010687988884464177,29921.875,19361.368690532443,3.3174253910376863,2.3104672337842773,5.953144425850838,14.518095044615828,11.176145420828027,14.133445131490129,59.214907149595355
420.343,420.483,USV_687,0.13999999999998636,,,None,,,,,0.014291850849986076,0.05390625,16573.79132678196,13509.416726226025,7.078360155321507e-05,29693.18181818182,26223.442463165968,3.6997520329515687,4.747228376056652,7.3863422731140425,17.984960793774786,10.517475711939237,15.278347419292448,63.4093713434556
421.772,421.818,USV_688,0.04599999999999227,,,None,,,,,0.011446746066212654,0.0173828125,13957.78414346157,16267.198846612093,8.595752759050422e-05,30014.0625,20817.869314379324,2.270304499915411,2.8159283894108995,5.104499183563891,15.403487817526834,11.482779043441216,13.326357011421475,54.37757211232988
422.489,422.629,USV_689,0.1400000000000432,,,None,,,,,0.014728591777384281,0.05919744318181818,16539.670755098407,12069.012946329516,3.714204677949741e-05,28626.136363636364,16791.144453540448,2.9313508545220075,2.669631885024883,4.7583710518285,17.127740631015183,12.468061795957068,14.671128543491118,65.63705190098443
428.646,428.72,USV_690,0.07400000000001228,,,None,,,,,0.011199172586202621,0.014168294270833333,14044.931529123865,15574.088601846945,4.730328657182591e-05,30221.875,20240.712966209096,2.4640754327530066,5.394783495951528,5.577668385342253,15.900789164210297,10.628414826252335,14.170865939683154,56.967984821650084
434.391,434.458,USV_691,0.06700000000000728,,,None,,,,,0.010599205270409584,0.012721470424107142,13886.135286336823,15816.785377755657,9.418744464275135e-05,30143.973214285714,19384.93380721979,2.2105499527970527,3.6276968717591056,4.952876252595773,16.339152465898287,10.095928245378023,15.433768169138897,57.478555202063546
435.679,435.749,USV_692,0.07000000000005002,,,None,,,,,0.008778990246355534,0.027756263469827586,14416.68741254843,15617.04375513543,0.00024340310893468216,30850.21551724138,15200.178293205377,2.1121243211757443,4.135567239185549,5.442688144263223,15.251066038755967,10.972745522472756,14.77264923011289,58.36182494364766
435.828,435.879,USV_693,0.051000000000044565,,,None,,,,,0.009759919717907906,0.026167436079545456,15403.460861085105,16382.425818137319,0.00020238168984777814,31960.227272727272,17899.42412506299,2.6253302716676177,6.294579065461776,4.8817905416456915,14.133442750436718,9.707970251867556,16.291586492268394,55.9349219563481
436.272,436.329,USV_694,0.05700000000001637,,,None,,,,,0.012856010347604752,0.023691813151041668,12987.623121161721,15189.106351338341,0.00022863352192658236,27132.8125,18848.330029344725,2.2835107884281833,4.17590344837338,5.541781722971437,17.45053362531033,10.714472668255732,13.992385772202717,56.43010701907457
436.431,436.518,USV_695,0.08699999999998909,,,None,,,,,0.01858314871788025,0.016734095982142858,8863.31259303384,11957.401477029305,8.96144768527521e-05,19676.785714285714,15079.596679426626,2.739781379935811,3.6027853651790944,5.355740844044512,14.971839166247825,13.212045939030652,14.080468123543676,61.17484460059694
437.431,437.445,USV_696,0.014000000000010004,,,None,,,,,0.03958756849169731,0.00506591796875,8943.570910286391,17975.646305828708,0.0002451112677140277,20929.6875,31683.10965802402,3.0187785275203924,2.8039769762122435,5.080839613001192,15.928077498607834,9.459881628831535,12.948121963040705,41.23388506182262
439.286,439.325,USV_697,0.03899999999998727,,,None,,,,,0.012041239067912102,0.015811695772058824,12497.936018215642,14734.485034205647,0.0002992637671742357,27226.102941176472,17280.412134636397,2.483536653762848,2.3666158205285757,6.088865811336437,14.435709801087741,11.25313914356226,14.206599116809905,55.16548364796073
444.631,444.64,USV_698,0.009000000000014552,,,None,,,,,0.006480555981397629,0.0318603515625,18604.5813081433,19610.515468576043,0.0009299484260119137,34062.5,19502.41978679487,1.6637946235873826,2.686858357444127,6.01075174453048,13.256885973780667,8.764403476507308,12.53533835333941,41.2753823368276
445.277,445.333,USV_699,0.05600000000004002,,,None,,,,,0.01074732281267643,0.021367612092391304,15332.961023271557,15603.435735693914,0.00011116286399408196,30509.510869565216,23218.901417463658,2.409786468979978,5.01616680754339,5.009561946151138,17.3587389918628,11.505222379778264,15.436742543728592,56.674446774978705
503.057,503.079,USV_700,0.02199999999999136,,,None,,,,,0.011449584737420082,0.007679332386363636,13599.551578697561,17428.015340133774,0.00023310129469718442,28107.954545454544,16272.78587676949,2.5155950435934153,5.131472738799856,4.62738312785015,14.257611912794498,9.986897701712506,13.698743755241145,49.03048464027832
508.765,508.893,USV_701,0.1279999999999859,,,None,,,,,0.011355183087289333,0.036005859375,14480.400190437844,14133.2118157034,0.0001424249210979781,30125.625,18506.60187292393,2.1511748836164197,5.57275848486323,8.117396371123792,16.491971799631923,11.879056567793537,15.388089535722202,62.288235021831404
509.868,509.987,USV_702,0.1190000000000282,,,None,,,,,0.008644787594676018,0.05070333277925532,17928.8236628216,14353.419606697498,7.700819293628913e-05,32200.132978723403,23494.69610521537,3.113349400294358,4.931363307349281,5.6751433805167695,15.221396749237222,10.940356331375344,14.251753534574116,61.924112465321926
510.851,510.866,USV_703,0.014999999999986358,,,None,,,,,0.009498493745923042,0.0126953125,15787.656224107819,16812.806784761164,0.000195988632242261,30925.78125,28307.124832966085,4.28851315838623,6.59740084366398,4.757197542859393,12.810826805708093,9.495962430371208,13.78717409826428,47.84684020059545
511.027,511.044,USV_704,0.016999999999995907,,,None,,,,,0.005966086406260729,0.04432508680555555,16440.86114718907,15985.016429706044,0.0005286167266034797,31906.25,29058.78480649847,2.471812895081711,2.9693222477194174,3.822861097502108,15.59738183927344,10.752269665690173,14.262157966713756,52.93991779612479
513.782,513.803,USV_705,0.020999999999958163,,,None,,,,,0.011126422323286533,0.02060546875,15015.411099005592,18273.190304882843,0.00042259692508680557,30703.125,27929.49293218069,2.255110835734213,7.127128446620192,4.221010908666245,14.186394107630289,10.715047238756613,15.455293561481568,47.306900326981136
517.347,517.365,USV_706,0.018000000000029104,,,None,,,,,0.02475745789706707,0.013671875,14150.914361388368,20056.992650312746,0.0006387038899750316,30177.083333333332,30383.668035996743,2.8461158523696657,1.5978308626717335,7.6757457318362885,16.039082321738377,10.182018025035852,14.778523129327027,45.0915440913227
517.439,517.524,USV_707,0.08500000000003638,,,None,,,,,0.00834438856691122,0.029016831341911766,14530.847318719681,14540.961117775083,2.594678950962148e-05,31356.617647058825,27880.48749782062,2.5427982726228406,3.2028191649526234,6.334072716753493,17.887999296724534,11.937377869532485,16.049971081583994,59.14727216347291
518.201,518.24,USV_708,0.03899999999998727,,,None,,,,,0.011176937259733677,0.023825252757352942,13308.115654992875,14372.16213263565,2.5470595001588684e-05,29691.176470588234,17335.104928923185,2.504818295123,5.34983579209213,7.462230482128076,17.32680746421385,10.048965752207407,15.690699029811446,56.2051526555746
519.906,519.924,USV_709,0.018000000000029104,,,None,,,,,0.03998555243015289,0.010199652777777778,10314.17633040618,17671.894494907607,0.0003719980801362825,22812.5,33064.98678265717,1.5650035137176859,2.167113890041976,6.2692482326346886,19.184022768753742,8.811256830482176,17.202762149568912,45.73619307630807
521.117,521.13,USV_710,0.013000000000033651,,,None,,,,,0.022482793778181076,0.016810825892857144,12822.779215376871,20218.76291486778,0.0002203444787641933,26437.5,23258.56392981012,3.579158863390586,3.3004258929723607,4.946036815759397,12.863654238242917,9.954338648898423,13.61111908887139,40.84945682900848
