start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
864.0054,864.0834,USV_235,0.07799999999997453,3,52.902000000000044,False,793.2074,846.1094,70.798,17.895999999999958,0.021924592554569244,0.0655670166015625,19220.98008735665,12882.22862487023,7.742345956787618e-05,30035.15625,24630.073598488038,3.1424541578463097,4.130412268718606,5.9945198763843415,18.473578217909747,10.808440838309219,14.512166166210715,64.1536904261485
864.1214,864.1774,USV_236,0.05600000000004002,3,52.902000000000044,False,793.2074,846.1094,70.91399999999999,18.011999999999944,0.013117348775267601,0.030400815217391304,15816.975140586721,14529.866998091054,0.0001390487949226737,29050.271739130436,23406.089341074385,2.6956135337802856,4.752613358568627,5.696797638229156,19.768844756977092,10.633541833086644,14.402291034278004,58.46724809920136
876.7084,876.7524,USV_237,0.04399999999998272,3,52.902000000000044,False,793.2074,846.1094,83.50099999999998,30.598999999999933,0.017286863178014755,0.04344418174342105,17770.280650914687,14182.123730705154,0.00014301027621362505,30463.815789473683,24864.116214216803,2.1362894358834175,6.7571619317173655,7.831980347016974,18.670884510823335,10.889837708032262,16.50709692852881,59.638020484835
876.8464,876.8924,USV_238,0.045999999999935426,3,52.902000000000044,False,793.2074,846.1094,83.63900000000001,30.736999999999966,0.010801078751683235,0.0449462890625,17441.329750306315,13935.703243406111,8.934699275447122e-05,30928.125,25903.685584972245,2.149333823653444,3.7941660285881924,4.956516506841831,16.139185460839983,10.980792707529423,14.437637062840398,59.366877478298434
879.9364,879.9474,USV_239,0.010999999999967258,3,52.902000000000044,False,793.2074,846.1094,86.72900000000004,33.827,0.008544414304196835,0.030029296875,20389.99488940464,19841.78032842434,0.0023926572524013193,33906.25,24196.926650655714,3.7415527733033223,6.624937397399507,3.683397825184462,12.243312708350052,8.599356599728097,12.24885022662459,45.962118697454294
880.0924,880.1454,USV_240,0.05299999999999727,3,52.902000000000044,False,793.2074,846.1094,86.88499999999999,33.98299999999995,0.0230955071747303,0.018599076704545456,12218.82858913091,13549.249889149058,7.907897096807683e-05,26740.05681818182,23356.813837103677,3.070538180569248,1.9694187456125205,5.387253138024811,16.210125477951046,11.483587644971424,13.5832592527769,58.91275054464771
884.4234,884.4754,USV_241,0.05200000000002092,3,52.902000000000044,False,793.2074,846.1094,91.21600000000001,38.313999999999965,0.014185000211000443,0.04661976207386364,17946.89904433834,14758.812769110216,5.066970551426606e-05,31683.238636363636,25408.153667139293,2.486654867836872,3.459944408097094,4.560658227093478,17.36849196278883,11.427957368973585,15.325534178924691,59.37754711271004
884.5804,884.7014,USV_242,0.1209999999999809,3,52.902000000000044,False,793.2074,846.1094,91.37300000000005,38.471000000000004,0.014630503952503204,0.06415812174479167,18320.035167113518,12277.572997571124,6.12528203805308e-05,29361.328125,22906.395804756015,2.652360808654081,4.784995189014971,5.27020959347881,16.483148451352477,11.069520619736224,14.81420744534237,64.76152857444623
885.9914,886.0034,USV_243,0.012000000000057298,3,52.902000000000044,False,793.2074,846.1094,92.78399999999999,39.88199999999995,0.015685083344578743,0.019426618303571428,18753.64590884722,20173.784611138322,0.0005554697606994103,33000.0,25472.685182812962,2.161252174262054,3.7832245877174846,9.111287152880266,12.483167640101602,10.626040242014342,12.123078925788755,42.82713570878177
886.1544,886.1644,USV_244,0.009999999999990905,3,52.902000000000044,False,793.2074,846.1094,92.947,40.04499999999996,0.0170699842274189,0.004801432291666667,18923.825191876196,21244.415984582207,0.0003035512446724192,35390.625,25843.114227533963,2.2372201964668363,3.0762088905190583,4.704744691729796,12.744038467580333,8.013418101405748,12.340216186637411,39.96523446448078
888.0974,888.2024,USV_245,0.10500000000001819,3,52.902000000000044,False,793.2074,846.1094,94.88999999999999,41.98799999999994,0.03347582742571831,0.03134300595238095,14098.230756661269,12999.287018765881,2.5571704223565627e-05,27435.26785714286,23039.485688441888,3.1034793884882754,3.0670946390110716,4.8606429052392714,16.99519931292514,10.692933394336738,15.92134313200962,61.85542590242041
888.3104,888.3394,USV_246,0.028999999999996362,3,52.902000000000044,False,793.2074,846.1094,95.10299999999995,42.20099999999991,0.03066064789891243,0.051513671875,17446.211468998416,14532.452456699944,0.00033665569455017735,29826.923076923078,23794.490675331224,2.1208809937222637,4.410202682293583,6.243939337141891,15.33170435960366,9.908969485006766,14.942288030327607,57.64731326156443
889.9944,890.0434,USV_247,0.04899999999997817,3,52.902000000000044,False,793.2074,846.1094,96.78700000000003,43.88499999999999,0.014011654071509838,0.03340076264880952,17122.81596503954,16135.178068504483,0.0003955412950374946,30357.14285714286,24329.38250960914,2.1485053304633936,4.080220029307985,5.4228122240098084,14.23435377735748,9.385321715022437,14.33847244899351,56.9806712125003
890.0734,890.1224,USV_248,0.04899999999997817,3,52.902000000000044,False,793.2074,846.1094,96.86599999999999,43.96399999999994,0.017774417996406555,0.03347051711309524,16956.278700043007,14648.800211744203,0.0001535541803786034,31058.035714285714,24582.754206128837,3.535714641846022,3.742403682601626,6.1360436731246,17.18966878172185,9.110492578610344,12.84722394710408,59.47786793017891
890.2964000000001,890.3054,USV_249,0.008999999999900865,3,52.902000000000044,False,793.2074,846.1094,97.08900000000006,44.18700000000001,0.020258838310837746,0.028605143229166668,16240.365209682894,16531.92074942555,0.0001598728526808668,28859.375,24220.268580284766,1.3149951089310228,5.358800746077303,4.6800138416177335,13.80370083623302,8.902952135516552,14.168251737489994,41.41896221553396
891.0004,891.1094,USV_250,0.10900000000003729,3,52.902000000000044,False,793.2074,846.1094,97.793,44.89099999999996,0.018657466396689415,0.043269667514534885,17207.388959625594,13253.14823118156,0.00012749226257213658,31053.052325581397,23029.40546545683,2.250467291773619,2.891681188516277,6.670065287009385,16.883503812631645,10.663179108273857,14.405402484527235,64.74460531861713
891.1484,891.1854,USV_251,0.036999999999920874,3,52.902000000000044,False,793.2074,846.1094,97.94100000000003,45.03899999999999,0.01977376639842987,0.037384033203125,17253.576735377865,14592.642522969314,8.003727178544617e-05,32027.34375,25575.17732704957,4.0619494176026265,1.8137873256426715,5.798305107521372,18.377792970440808,11.322115447600126,15.515169282743935,58.455133316579364
892.2584,892.2854,USV_252,0.02699999999992997,3,52.902000000000044,False,793.2074,846.1094,99.05100000000004,46.149,0.01115009281784296,0.035420735677083336,16469.780112915,13905.489279429394,0.00012078143493447631,29914.0625,21885.42464697409,2.778285592749951,5.131953180655258,5.853002833444528,16.467607678681176,9.943907450060374,13.956118532176388,58.07828430699684
892.4104,892.4224,USV_253,0.012000000000057298,3,52.902000000000044,False,793.2074,846.1094,99.20299999999997,46.30099999999993,0.009762859903275967,0.020682198660714284,18360.466977834174,20226.735074592918,0.0005203373653633047,32022.321428571428,23578.544963918124,4.899916336921676,5.619446744258992,4.748604051137945,11.996617635142579,8.935635867093826,13.018490219288822,42.49753745779396
893.8054,893.8594,USV_254,0.05400000000008731,3,52.902000000000044,False,793.2074,846.1094,100.59799999999996,47.69599999999991,0.01158260926604271,0.03397800611413043,16759.482078545363,15156.127387122178,0.00018922578556549284,30297.554347826088,25192.516435974976,2.748671515716167,2.5691938644368593,5.679633175387304,19.006720821282226,11.065116902965963,15.063034536443316,57.95546811408811
893.8994,893.9314,USV_255,0.03200000000003911,3,52.902000000000044,False,793.2074,846.1094,100.69200000000001,47.789999999999964,0.01269635371863842,0.06834193638392858,19684.79566192903,15614.001746285048,0.0005516250966866238,32142.85714285714,23312.59178240258,3.8044792628487336,2.4399761865872835,5.642987772111094,14.71611533569838,9.181863415903575,14.190594185563336,58.0300558051308
893.9724,893.9924,USV_256,0.01999999999998181,3,52.902000000000044,False,793.2074,846.1094,100.76499999999999,47.86299999999994,0.01515592448413372,0.03330078125,16357.409508694182,15719.568580673944,0.00025862968304037087,29043.75,22631.113864041665,1.7678368713338428,1.2086295213213072,6.208872471240172,13.905183013939515,9.578491462576132,15.536151873129281,51.336387484090984
894.7784,894.8594,USV_257,0.08100000000001728,3,52.902000000000044,False,793.2074,846.1094,101.57100000000003,48.66899999999998,0.037843964993953705,0.018155184659090908,10669.350008573972,12723.121218092456,6.283828433759123e-05,23701.704545454544,24720.9827694562,3.0096975650643447,2.9111516434097173,4.649612809658316,19.79057887478177,12.265511468760968,15.370828595723717,57.84547351712466
894.9654,894.9744000000001,USV_258,0.009000000000014552,3,52.902000000000044,False,793.2074,846.1094,101.75800000000004,48.855999999999995,0.01431090384721756,0.037801106770833336,20481.251424950733,21110.939953199104,0.0008946227162919171,35203.125,24944.194355270465,1.6686101729168514,3.8579621013688374,4.96438405806503,15.35376731842789,10.332273857363043,15.144685521455761,39.74662439237458
896.4114,896.4424,USV_259,0.031000000000062755,3,52.902000000000044,False,793.2074,846.1094,103.20399999999995,50.30199999999991,0.01226078625768423,0.03923688616071429,17947.281373467693,16075.893998258005,0.00010461381615912136,31566.964285714286,24497.516949322508,2.3497923016086655,4.347534619631517,4.30400189258068,15.481878484778273,9.078025783427364,13.02065564908104,55.37738171406447
896.4974,896.6124,USV_260,0.1150000000000091,3,52.902000000000044,False,793.2074,846.1094,103.28999999999996,50.38799999999992,0.03161117807030678,0.025555154551630436,11831.938861663613,12468.258281578828,0.00023247661262745974,24050.95108695652,20876.211706873215,3.7258936930454225,2.7560334545142395,4.8820524646564225,17.592452488790588,10.552033987273154,14.875174223191745,61.31274256984031
898.3984,898.4314,USV_261,0.03300000000001546,3,52.902000000000044,False,793.2074,846.1094,105.19100000000003,52.28899999999999,0.012359285727143288,0.046158854166666666,18053.754964016007,15954.724880344615,0.0006380209780680007,30431.25,22794.801035932203,1.9257436975191629,3.279505238865272,4.913015438223841,16.37999712038815,10.166722178661798,13.875001489075425,55.87954231807646
898.6214,898.6714000000001,USV_262,0.05000000000006821,3,52.902000000000044,False,793.2074,846.1094,105.41399999999999,52.511999999999944,0.07266325503587723,0.01950799851190476,11359.47983434488,13338.831902260892,0.0001111477999316133,22008.928571428572,20105.797003096544,2.1062519670217883,2.149612595273124,4.9996479852483215,13.808761018754396,10.005422778230466,15.587898636752506,57.413787043692345
898.7194,898.7404,USV_263,0.02100000000007185,3,52.902000000000044,False,793.2074,846.1094,105.51199999999994,52.6099999999999,0.031128564849495888,0.0162109375,12613.806714715542,18272.841007954037,0.000616278289116537,27815.625,25294.993277520814,1.6323566469415645,2.746642778939993,4.208745391216411,11.54478106001285,9.750055992453978,13.50446108365538,49.60899608794349
899.4124,899.4324,USV_264,0.01999999999998181,3,52.902000000000044,False,793.2074,846.1094,106.20500000000004,53.303,0.02726411446928978,0.022216796875,15674.296893742134,18989.396949902308,0.0004106741158769951,29278.125,24196.592368341968,2.5995965532204495,3.9366016977996154,6.979150267904489,17.169383182487564,7.82006857616256,15.627764139856732,50.11423051001203
899.4984000000001,899.5474,USV_265,0.04899999999997817,3,52.902000000000044,False,793.2074,846.1094,106.29100000000005,53.38900000000001,0.022439023479819298,0.055094401041666664,17175.781524879625,12913.931665576609,0.0001479249946769174,28879.464285714286,22865.325281272653,2.206492868087527,3.44547240966663,8.562479112173955,16.866830807806927,10.829698674480326,14.335120865622539,63.317323851702646
904.8054,904.8594,USV_266,0.05400000000008731,3,52.902000000000044,False,793.2074,846.1094,111.59799999999996,58.69599999999991,0.015338615514338017,0.027237601902173912,16966.967336263508,15913.874245751655,6.956363532330998e-05,32592.391304347828,24577.247009794897,2.349456227676144,6.118634435155072,5.431483650659349,15.970465531620812,10.24332463372244,13.60987604825225,57.568923118423776
904.9354,904.9764,USV_267,0.04100000000005366,3,52.902000000000044,False,793.2074,846.1094,111.72799999999995,58.82599999999991,0.015000575222074986,0.04201931423611111,18403.127544531984,12991.51677904662,1.3381575339102823e-05,30760.416666666668,23710.598353040583,2.79587890779727,5.297141892450039,5.522139718328471,18.631246241915452,10.561765049091456,14.309927578818368,60.37223204773852
905.1974,905.2074,USV_268,0.009999999999990905,3,52.902000000000044,False,793.2074,846.1094,111.99000000000001,59.087999999999965,0.014981240965425968,0.015177408854166666,19063.437770341363,24607.75418120225,0.0008810683644342878,34734.375,26795.431409969486,1.1007241748378853,8.21403791721859,3.769118105198979,13.382748814343676,10.092535399054695,14.832651671400393,34.99732970084887
905.2684,905.3174,USV_269,0.04899999999997817,3,52.902000000000044,False,793.2074,846.1094,112.06100000000004,59.15899999999999,0.009911502711474895,0.05478050595238095,19558.12057673786,15007.571827179445,0.0004379424224598358,33183.03571428572,25257.44127720298,3.051782228034155,2.8045976621530144,4.432337127588014,14.98893417398311,12.439850212895795,14.6507329764856,58.697203266233416
906.5034,906.5704000000001,USV_270,0.06700000000000728,3,52.902000000000044,False,793.2074,846.1094,113.29600000000005,60.394000000000005,0.022090071812272072,0.03570556640625,15745.332471496864,15182.10379987962,0.00011558744056940124,31392.85714285714,27734.56686803861,3.299903852274216,2.1890756785787007,4.8114547601661615,16.016318816063283,9.928704971087587,12.729205594318588,61.18556055110215
906.6504,906.7084,USV_271,0.057999999999992724,3,52.902000000000044,False,793.2074,846.1094,113.44299999999998,60.54099999999994,0.012643513269722462,0.046630859375,18315.923625833133,13696.945063764411,3.777630790572283e-05,31664.0625,25752.224284219203,2.4393884642462695,5.22635919982648,5.788477666443243,17.26128452514214,9.76443523135974,14.061245976583692,60.58727843787745
907.5774,907.5944,USV_272,0.016999999999939064,3,52.902000000000044,False,793.2074,846.1094,114.37,61.46799999999996,0.010097010061144829,0.017659505208333332,18180.08511058363,19548.91849214966,0.0003942705683189675,34000.0,25140.95728556984,2.7860704676690538,5.9749002654629555,5.69663249247181,15.89129265458506,10.68425388735171,15.008887980275375,48.721041265450125
907.6414,907.6504,USV_273,0.009000000000014552,3,52.902000000000044,False,793.2074,846.1094,114.43399999999997,61.531999999999925,0.01717747189104557,0.031778971354166664,17357.080402896612,15800.610474396906,8.850953780290063e-05,31234.375,20947.420883930117,2.034271846684539,3.705267080283327,9.159466758608572,13.979754959312563,9.997076046621684,15.39492140865985,43.97647172988818
907.6824,907.7244000000001,USV_274,0.04200000000003001,3,52.902000000000044,False,793.2074,846.1094,114.47500000000002,61.57299999999998,0.017694640904664993,0.03164333767361111,15372.540071629783,14732.109333938608,6.750830852716912e-05,29026.041666666668,20695.6142221529,2.6203334178797597,3.7804984541541082,5.9734834515259125,17.10847357261863,11.849714026007076,13.13265084134241,56.22859834734194
908.3514,908.3614,USV_275,0.009999999999990905,3,52.902000000000044,False,793.2074,846.1094,115.144,62.24199999999996,0.019275465980172157,0.024617513020833332,18013.270125697825,23460.84204461545,0.0012040107647189168,31125.0,20302.596226820828,3.8840229036024057,3.2912747134945497,3.68408971021887,9.572668137593967,6.327200168864309,12.293922671049865,37.78659494819512
908.4624,908.5044,USV_276,0.04200000000003001,3,52.902000000000044,False,793.2074,846.1094,115.255,62.35299999999995,0.012489489279687405,0.03866916232638889,17245.984216764286,15214.71321174406,0.00031397439548834684,30046.875,22822.628346964066,1.8046376126766903,3.0377084155896763,6.817335216299309,17.595748601239727,10.490850661641542,14.799706421719524,57.305744868717824
908.5934,908.6174,USV_277,0.02400000000000091,3,52.902000000000044,False,793.2074,846.1094,115.38599999999997,62.483999999999924,0.018367908895015717,0.038529829545454544,17454.07588158058,18096.06787068117,0.0007101270220472813,32974.431818181816,23357.29057095599,5.035715539339684,2.0710357708529745,5.992418435935114,17.333538673754877,9.871372698284606,14.588666324290271,54.04446773452169
917.0064,917.0364,USV_278,0.029999999999972715,3,52.902000000000044,False,793.2074,846.1094,123.79899999999998,70.89699999999993,0.012911596335470676,0.026715959821428572,17461.99012662532,16530.138796420146,0.0001259701047546699,32263.39285714286,28374.24897405441,4.017974652491474,6.65744763686856,5.850992821504094,14.088134342046008,10.675287602048714,14.52816961803247,52.815040542573435
917.0754000000001,917.1214,USV_279,0.045999999999935426,3,52.902000000000044,False,793.2074,846.1094,123.86800000000005,70.96600000000001,0.060591649264097214,0.0184814453125,12706.836346254993,15757.260334051787,0.0005333065654753881,26901.5625,26361.350582605246,2.2823387227296603,2.7610198949175206,5.77336189521402,21.149706074155315,9.59572327399512,15.088401831266566,56.12002155952653
918.5184,918.5444,USV_280,0.025999999999953616,3,52.902000000000044,False,793.2074,846.1094,125.31100000000004,72.40899999999999,0.016579171642661095,0.045166015625,20332.76227962136,17574.901988960646,0.0003192672020070387,34523.4375,28117.757608868505,2.102203375823528,2.619360865684033,6.16723151361301,16.264030354582818,9.978297892773844,15.240093690146297,52.63782505658881
918.6464,918.6564,USV_281,0.009999999999990905,3,52.902000000000044,False,793.2074,846.1094,125.43899999999996,72.53699999999992,0.016085179522633553,0.08447265625,22869.183691357164,19919.297381900218,0.0007965283932226116,35187.5,31457.334307931887,1.9352488801608807,3.1158531653893884,5.7855648992744095,12.591181580581505,7.5214051949804,12.419273343212256,43.81015365592177
918.7064,918.8364,USV_282,0.12999999999999545,3,52.902000000000044,False,793.2074,846.1094,125.49900000000002,72.59699999999998,0.015658678486943245,0.04600375306372549,16835.42927823395,14111.650519934368,0.00014895313150451914,31325.367647058825,24931.449327902374,2.634171992640223,3.7903982964455776,4.705277909346728,16.04618673806551,10.33839949814582,14.661441612469167,62.63158522820727
918.9244,918.9734,USV_283,0.04899999999997817,3,52.902000000000044,False,793.2074,846.1094,125.71699999999998,72.81499999999994,0.014554345980286598,0.06654575892857142,20593.561185132785,14495.574720959234,5.155836845858471e-05,35428.57142857143,28614.65881941651,2.8347907637218417,4.557540501139341,5.591670731896344,17.320948618226694,11.50709143916658,13.75705124747311,60.91643938718816
927.5484,927.6184,USV_284,0.06999999999993634,3,52.902000000000044,False,793.2074,846.1094,134.341,81.43899999999996,0.015151646919548512,0.03556876346982758,16110.37290162573,14064.592832469089,0.00025354277447781954,28221.98275862069,20767.382096532678,2.9483017659847945,3.811169567935956,6.614413059152092,17.846267223623986,10.78081657695196,13.413636145334737,58.4251828954216
927.6944,927.7184,USV_285,0.02400000000000091,3,52.902000000000044,False,793.2074,846.1094,134.48699999999997,81.58499999999992,0.011720680631697178,0.038507634943181816,17303.635860522394,15694.499469499784,0.00014465991729398683,30613.636363636364,23997.040604802267,1.973007018705192,2.0100905421569877,6.515379524500791,16.039702290177456,10.973158854612736,13.849952995307165,53.7778002917526
927.9204,927.9304,USV_286,0.009999999999990905,3,52.902000000000044,False,793.2074,846.1094,134.71299999999997,81.81099999999992,0.01233686599880457,0.033528645833333336,18857.847379849005,18239.186270449125,0.0010488511062201986,31718.75,25613.329512669046,2.2110456401748118,4.167196980006626,3.4087612347608083,15.290355338996248,9.877435290459422,14.426877250835139,41.15408135624934
927.9964,928.0934,USV_287,0.09699999999997999,3,52.902000000000044,False,793.2074,846.1094,134.789,81.88699999999994,0.012367850169539452,0.05290965544871795,18039.536931839342,13538.14694102047,6.938630676671948e-05,30865.384615384617,24268.921448963032,2.6056046679079015,3.018497141216615,5.0009859683874005,16.533648693202203,11.221495846225343,13.492445626155305,62.35779161284958
930.8234,930.8414,USV_288,0.018000000000029104,3,52.902000000000044,False,793.2074,846.1094,137.61599999999999,84.71399999999994,0.028049536049365997,0.03317599826388889,13974.270800949356,16123.442870658277,0.0001410929600917284,29114.583333333332,29222.823435975024,2.6261899795577595,2.2695949462746463,6.685015265573217,16.983309019552305,10.315472318667897,14.86896005263543,51.974122574384126
930.8874,930.9664,USV_289,0.07900000000006457,3,52.902000000000044,False,793.2074,846.1094,137.67999999999995,84.7779999999999,0.0156389232724905,0.0804290771484375,17626.054547532163,16628.71539877919,0.00022006616159771442,31593.75,29297.7353578904,2.689586338339866,3.6251187445775432,6.502131482714017,20.043064100211655,9.50415737948451,15.06543844463953,61.85406254159018
1141.6394,1141.6754,USV_290,0.03600000000005821,4,,None,1139.1484,,2.4909999999999854,,0.013672394677996635,0.032989501953125,16006.38183385569,15206.385775622804,0.00017248462476526528,29179.6875,22320.350631548547,2.973080087231277,3.6841064035925672,4.478659198983222,14.83180035081644,10.012504874128942,16.115886994315254,54.85814581934322
1141.7104,1141.7744,USV_291,0.06400000000007822,4,,None,1139.1484,,2.561999999999898,,0.014415749348700047,0.05071551983173077,14430.745305322114,11550.106878345436,3.835651562396741e-05,25673.076923076922,21544.228906816566,2.1087652910481296,2.6544979820317156,6.024627805568002,17.496813078827998,11.43848554202133,16.244477446276257,62.851943933360495
1141.8464000000001,1141.9624000000001,USV_292,0.11599999999998545,4,,None,1139.1484,,2.6980000000000928,,0.011752949096262455,0.050568953804347824,15770.609417180745,12613.368953866604,0.0003571531189644022,27790.760869565216,21924.852825036727,2.7249774557084714,4.99504687149596,5.773939904831714,15.61948664728195,12.065150902987924,15.684985005105661,63.781856589808875
1143.1474,1143.1674,USV_293,0.01999999999998181,4,,None,1139.1484,,3.9990000000000236,,0.01803319714963436,0.03359375,16509.66590177459,18560.192372505357,0.001449039109385648,28575.0,19200.0,2.8585298774651116,5.571646078648199,6.181463125976632,14.905080419576313,11.955159564202145,14.81939354718086,50.28247739855341
1143.2404000000001,1143.3284,USV_294,0.08799999999996544,4,,None,1139.1484,,4.092000000000098,,0.014656557701528072,0.044356863839285714,14429.680592507233,12804.2639835885,7.373268255003376e-05,26483.035714285714,21442.80908584334,2.2986304478100936,4.647477634792082,5.555281045725125,15.017217881396473,10.782021957580268,16.299868331129172,62.70161900803189
1144.2404000000001,1144.3904,USV_295,0.14999999999986358,4,,None,1139.1484,,5.092000000000098,,0.015357919968664646,0.04202115333686441,13638.778365980615,11526.351735563512,1.0383427095289453e-05,25460.275423728814,20676.266596556685,3.069162697153568,4.605787256961947,5.567247487090928,15.471195735117732,11.987952780923136,15.237835090943845,63.198943468481126
1144.4484,1144.5094000000001,USV_296,0.06100000000014916,4,,None,1139.1484,,5.2999999999999545,,0.018184907734394073,0.0454296875,14350.858345518682,12083.182791723746,0.00012124556932207628,24671.25,19920.104882654585,2.525336415882951,3.941233356968179,5.778986774175573,16.47122496417378,10.663206298128816,14.494108780560868,62.85675951421523
1144.5824,1144.6174,USV_297,0.035000000000081855,4,,None,1139.1484,,5.433999999999969,,0.015326505526900291,0.054107666015625,15679.28036566033,12909.75282585915,0.00012609298656538948,26853.515625,22103.736925457022,2.087706084530475,6.114020896532051,4.449088749275602,12.799473337505763,11.258076300475976,14.611246865479632,59.9790753694096
1144.9004,1144.9534,USV_298,0.05300000000011096,4,,None,1139.1484,,5.751999999999953,,0.037990495562553406,0.030983664772727272,12793.036659213818,13345.259591798558,0.0004236089718559552,25235.795454545456,21756.00867326399,4.31695748980747,2.0287218422943147,3.7168180458783087,16.059065203045645,10.20881860877845,15.346622179952597,61.298076039683366
1145.0134,1145.0354,USV_299,0.021999999999934516,4,,None,1139.1484,,5.865000000000009,,0.02662813477218151,0.027610085227272728,13637.024890176119,15771.406428271126,0.0001762628745267796,26122.159090909092,23361.602782230817,4.531239188219144,2.2385548108252133,5.028914735916009,14.590674065231171,9.41755837587591,16.980446261165724,51.38462050184125
1148.3284,1148.3404,USV_300,0.011999999999943611,4,,None,1139.1484,,9.180000000000064,,0.013347792439162731,0.015485491071428572,17445.727192607977,21237.773768527783,0.0004911868629877803,32464.285714285714,25993.319274885547,2.2611418623223276,4.04032009458417,6.3964662596681015,12.18337659078551,8.336337065547612,12.6047447323144,40.311081805057725
1148.4034000000001,1148.4294,USV_301,0.02599999999983993,4,,None,1139.1484,,9.25500000000011,,0.013234686106443405,0.02386474609375,16159.47363698625,15422.969569898172,4.554096518595607e-05,31187.5,26865.936649073537,2.5038992815392165,1.9827369733977667,6.461326688973032,19.107795019880314,12.406293251470194,13.676076213481778,54.324776140150966
1158.9284,1158.9784,USV_302,0.049999999999954525,4,,None,1139.1484,,19.779999999999973,,0.011543692089617252,0.029866536458333332,16646.13089492919,15051.73188157178,0.000246941577112177,31709.821428571428,26284.415676025237,3.056381411789436,5.264862597305524,5.187369398755128,17.833279749585174,11.04963366350783,14.025696329215569,56.98732751121903
1159.0294000000001,1159.0754,USV_303,0.04599999999982174,4,,None,1139.1484,,19.881000000000085,,0.010718172416090965,0.040771484375,17695.03068556464,15164.013101109484,0.0002447686797156844,32062.5,24203.368924689694,2.7439051093174003,5.260975250306857,6.014960628074753,17.456493315779966,10.801820995521188,13.18919449828078,58.25305740070193
1159.1174,1159.1644000000001,USV_304,0.047000000000025466,4,,None,1139.1484,,19.96900000000005,,0.014162609353661537,0.03623046875,16815.04332819215,14831.19833422018,0.0001781134100752397,30773.4375,23428.65698770389,2.1272781508212004,5.57875523151839,4.198001959413362,15.452920676759735,11.545670947175633,13.82562945408021,57.48799363639982
1159.2174,1159.2634,USV_305,0.04600000000004911,4,,None,1139.1484,,20.06899999999996,,0.011850218288600445,0.04127197265625,17118.64168557157,15346.175965300023,0.0007937929910355843,30539.0625,21659.77657152678,4.140271615003675,6.646649570639265,5.039814765133483,16.785620409974584,11.976690339714573,14.479034690979134,56.697094646170136
1159.3094,1159.3484,USV_306,0.03899999999998727,4,,None,1139.1484,,20.161000000000058,,0.010553326457738876,0.03624770220588235,16495.32187725133,14271.956823747776,0.00043384528848082205,30110.29411764706,20833.993781637433,2.288604562225912,5.628103953073088,5.558903989776103,15.070063227534902,10.327115033770035,16.047437619116817,56.85145084773729
1159.3874,1159.4324000000001,USV_307,0.04500000000007276,4,,None,1139.1484,,20.239000000000033,,0.01489948108792305,0.028821443256578948,16666.58461557935,14448.38023101893,7.699611582352564e-05,31208.88157894737,23960.352588068745,2.0059004336720023,6.618083359729678,6.387793321479243,14.352080261607377,10.414578125911973,14.530119064453297,58.04674518818304
1159.4724,1159.5344,USV_308,0.06199999999989814,4,,None,1139.1484,,20.32400000000007,,0.012444748543202877,0.037062424879807696,16507.624003039404,14052.072983032589,7.166138003041612e-05,30212.740384615383,23182.638369156564,3.067677504675007,4.6415357547805165,6.6742753777838395,17.699447754921284,10.030635769611994,16.35546644175401,58.81426516403716
1159.6834000000001,1159.6984,USV_309,0.01499999999987267,4,,None,1139.1484,,20.535000000000082,,0.011374425143003464,0.044189453125,18054.08841749512,15772.239364868186,0.00030228555135800223,31757.8125,26317.00686537425,1.7638118832655243,5.001033896732311,5.040207802744973,15.24375032341319,11.666066036632225,13.84608957820264,47.904527108867846
1159.7354,1159.7704,USV_310,0.035000000000081855,4,,None,1139.1484,,20.58699999999999,,0.009493330493569374,0.040130615234375,17563.747938023494,15753.462296539688,0.0005799223510840036,31382.8125,25780.08314057746,2.363349711252222,4.017606501723027,7.3120350687771705,14.996014834333387,10.995187449435086,13.264074439958378,55.60649283129665
1159.9124,1159.9234000000001,USV_311,0.011000000000194632,4,,None,1139.1484,,20.763999999999896,,0.009205400943756104,0.04680524553571429,22149.451251474045,18209.7823046557,0.0006958769047939646,34312.5,25926.739415447668,1.683792709265369,4.28097284888011,4.6907355633093415,14.000592169656406,9.46797835536366,16.3181486318479,46.315395884722
1159.9534,1159.9644,USV_312,0.010999999999967258,4,,None,1139.1484,,20.805000000000064,,0.007764328271150589,0.057332356770833336,21537.230079435107,21025.233352085077,0.0022054702168268657,34718.75,23890.85193062603,2.564649051073856,1.1795230741909049,5.892978729108375,17.098810919348423,8.829281783551451,12.140737103305334,45.418597874989835
1161.7794000000001,1161.7884000000001,USV_313,0.009000000000014552,4,,None,1139.1484,,22.631000000000085,,0.012251552194356918,0.029378255208333332,20433.746091711564,20079.57261707659,0.0005259915236106941,32953.125,25393.970641489486,2.1089505026355995,3.5352674190772517,4.615270235033112,10.58343366894971,7.086085727356015,12.068121505773581,40.62939989547612
1161.8304,1161.8774,USV_314,0.047000000000025466,4,,None,1139.1484,,22.682000000000016,,0.014665666036307812,0.0304443359375,17376.339383640905,15335.784998469559,0.00021428745882071682,31860.9375,26704.192473928946,2.743484309282027,6.4613107316644,6.3082703057158565,16.81645500881907,11.141707642273657,13.323887393374983,57.27547902917788
