1542.540625	1542.6126250000002	USV_2318
1542.8606250000003	1542.9416250000002	USV_2319
1542.983625	1542.991625	USV_2320
1543.0376250000002	1543.0466250000002	USV_2321
1543.1446250000001	1543.1536250000001	USV_2322
1543.6826250000001	1543.7406250000001	USV_2323
1543.8656250000001	1544.071625	USV_2324
1544.1316250000002	1544.1446250000001	USV_2325
1544.2216250000001	1544.2386250000002	USV_2326
1544.464625	1544.5356250000002	USV_2327
1544.588625	1544.619625	USV_2328
1544.685625	1545.6516250000002	USV_2329
1545.7696250000001	1546.0086250000002	USV_2330
1546.0486250000001	1546.2366250000002	USV_2331
1546.319625	1546.3846250000001	USV_2332
1546.540625	1546.560625	USV_2333
1546.608625	1547.0066250000002	USV_2334
1547.040625	1547.2386250000002	USV_2335
1547.3456250000002	1547.426625	USV_2336
1547.4576250000002	1547.521625	USV_2337
1547.8446250000002	1547.8806250000002	USV_2338
1547.936625	1547.993625	USV_2339
1548.4106250000002	1548.4586250000002	USV_2340
1548.656625	1548.6646250000001	USV_2341
1548.782625	1548.8636250000002	USV_2342
1548.9676250000002	1548.9786250000002	USV_2343
1549.0166250000002	1549.0246250000002	USV_2344
1549.0776250000001	1549.1696250000002	USV_2345
1549.2006250000002	1549.2386250000002	USV_2346
1549.281625	1549.2896250000001	USV_2347
1549.331625	1549.4126250000002	USV_2348
1549.503625	1549.597625	USV_2349
1549.6626250000002	1549.7076250000002	USV_2350
1549.7876250000002	1550.1806250000002	USV_2351
1550.2196250000002	1550.4126250000002	USV_2352
1550.743625	1550.751625	USV_2353
1550.8706250000002	1550.946625	USV_2354
1551.742625	1551.866625	USV_2355
1552.0076250000002	1552.415625	USV_2356
1552.456625	1552.5566250000002	USV_2357
1552.859625	1553.022625	USV_2358
1553.071625	1553.081625	USV_2359
1553.1346250000001	1553.9986250000002	USV_2360
1554.195625	1554.2786250000001	USV_2361
1554.3826250000002	1554.8266250000001	USV_2362
1554.8646250000002	1555.2866250000002	USV_2363
1555.329625	1555.5436250000002	USV_2364
1555.6876250000003	1555.770625	USV_2365
1555.9336250000001	1555.9576250000002	USV_2366
1556.3226250000002	1556.3346250000002	USV_2367
1556.8086250000001	1556.8166250000002	USV_2368
1557.568625	1557.6516250000002	USV_2369
1557.7016250000001	1557.7106250000002	USV_2370
1557.811625	1557.839625	USV_2371
1557.9866250000002	1558.2556250000002	USV_2372
1558.301625	1558.9046250000001	USV_2373
1559.0106250000001	1560.1546250000001	USV_2374
1560.2376250000002	1561.2306250000001	USV_2375
1561.3076250000001	1561.3436250000002	USV_2376
1561.3856250000001	1561.4706250000002	USV_2377
1561.6916250000002	1561.724625	USV_2378
1561.8906250000002	1561.9596250000002	USV_2379
1562.031625	1562.1416250000002	USV_2380
1562.2596250000001	1562.3356250000002	USV_2381
1562.9576250000002	1562.9866250000002	USV_2382
1563.559625	1563.627625	USV_2383
1564.4526250000001	1564.6226250000002	USV_2384
1564.781625	1564.810625	USV_2385
1567.9856250000003	1568.2566250000002	USV_2386
1568.3456250000002	1568.3606250000003	USV_2387
1569.214625	1569.254625	USV_2388
1569.674625	1569.7856250000002	USV_2389
1570.1516250000002	1570.2206250000002	USV_2390
1570.252625	1570.3086250000001	USV_2391
1570.3636250000002	1570.5296250000001	USV_2392
1570.6336250000002	1570.8816250000002	USV_2393
1571.2936250000002	1571.3746250000002	USV_2394
1572.684625	1572.7116250000001	USV_2395
1572.801625	1572.8166250000002	USV_2396
1572.9216250000002	1572.946625	USV_2397
1573.0436250000002	1573.0546250000002	USV_2398
1574.242625	1574.520625	USV_2399
1574.647625	1574.6606250000002	USV_2400
1574.8836250000002	1574.8916250000002	USV_2401
1574.9796250000002	1575.0006250000001	USV_2402
1575.0396250000001	1575.263625	USV_2403
1575.5466250000002	1575.5546250000002	USV_2404
1575.626625	1575.782625	USV_2405
1576.1136250000002	1576.147625	USV_2406
1576.3626250000002	1576.4326250000001	USV_2407
1576.464625	1576.616625	USV_2408
1578.0276250000002	1578.1996250000002	USV_2409
1578.310625	1578.319625	USV_2410
1578.9046250000001	1578.9296250000002	USV_2411
1578.9686250000002	1579.0066250000002	USV_2412
1579.658625	1579.7846250000002	USV_2413
1580.2896250000001	1580.358625	USV_2414
1580.6066250000001	1580.674625	USV_2415
1580.791625	1580.799625	USV_2416
1580.8426250000002	1580.8516250000002	USV_2417
1581.2976250000002	1581.3256250000002	USV_2418
1581.405625	1581.4286250000002	USV_2419
1581.4706250000002	1581.522625	USV_2420
1581.6016250000002	1581.6116250000002	USV_2421
1581.7376250000002	1581.7856250000002	USV_2422
1581.9286250000002	1582.020625	USV_2423
1582.128625	1582.2186250000002	USV_2424
1582.331625	1582.405625	USV_2425
1582.4606250000002	1582.4866250000002	USV_2426
1583.097625	1583.147625	USV_2427
1583.742625	1583.783625	USV_2428
1583.828625	1583.8606250000003	USV_2429
1584.002625	1584.0536250000002	USV_2430
1584.098625	1584.1506250000002	USV_2431
1584.2076250000002	1584.2406250000001	USV_2432
1584.4676250000002	1584.568625	USV_2433
1584.6716250000002	1584.7276250000002	USV_2434
1584.781625	1584.792625	USV_2435
1584.9516250000001	1584.9956250000002	USV_2436
1585.1796250000002	1585.253625	USV_2437
1585.7316250000001	1586.859625	USV_2438
1586.8946250000001	1587.2296250000002	USV_2439
1587.282625	1587.3126250000003	USV_2440
1587.5946250000002	1589.242625	USV_2441
1589.350625	1589.3756250000001	USV_2442
1589.5456250000002	1589.6726250000002	USV_2443
1589.8176250000001	1589.878625	USV_2444
1590.1786250000002	1590.194625	USV_2445
1590.5196250000001	1590.532625	USV_2446
1590.733625	1590.741625	USV_2447
1590.8546250000002	1590.8706250000002	USV_2448
1591.0726250000002	1591.270625	USV_2449
1591.318625	1591.4416250000002	USV_2450
1591.5486250000001	1591.647625	USV_2451
1591.696625	1591.7586250000002	USV_2452
1591.878625	1592.4506250000002	USV_2453
1592.5066250000002	1592.5376250000002	USV_2454
1592.5946250000002	1593.338625	USV_2455
1593.4976250000002	1593.638625	USV_2456
1593.820625	1593.8426250000002	USV_2457
1594.0726250000002	1594.1726250000002	USV_2458
1594.261625	1594.3256250000002	USV_2459
1594.5846250000002	1594.6726250000002	USV_2460
1594.713625	1594.725625	USV_2461
1595.175625	1595.186625	USV_2462
1595.6256250000001	1595.6696250000002	USV_2463
1595.8466250000001	1595.8716250000002	USV_2464
1596.1526250000002	1596.203625	USV_2465
1596.3136250000002	1596.4406250000002	USV_2466
1596.5756250000002	1596.6036250000002	USV_2467
1597.241625	1597.254625	USV_2468
1597.3816250000002	1597.531625	USV_2469
1597.876625	1597.953625	USV_2470
1599.9956250000002	1600.0296250000001	USV_2471
1600.099625	1600.388625	USV_2472
1600.590625	1600.608625	USV_2473
1602.3366250000001	1602.4516250000001	USV_2474
1602.4996250000002	1602.5966250000001	USV_2475
1602.645625	1602.693625	USV_2476
1602.7866250000002	1602.9696250000002	USV_2477
1603.0486250000001	1603.0736250000002	USV_2478
1603.3416250000002	1603.3726250000002	USV_2479
1605.6806250000002	1605.782625	USV_2480
1605.8236250000002	1605.8636250000002	USV_2481
1606.081625	1606.1136250000002	USV_2482
1606.156625	1606.176625	USV_2483
1606.213625	1606.2216250000001	USV_2484
1606.5766250000001	1606.5946250000002	USV_2485
1607.0536250000002	1607.078625	USV_2486
1607.473625	1607.569625	USV_2487
1607.589625	1607.6206250000002	USV_2488
1608.2936250000002	1608.309625	USV_2489
1608.5486250000001	1608.5586250000001	USV_2490
1608.7076250000002	1608.7476250000002	USV_2491
1609.283625	1609.3066250000002	USV_2492
1610.331625	1610.3526250000002	USV_2493
1611.318625	1611.3426250000002	USV_2494
1612.2696250000001	1612.299625	USV_2495
1612.349625	1612.377625	USV_2496
1612.4856250000003	1612.617625	USV_2497
1612.6506250000002	1612.6606250000002	USV_2498
1612.7076250000002	1612.7186250000002	USV_2499
1612.9906250000001	1613.0076250000002	USV_2500
1613.100625	1613.2266250000002	USV_2501
1613.8906250000002	1614.0276250000002	USV_2502
1614.0566250000002	1614.1506250000002	USV_2503
1615.4476250000002	1615.4676250000002	USV_2504
1615.5536250000002	1615.5946250000002	USV_2505
1615.866625	1615.9476250000002	USV_2506
1616.8616250000002	1617.119625	USV_2507
1617.3126250000003	1617.331625	USV_2508
1617.425625	1617.4816250000001	USV_2509
1617.9336250000001	1617.9766250000002	USV_2510
1618.021625	1618.071625	USV_2511
1618.1026250000002	1618.176625	USV_2512
1618.2166250000002	1618.253625	USV_2513
1618.3266250000001	1618.3436250000002	USV_2514
1618.4116250000002	1618.427625	USV_2515
1618.512625	1618.693625	USV_2516
1618.7596250000001	1618.773625	USV_2517
1626.359625	1626.397625	USV_2518
1627.1616250000002	1627.1726250000002	USV_2519
1627.3156250000002	1627.4136250000001	USV_2520
1628.956625	1629.001625	USV_2521
1629.331625	1629.367625	USV_2522
1630.5916250000002	1630.6116250000002	USV_2523
1631.081625	1631.224625	USV_2524
1631.4866250000002	1631.5156250000002	USV_2525
1631.551625	1631.6636250000001	USV_2526
1631.9326250000001	1632.0726250000002	USV_2527
1632.1526250000002	1632.175625	USV_2528
1632.234625	1632.3516250000002	USV_2529
1632.397625	1632.435625	USV_2530
1632.5146250000003	1632.5386250000001	USV_2531
1633.684625	1633.7366250000002	USV_2532
1634.331625	1634.3656250000001	USV_2533
1634.7886250000001	1634.802625	USV_2534
1636.1646250000001	1636.186625	USV_2535
1636.302625	1636.3366250000001	USV_2536
1636.369625	1636.3946250000001	USV_2537
1638.118625	1638.1426250000002	USV_2538
1638.2116250000001	1638.2306250000001	USV_2539
1639.8036250000002	1639.8156250000002	USV_2540
1640.156625	1640.185625	USV_2541
1640.222625	1640.282625	USV_2542
1640.3336250000002	1640.349625	USV_2543
1641.290625	1641.6546250000001	USV_2544
1641.6896250000002	1641.7656250000002	USV_2545
1641.8056250000002	1641.858625	USV_2546
1641.925625	1641.9386250000002	USV_2547
1642.013625	1642.194625	USV_2548
1642.2766250000002	1642.2976250000002	USV_2549
1642.3546250000002	1642.4626250000001	USV_2550
1643.868625	1643.8816250000002	USV_2551
1643.9816250000001	1644.050625	USV_2552
1645.011625	1645.060625	USV_2553
1645.1726250000002	1645.2696250000001	USV_2554
1646.0846250000002	1646.195625	USV_2555
1646.2396250000002	1646.387625	USV_2556
1646.424625	1646.4906250000001	USV_2557
1646.6526250000002	1646.733625	USV_2558
1646.8226250000002	1646.857625	USV_2559
1646.9676250000002	1647.020625	USV_2560
1647.0546250000002	1647.1446250000001	USV_2561
1647.243625	1647.3246250000002	USV_2562
1647.3626250000002	1647.3706250000002	USV_2563
1647.453625	1647.5666250000002	USV_2564
1647.7196250000002	1647.762625	USV_2565
1648.2606250000001	1648.2966250000002	USV_2566
1648.540625	1648.5586250000001	USV_2567
1648.5966250000001	1648.6356250000001	USV_2568
1648.733625	1648.7696250000001	USV_2569
1649.119625	1649.127625	USV_2570
1649.3616250000002	1649.395625	USV_2571
1649.427625	1649.435625	USV_2572
1649.5186250000002	1649.5436250000002	USV_2573
1649.5726250000002	1649.608625	USV_2574
1649.6396250000003	1649.665625	USV_2575
1649.7476250000002	1649.907625	USV_2576
1649.9386250000002	1650.068625	USV_2577
1650.1046250000002	1650.1236250000002	USV_2578
1650.3646250000002	1650.377625	USV_2579
1650.8526250000002	1650.8836250000002	USV_2580
1650.946625	1650.9816250000001	USV_2581
1651.0346250000002	1651.0566250000002	USV_2582
1651.2286250000002	1651.244625	USV_2583
1651.273625	1651.2936250000002	USV_2584
1651.3836250000002	1651.4226250000002	USV_2585
1651.5566250000002	1651.6066250000001	USV_2586
1651.685625	1651.732625	USV_2587
1652.081625	1652.116625	USV_2588
1652.6786250000002	1652.7376250000002	USV_2589
1652.7796250000001	1652.799625	USV_2590
1652.9006250000002	1652.916625	USV_2591
1653.3996250000002	1653.4716250000001	USV_2592
1653.5196250000001	1653.569625	USV_2593
1653.7676250000002	1653.8536250000002	USV_2594
1653.9406250000002	1653.992625	USV_2595
1654.108625	1654.119625	USV_2596
1654.2776250000002	1654.3056250000002	USV_2597
1654.338625	1654.3846250000001	USV_2598
1654.4706250000002	1654.511625	USV_2599
1654.829625	1654.8646250000002	USV_2600
1655.033625	1655.049625	USV_2601
1655.1916250000002	1655.2316250000001	USV_2602
1655.331625	1655.3636250000002	USV_2603
1655.482625	1655.5386250000001	USV_2604
1655.8646250000002	1655.876625	USV_2605
1656.2086250000002	1656.2746250000002	USV_2606
1656.5106250000001	1656.5376250000002	USV_2607
1656.5666250000002	1656.5956250000002	USV_2608
1656.666625	1656.684625	USV_2609
1656.876625	1656.888625	USV_2610
1656.9716250000001	1656.9806250000001	USV_2611
1657.021625	1657.068625	USV_2612
1657.1636250000001	1657.2556250000002	USV_2613
1657.3226250000002	1657.3946250000001	USV_2614
1657.521625	1657.5846250000002	USV_2615
1657.6596250000002	1657.6996250000002	USV_2616
1658.1646250000001	1658.1916250000002	USV_2617
1658.3416250000002	1658.416625	USV_2618
1658.4706250000002	1658.4986250000002	USV_2619
1660.0736250000002	1660.0826250000002	USV_2620
1660.2986250000001	1660.3086250000001	USV_2621
1660.5836250000002	1660.6236250000002	USV_2622
1660.6886250000002	1660.7086250000002	USV_2623
1661.252625	1661.300625	USV_2624
1661.386625	1661.493625	USV_2625
1661.6106250000003	1661.704625	USV_2626
1661.7866250000002	1661.868625	USV_2627
1661.9776250000002	1662.071625	USV_2628
1662.156625	1662.2016250000001	USV_2629
1662.283625	1662.331625	USV_2630
1662.3606250000003	1662.435625	USV_2631
1662.772625	1662.857625	USV_2632
1663.012625	1663.022625	USV_2633
1663.4326250000001	1663.4976250000002	USV_2634
1663.578625	1663.6346250000001	USV_2635
1663.7206250000002	1663.743625	USV_2636
1663.9046250000001	1663.9136250000001	USV_2637
1664.0936250000002	1664.145625	USV_2638
1664.504625	1664.530625	USV_2639
1664.6406250000002	1664.666625	USV_2640
1665.2106250000002	1665.2506250000001	USV_2641
1665.3416250000002	1665.3656250000001	USV_2642
1665.493625	1665.513625	USV_2643
1665.637625	1665.7356250000003	USV_2644
1665.8276250000001	1665.8536250000002	USV_2645
1665.898625	1665.9126250000002	USV_2646
1666.0186250000002	1666.0676250000001	USV_2647
1666.1826250000001	1666.232625	USV_2648
1666.453625	1666.475625	USV_2649
1666.5556250000002	1666.571625	USV_2650
1666.8856250000001	1666.9106250000002	USV_2651
1666.9976250000002	1667.0076250000002	USV_2652
1667.1126250000002	1667.156625	USV_2653
1667.195625	1667.2356250000003	USV_2654
1667.3176250000001	1667.331625	USV_2655
1667.4576250000002	1667.5536250000002	USV_2656
1667.7586250000002	1667.876625	USV_2657
1667.9616250000001	1668.042625	USV_2658
1668.0966250000001	1668.1156250000001	USV_2659
1668.1546250000001	1668.2476250000002	USV_2660
1668.427625	1668.475625	USV_2661
1668.561625	1668.5876250000001	USV_2662
1668.7296250000002	1668.753625	USV_2663
1668.8346250000002	1668.8526250000002	USV_2664
1669.003625	1669.031625	USV_2665
1669.155625	1669.1726250000002	USV_2666
1669.2016250000001	1669.213625	USV_2667
1669.907625	1669.927625	USV_2668
1669.965625	1669.9796250000002	USV_2669
1670.0856250000002	1670.109625	USV_2670
1675.9386250000002	1675.9686250000002	USV_2671
1676.050625	1676.1406250000002	USV_2672
1676.3896250000003	1676.5276250000002	USV_2673
1676.7966250000002	1676.8156250000002	USV_2674
1678.1246250000002	1678.155625	USV_2675
1678.5766250000001	1678.6026250000002	USV_2676
1678.7776250000002	1678.9776250000002	USV_2677
1679.0626250000003	1679.1236250000002	USV_2678
1679.2306250000001	1679.243625	USV_2679
1681.983625	1682.0176250000002	USV_2680
1682.4966250000002	1682.5196250000001	USV_2681
1682.9616250000001	1682.975625	USV_2682
1684.0486250000001	1684.0566250000002	USV_2683
