start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
9.565,9.641,USV_11,0.07600000000000051,,,None,,,,,0.00799028854817152,0.03260458669354839,14679.852569055176,15148.386603366393,0.0004183145311219831,29815.524193548386,18209.22355828336,2.7835756309457924,2.6197241243174654,4.804636056529142,16.51208755177242,10.906439107350243,15.627972880654372,60.82762014610212
9.938,9.999,USV_12,0.06099999999999994,,,None,,,,,0.008796642534434795,0.036728515625,16321.976943270438,15239.31970652709,0.00039315454913562575,31072.5,21938.251716812807,2.364443682931736,4.265158604721828,4.940732421178955,14.85457707636963,11.123242881969043,13.623335992025174,58.85537658479507
11.396,11.497,USV_13,0.10099999999999909,,,None,,,,,0.011885863728821278,0.03345947265625,14311.514348056904,12693.09376720496,5.342310301654166e-05,27046.875,18339.111104795567,2.1973134543234494,5.886737015154816,5.544171267897722,16.975105012568857,15.28792056290838,16.03739521439055,62.656113577647076
11.71,11.822,USV_14,0.11199999999999832,,,None,,,,,0.011860617436468601,0.04660311612215909,15559.496147852753,12817.455247555945,1.0917521044277896e-05,28585.227272727272,18872.73006294168,2.1193287500159244,5.706557335335109,5.473800997629095,17.901925985412117,11.876678495200526,16.334403072165383,63.56396165900983
18.6,18.726,USV_15,0.12599999999999767,,,None,,,,,0.012126855552196503,0.039169921875,14301.042446288278,12102.26786866281,2.36708903615358e-05,26808.75,16589.168235588797,2.35156371391046,4.507475309062944,5.85754591016093,17.51198156382096,10.579644845632279,13.585972151316467,63.82829848231138
18.820999999999998,18.893,USV_16,0.07200000000000273,,,None,,,,,0.010209772735834122,0.042051117995689655,13909.552870144393,12392.090090005146,1.902511028424262e-05,26644.396551724138,18214.18779113388,1.788999581570553,5.437780138489457,5.3340006482498605,15.62094929388863,11.600421744429385,14.32282168795916,62.1083097776025
19.012999999999998,19.128999999999998,USV_17,0.11599999999999966,,,None,,,,,0.013951330445706844,0.05189049762228261,14546.663172048175,11473.019385761329,0.00015696329456881423,25249.320652173912,17062.121798279568,2.2026209667272263,4.67576819876015,5.67722403602864,15.996156974037804,12.041103455310337,13.631910728727663,65.96482537089278
25.183,25.275,USV_18,0.09199999999999875,,,None,,,,,0.012767924927175045,0.0531566722972973,16532.646101867256,13731.256149750077,0.00013453570127847238,28517.736486486487,20682.114828706,2.6221613525359038,5.6848406758155345,6.6721717289362035,17.524443177508378,10.652756899552655,16.472270117321095,63.11632685057839
31.326,31.404,USV_19,0.0779999999999994,,,None,,,,,0.013753863982856274,0.034210205078125,15706.4271799452,13469.935874721592,3.6042233154701246e-05,29358.3984375,24384.13577710357,2.0449670495974934,7.340770568187307,5.263250836278409,16.748320241096295,11.33564058994241,15.412266321662937,60.39282041875814
35.275999999999996,35.322,USV_20,0.04600000000000648,,,None,,,,,0.010043332353234291,0.02303466796875,14058.955469026498,14810.485517470224,0.0001248687451465059,28650.0,19966.816574540182,1.5883643234398694,5.182555945415656,5.101596900361877,14.265124812462641,10.69379144827047,16.329316277175167,56.85600081622617
35.37,35.478,USV_21,0.10800000000000409,,,None,,,,,0.018347937613725662,0.03480991097383721,11397.227274868073,11130.233168671793,7.0595525497344545e-06,22678.779069767443,14857.78045044758,2.4183514466784484,4.048247301187649,4.687349219290498,15.162131571672141,12.475321393687317,14.086216416372416,64.63032832584013
40.785,40.848,USV_22,0.06300000000000239,,,None,,,,,0.03342869505286217,0.012432391826923076,8424.71665999058,11797.920365849264,8.577557332535118e-05,17213.94230769231,14979.500628605181,3.3764200982800716,2.2749244316354633,4.297965834490454,15.652443150284771,11.9373065242424,14.08081882857519,59.818800133038884
41.028,41.126,USV_23,0.09799999999999898,,,None,,,,,0.012351782992482185,0.018473307291666668,11953.814983748343,13317.205965418132,1.3016266727121063e-05,26911.05769230769,16198.880755258566,2.7521686045137597,2.3249407430293747,5.599919069468036,16.82750607884185,11.745580003720624,15.865731720470635,59.675401047732464
42.593,42.728,USV_24,0.134999999999998,,,None,,,,,0.010723881423473358,0.03464954304245283,13053.030953610736,11932.420306697333,0.0001715700527881137,24576.650943396227,15357.508293704828,2.830093984455287,4.006409990612876,5.818472210625455,15.885070193835961,10.32557949440536,15.444450212348832,63.8148988494046
46.669,46.8,USV_25,0.13100000000000023,,,None,,,,,0.07583795487880707,0.011587289663461538,7708.445830582077,10603.740144789585,0.00014860754661065668,17439.302884615383,19683.903063004687,2.4928176441187286,2.5688701594748355,5.258416943877443,18.176007733578622,10.831556388440665,14.484509580330279,61.1492699524281
48.58,48.697,USV_26,0.11700000000000443,,,None,,,,,0.01219020877033472,0.03199834408967391,13678.489021911812,12709.438923160984,1.9105252413554767e-05,27187.5,17858.297190964164,2.574693781894415,4.947515090000178,5.123241002495011,16.097358629884837,11.667309727184481,13.784760072742415,61.73163791394762
48.842,48.866,USV_27,0.02400000000000091,,,None,,,,,0.008678940124809742,0.02350408380681818,15222.25417165164,17186.501510957176,0.0007061577882048791,30946.022727272728,23341.134939139647,2.030217907476694,3.287700144965183,5.17225509562729,16.365514764771127,10.497858617300697,15.44911959381546,50.72431826170782
49.971000000000004,50.019999999999996,USV_28,0.04899999999999238,,,None,,,,,0.013589946553111076,0.016206287202380952,11211.988301789146,13910.905939863915,4.5764889025902636e-05,25553.571428571428,14986.353525270528,2.4238906887831564,2.561810986250131,6.011483352686865,14.705615512614512,10.864095945085992,14.32745409919228,56.19143132080718
53.91,53.954,USV_29,0.044000000000004036,,,None,,,,,0.00925698783248663,0.025223581414473683,15569.344913801999,15489.964584505195,0.0002727190956187559,30947.36842105263,17003.305569300806,2.611688526258283,4.443105336470757,6.2858997278413735,16.07398733952948,10.606500286691949,16.3060829126251,57.29269983934565
54.887,54.975,USV_30,0.08800000000000097,,,None,,,,,0.012084064073860645,0.04010881696428571,12991.386877115596,12054.439657829576,0.00014980420247370072,24626.785714285714,14769.230769230768,2.4032079693403503,3.0469563715380823,4.4062702530157285,14.592492858874623,14.278767651629515,14.710866322007986,64.4016412167291
56.95,57.02,USV_31,0.07000000000000028,,,None,,,,,0.01055972184985876,0.029709388469827586,12152.802244200455,13358.410732540475,0.0001395246548329664,24329.741379310344,14769.230769230768,2.630335379468488,1.8331015489101834,6.28001110502861,15.764330910750418,12.009052335109821,15.45094345742733,62.39970350100842
63.766999999999996,63.818,USV_32,0.05100000000000193,,,None,,,,,0.009473028592765331,0.03551136363636364,14593.489829333203,14234.10009060998,0.0005480324043701357,27848.011363636364,15339.171742200688,2.4511838958922447,4.888286621906783,6.818014815196144,16.213295005353324,12.646575903072089,17.121839150347935,59.294068463926436
65.132,65.269,USV_33,0.13700000000000045,,,None,,,,,0.0940457209944725,0.004851164641203704,5505.026999118999,10121.494664267379,8.850031223376637e-05,12781.25,27179.971558983852,5.442729191838761,4.557084821920731,6.009124774696202,17.337191852134474,11.577220308351043,15.630200615245698,57.80996128155214
65.528,65.59,USV_34,0.06199999999999761,,,None,,,,,0.022362539544701576,0.014742337740384616,8601.431639947019,12058.385029297891,3.37114568797392e-05,19756.009615384617,18805.706105480276,1.8302460762991868,2.0433296846632234,6.019138897434332,18.180495028201587,11.722114883372743,16.041007529902082,60.403502022900255
66.68,66.736,USV_35,0.055999999999997385,,,None,,,,,0.011041752994060516,0.02065641983695652,11824.294685213188,12901.02031309979,1.9828240986562534e-05,26131.793478260868,20635.412543285634,2.7462005069653976,4.4005161546301705,6.284715024732241,16.577988709002565,10.964856563352617,16.073443881084746,58.482094756644
68.803,68.934,USV_36,0.13100000000000023,,,None,,,,,0.010886742733418941,0.03271953876201923,14064.893111953337,13977.475895548818,5.133095957979209e-05,28826.322115384617,19267.015881620555,1.6511703331720153,4.182945360540817,5.336728235466963,16.997156884001615,10.526758878372183,15.248145909515582,60.9032070987745
74.453,74.524,USV_37,0.07099999999999795,,,None,,,,,0.11491663008928299,0.0066002155172413795,5736.846932160661,10053.601308114161,0.00015613846974897263,13241.379310344828,16374.118697139505,3.6209662800364204,2.682048168941808,5.637301703518713,17.287056099374222,9.926881544801592,15.82080527802161,57.10949133179754
79.188,79.278,USV_38,0.09000000000000341,,,None,,,,,0.01602461189031601,0.017808702256944444,10930.02450764484,13745.587061673166,0.000142933131685042,25023.4375,16292.238914520163,2.6843068780987647,2.6480040916629495,4.83212463666056,17.96266783663164,9.790898340094259,14.635366466874242,60.68829816233782
83.126,83.21000000000001,USV_39,0.08400000000000318,,,None,,,,,0.012169934809207916,0.027358111213235295,13193.043382395392,12626.905714736426,7.341746701917391e-05,25312.5,15294.212815436418,2.6701442400812176,6.189613950076274,6.339927423667751,16.41830097064574,13.273133898032166,14.831503982342115,60.47793804813267
83.381,83.437,USV_40,0.055999999999997385,,,None,,,,,0.01619611121714115,0.022514011548913044,11377.537168435963,12875.488275592501,0.00014229977575731508,23413.043478260868,17984.83043516708,2.1890640516919753,4.78625378304203,9.55724685532816,20.360798211402376,12.23412598412437,15.489200662212046,60.320382449190014
83.542,83.594,USV_41,0.0519999999999925,,,None,,,,,0.016226274892687798,0.022682883522727272,11330.61165882554,13758.472616109606,0.0003698394680332513,23156.25,16619.409928894198,2.5741525368617912,3.1554678197196755,7.666872607224226,16.33967662097899,11.905100349641696,14.829989506667452,60.125995558372345
85.673,85.759,USV_42,0.08599999999999852,,,None,,,,,0.019815029576420784,0.032080078125,13329.138563985945,14094.000168238517,6.80522727288993e-05,26804.464285714286,19007.303170690433,3.4446575437138556,2.3337977327344985,5.743323500202225,18.978924634623418,10.19159797946086,17.11398698146619,63.02621348129435
85.789,85.906,USV_43,0.11700000000000443,,,None,,,,,0.013125959783792496,0.03724206012228261,14286.968728049394,13304.027081799608,6.309130745616823e-05,27368.885869565216,18293.07458993292,2.8953411640509152,4.676517867822257,5.044593743413504,17.67362933836275,11.376692562523274,17.614876305976935,63.33158790256854
87.341,87.412,USV_44,0.07100000000001216,,,None,,,,,0.012936199083924294,0.037665005387931036,13835.497127952722,12804.12741533857,2.700468044669385e-05,26262.931034482757,20121.090814058385,2.309929623710919,2.744502554578082,4.8689652159051375,19.9109371414969,11.948964348748877,12.91614875569074,62.05182077232021
88.774,88.906,USV_45,0.132000000000005,,,None,,,,,0.04186556115746498,0.025723970853365384,11708.75445343727,12519.544111882195,9.3625580894488e-05,24342.548076923078,19149.44263799322,2.07976980577231,6.013843651834382,5.361269910823513,14.406705039667962,20.558163813282288,18.0673398856416,62.75099289766945
89.028,89.085,USV_46,0.05699999999998795,,,None,,,,,0.07622378319501877,0.0245361328125,11073.357048567474,11769.241661886166,3.200760083096571e-05,22167.96875,16806.192269331008,2.393061070600119,4.379449598805727,4.1333675221561235,12.632058234415055,22.173565035885048,18.754847386265933,62.14923019571187
89.282,89.339,USV_47,0.05700000000000216,,,None,,,,,0.07683726400136948,0.024393717447916668,11456.702057043003,13037.432650001734,0.00012520154930849864,22878.90625,16648.155560623152,2.270789225805547,6.853826071209613,4.960197542648021,13.350586888758949,22.092997183800122,18.9279275979641,61.595888433235594
89.536,89.584,USV_48,0.04800000000000182,,,None,,,,,0.08956597745418549,0.02686767578125,11342.73777772453,12418.061469534903,0.00015158337210910224,22007.8125,17106.625515242813,2.286598494384385,3.3142563396004006,5.573020543629376,14.862093052423807,22.854419050512213,18.95132031627181,62.599617142482074
89.79,89.84,USV_49,0.04999999999999716,,,None,,,,,0.08668235689401627,0.02342587425595238,10849.489148129085,13216.82826360822,0.00011148717228186937,21816.964285714286,16930.71940654576,2.4451309977858826,2.632967856729969,5.062163269424734,15.287199318807893,21.772664152108,18.352624428611673,61.0710655307455
91.031,91.091,USV_50,0.05999999999998806,,,None,,,,,0.008490610867738724,0.037939453125,15699.815675721731,14115.702836546612,0.00022896456591458878,29497.5,15435.036712286952,2.363052020377195,3.7631180045293022,8.197541132186517,18.160954975414988,10.597390025017216,15.419747034303235,59.769601020286046
93.359,93.399,USV_51,0.04000000000000625,,,None,,,,,0.017035143449902534,0.018080767463235295,10763.331293345771,12944.97904675735,6.830123674828236e-05,23183.823529411766,16206.060236741183,2.4066089279091085,2.7243582913270963,9.836277066633224,17.58662010431805,11.441168593011428,16.016918487824682,57.97047786270251
96.033,96.114,USV_52,0.08100000000000307,,,None,,,,,0.01076016016304493,0.032441110321969696,12526.19213605404,12576.080683161405,3.174255082408903e-05,25710.227272727272,15666.03703980548,2.0366807996637015,4.2829899794052375,5.9788560705751514,15.341765075292567,11.684244952928243,16.645538094756283,61.68533183280195
96.908,97.054,USV_53,0.1460000000000008,,,None,,,,,0.010794886387884617,0.027669270833333332,13881.839156860331,13241.427070888705,0.00016861158933379158,27972.03947368421,17934.955268580077,2.827818668569395,4.656206698472494,4.975337046900339,16.08591754439646,11.447622914620904,15.122768921815117,62.2516670684785
99.396,99.451,USV_54,0.05499999999999261,,,None,,,,,0.010354653932154179,0.03125,12659.987509647288,13947.151049628066,0.0004033960857424137,25365.489130434784,15434.55739115926,2.754887649063425,2.523781701028146,5.753123847911729,16.26511981180787,10.260730753246623,15.269522627679166,60.58748212886257
99.778,99.924,USV_55,0.1460000000000008,,,None,,,,,0.012298556044697762,0.03403405975877193,14539.442106523778,12849.614813327089,7.793758786513137e-05,27184.21052631579,19494.28003832253,2.634937556375425,5.141562978660356,4.399004260198292,17.499938688744873,11.955291623647781,14.930182787871626,62.670861057846935
100.129,100.259,USV_56,0.12999999999999545,,,None,,,,,0.008740016259253025,0.02810968137254902,13750.956944616468,13834.081452273716,3.543002086028736e-05,29194.852941176472,17630.213082148544,2.9128410083994685,5.194666977948677,5.915471001572178,14.844909160684866,11.404521698682313,15.478049741250718,60.58510300435854
105.949,106.065,USV_57,0.11599999999999966,,,None,,,,,0.011889080516994,0.03544284986413043,13975.992538969369,12513.082388951605,2.819093742974665e-05,26822.690217391304,15182.007046403203,2.9562702388239157,4.47160846450434,5.518176064468835,14.987413896518838,11.49632804450203,15.394603277402773,63.19913307161761
110.69200000000001,110.711,USV_58,0.018999999999991246,,,None,,,,,0.011026915162801743,0.025499131944444444,14721.87058389902,17224.518347140078,0.0001385615209188162,29531.25,23361.07955829758,2.8898446628913828,3.715791374642828,4.240637612386027,13.75233890274325,10.157625208963347,16.237479396526012,50.29521932786829
112.285,112.362,USV_59,0.07699999999999818,,,None,,,,,0.009428348392248154,0.036471459173387094,15957.119004129238,13038.606587426731,4.0112504712761396e-05,29156.25,17824.564125797617,2.7338322235762753,4.880213014898022,4.7305015578904674,14.230253261659113,11.043750610923713,14.291562811985468,62.66586090020503
114.743,114.829,USV_60,0.08599999999999852,,,None,,,,,0.010168427601456642,0.020877511160714287,14796.227047164191,15430.09070342057,0.00026570012421853445,31167.85714285714,23001.447066296332,3.14822634556723,5.267622657221016,6.1215077093760435,15.725587647739903,10.08136095803342,16.13741428193333,58.27902075512516
116.081,116.197,USV_61,0.11599999999999966,,,None,,,,,0.012135876342654228,0.026643172554347828,14320.51337761066,14005.509886977967,3.6182774415597065e-05,29596.467391304348,22674.059006702217,2.4986640686419497,3.128308391549949,6.363046355694533,15.151339953253267,11.506688203077555,16.920850024603382,61.29487833802504
117.54,117.563,USV_62,0.022999999999996135,,,None,,,,,0.019205398857593536,0.009232954545454546,11888.313296534687,18463.13597498245,0.0002186388364384567,27289.772727272728,26481.052789552927,3.5370595830717293,3.5493402722980307,4.606543426702222,17.834484930475288,9.558398207758076,14.950932019012244,47.65938396266435
117.718,117.751,USV_63,0.03300000000000125,,,None,,,,,0.008521897718310356,0.023665364583333334,17024.19704258711,17496.520031393928,0.0005061341927142135,32625.0,27526.587028406273,3.4269325216155604,2.984695060243408,5.120422393130486,16.145417090974806,10.00326732922794,14.798834687774614,53.77491348921876
123.607,123.73,USV_64,0.12300000000000466,,,None,,,,,0.010692687705159187,0.039316605548469385,13997.144416262046,13249.965807283934,4.077581411422279e-05,27981.505102040817,16486.223872909948,2.4232094865784277,3.809730729558432,6.283748153594708,14.6275001277642,11.095155691770373,15.84436078780358,62.450983958387624
123.824,123.9,USV_65,0.07600000000000762,,,None,,,,,0.008263408206403255,0.043228641633064516,15519.01949845046,14414.816940260604,0.0004369930799119798,30202.620967741936,20042.075224922002,2.3380313217803184,3.140076328228852,5.922707416880666,16.517407873301625,11.104781210364633,14.547356787376053,60.696875489783295
126.117,126.2,USV_66,0.08299999999999841,,,None,,,,,0.011644628830254078,0.030998461174242424,13524.07403434911,13970.205263249249,8.180886160427107e-05,28264.204545454544,22114.442260672993,3.4785260268237517,3.7570396012122713,5.707075439854881,17.17221808545365,11.260346346849776,16.233565930930528,61.447505844963565
126.326,126.4,USV_67,0.07400000000001228,,,None,,,,,0.01243352796882391,0.0508056640625,17509.375691447036,14285.948738863246,0.00014707968180864363,31115.625,18635.47330196705,3.5784552146604374,4.758083126072203,4.744416698545417,14.806438099212695,10.497640922970595,15.509694720469932,60.78177214787965
126.543,126.635,USV_68,0.09199999999999875,,,None,,,,,0.010764175094664097,0.05082743876689189,15880.468941884179,12827.348196480458,9.201861713972258e-05,28983.952702702703,16716.988240584684,2.8207338123968,4.118239309181705,5.217609146167645,15.99175660788283,11.387444858362427,14.35699842789538,62.9445079885585
126.739,126.846,USV_69,0.10699999999999932,,,None,,,,,0.01178210973739624,0.047119140625,16158.455957005706,13210.439719166103,5.7809390013787726e-05,29392.85714285714,20626.063825090827,2.38051270423261,5.299174968605621,5.408351138220932,16.561432274690503,11.425573155126285,14.54831009597182,63.26006377232805
126.912,127.034,USV_70,0.12199999999999989,,,None,,,,,0.018660185858607292,0.043085734049479164,13620.17447676903,12269.096404797567,0.00014110157971443523,25929.6875,16979.730526340834,1.9434460938644864,2.9586473998606633,5.321032341911208,17.09239965145436,10.351036149132115,13.973451563249386,64.82160595371134
127.137,127.198,USV_71,0.06099999999999284,,,None,,,,,0.010648148134350777,0.045029296875,16078.116773299374,14878.05686931323,0.00021926079937735425,29223.75,23703.41529217085,2.7968140275546536,3.5680081647805806,5.594998983594675,16.748230329565153,10.921478513855897,15.253932759452537,60.594536707674536
127.318,127.408,USV_72,0.09000000000000341,,,None,,,,,0.010681412182748318,0.031684027777777776,15300.09791956479,14244.331916828829,7.281902887147401e-05,29007.8125,20417.445431952096,2.374682017621735,4.196652196647796,5.054406623679094,17.873537458042687,11.271236137561564,15.394732580699298,61.72554624204734
127.51,127.57,USV_73,0.05999999999998806,,,None,,,,,0.014970790594816208,0.0371875,13170.487440475888,13610.674006984405,0.00026304647839152097,26055.0,18685.067572841865,2.9376592418351124,2.052854489822823,5.357228135475453,16.12506429249412,10.046250201208045,15.707812313321945,60.297930340796654
127.7,127.762,USV_74,0.06199999999999761,,,None,,,,,0.011444405652582645,0.03705303485576923,14928.307309923195,14385.760104792747,6.145670576843294e-05,29138.221153846152,20908.262231628174,2.7079125325468016,6.257184694196034,5.191570119152384,15.68166090118644,10.853780115315962,15.89514189127519,59.210993703407254
128.245,128.309,USV_75,0.06399999999999295,,,None,,,,,0.011203974485397339,0.047438401442307696,13998.64405242053,13435.855607482305,7.148079328313592e-05,27436.298076923078,25197.567069327055,2.338594380696194,2.0314838458719637,4.604463230528923,13.316735776373456,14.190396956408534,15.00186954536528,61.40029217650353
128.408,128.474,USV_76,0.0660000000000025,,,None,,,,,0.012177838012576103,0.03650354456018518,15231.9969102392,14728.940392156246,0.0001002334727618161,30059.027777777777,21229.43458188571,2.9991934680122774,5.893264565928564,4.983421809589173,14.924931529758323,10.986079427962077,14.302073176864829,59.932717237539435
128.961,129.019,USV_77,0.057999999999992724,,,None,,,,,0.010014447383582592,0.050150553385416664,17151.544965775523,15338.726680141364,8.514963311072279e-05,31011.71875,26776.246397901636,2.435417596674465,5.584312152073093,5.192815797558604,15.891259358275562,10.754981490977213,14.648818182901115,59.89216770375808
129.126,129.192,USV_78,0.0660000000000025,,,None,,,,,0.011059200391173363,0.028528284143518517,15423.382248374704,15606.008766172246,0.0002316146001568218,30461.805555555555,18222.373277530558,2.618621565514098,5.082476540961632,6.988630664369081,16.240420118759854,11.715406632081738,16.045479482512647,58.555111099055274
129.322,129.358,USV_79,0.036000000000001364,,,None,,,,,0.013909239321947098,0.0228729248046875,15801.86225406191,15673.793764487966,0.00040629299585373616,30041.015625,19516.79137773448,2.3358221591784405,5.1856673377924585,5.128026789735424,17.106419706032632,11.51761931295586,15.771394591253841,55.017634179496504
129.508,129.538,USV_80,0.030000000000001137,,,None,,,,,0.00704599404707551,0.05454799107142857,19097.51050287684,17512.594873082944,0.00035916080963890087,31245.535714285714,27164.370110954576,1.8502022300905079,4.183066582446646,6.413615624723006,14.791626955361545,8.120720085782873,15.157003866177053,56.01250544809174
130.954,131.003,USV_81,0.04899999999997817,,,None,,,,,0.032839078456163406,0.008521670386904762,8890.289398516303,14638.822273803196,0.0001332581754199201,20776.785714285714,26579.183565967556,2.5210814063253872,3.5864747530211907,5.3729613691559095,14.607247162530898,10.739165331449561,13.736925147736722,53.54907896287014
131.274,131.324,USV_82,0.05000000000001137,,,None,,,,,0.008529520593583584,0.029250372023809524,15632.561334972557,15523.10422017971,0.0006012214507996681,30687.5,22093.4630626617,2.1601060768900497,6.470728742026112,4.9021619205878695,15.707708408558526,11.996651574059216,14.26645714853507,56.549158605428644
133.208,133.283,USV_83,0.07499999999998863,,,None,,,,,0.01119620818644762,0.029581705729166668,13941.035102308064,13652.662644036716,0.00017685722600007555,28112.5,16057.64878720127,2.395801696973778,4.555835918361894,6.184331365746123,16.030256794457472,10.282779154427882,15.02604821348538,60.42044568338997
134.217,134.367,USV_84,0.14999999999997726,,,None,,,,,0.012409099377691746,0.02285404528601695,12721.895121588894,13497.636168840932,6.081239581403268e-05,27521.186440677968,19079.235189450315,2.3935055792412037,4.380131822295237,5.40583060001049,17.87142234294705,10.481420326848317,15.501735601479393,61.20703288525047
136.961,137.004,USV_85,0.042999999999977945,1.0,11.900999999999982,True,134.9582,146.8592,2.0028000000000077,-9.898199999999974,0.01191425696015358,0.020670572916666668,12761.641721172782,13293.567977047533,1.281269974980598e-06,27927.083333333332,19912.142036632824,2.6139640446896717,4.7688614872464195,5.470986825213103,19.39569888383393,12.033992073235838,14.687398783436732,59.00222381870722
137.07,137.158,USV_86,0.08799999999999386,1.0,11.900999999999982,True,134.9582,146.8592,2.111799999999988,-9.789199999999994,0.012031249701976776,0.034605189732142855,14323.953193955336,13648.59018799624,8.38742121502447e-05,28392.85714285714,18798.153319437708,2.291844602805476,5.261069911574255,5.140094358586585,14.269831490186926,11.100599824096268,16.621279274660555,60.899039683288734
139.943,140.015,USV_87,0.0719999999999743,1.0,11.900999999999982,True,134.9582,146.8592,4.984800000000007,-6.916199999999975,0.013720454648137093,0.03561085668103448,14218.938179423676,14710.668526678437,0.00011288753317838778,29078.66379310345,22185.100834354576,2.132610218521772,3.8229706825965146,5.779601290865753,16.514647273314676,10.433795001270106,14.850380389615077,60.383123809037905
140.106,140.168,USV_88,0.06200000000001182,1.0,11.900999999999982,True,134.9582,146.8592,5.1477999999999895,-6.7531999999999925,0.010151750408113003,0.02735314002403846,13324.125325845649,14880.495258432513,0.0001960279533220293,28280.048076923078,21576.008997700883,2.1050036651984363,4.274923181894864,6.956109602556764,14.661252714647004,9.596151970844575,15.960557712001279,57.83251205400676
140.286,140.336,USV_89,0.05000000000001137,1.0,11.900999999999982,True,134.9582,146.8592,5.327799999999996,-6.573199999999986,0.011600886471569538,0.036365327380952384,16397.12079180274,15628.082876682383,0.00022844065958937013,31308.035714285714,19226.308093682863,2.5451884116271666,4.2850546498291395,4.854967179285621,14.957733885872347,10.949109983743808,14.395969796643206,59.08830923277448
140.448,140.515,USV_90,0.06699999999997885,1.0,11.900999999999982,True,134.9582,146.8592,5.4898000000000025,-6.41119999999998,0.012050967663526535,0.030626085069444444,16008.099378867491,14472.068985884907,0.00014466458861981196,30166.666666666668,21184.264393636266,2.6859211496548,2.4556880511322894,4.991612770530175,16.615265112555445,11.100942943972207,14.993717236220618,62.624406041315744
140.623,140.722,USV_91,0.09900000000001796,1.0,11.900999999999982,True,134.9582,146.8592,5.664799999999985,-6.236199999999997,0.009976102039217949,0.044903564453125,17295.557323916815,15177.602594071312,0.00018838642923517897,32097.65625,23376.19764210257,2.0602693887613963,4.386490541323641,4.768054235399998,16.47367747072497,11.585365785614641,14.768586311945608,61.31842340628399
140.811,140.877,USV_92,0.0660000000000025,1.0,11.900999999999982,True,134.9582,146.8592,5.852800000000002,-6.04819999999998,0.009557054378092289,0.04418041087962963,17472.310969681428,14751.073723449492,0.00018572179008563114,31552.083333333332,20885.22133948838,3.571247225996034,3.793297848764839,5.3158452681958845,16.116396724645117,10.472511973819325,15.297861147981909,61.0047029497143
140.97,141.053,USV_93,0.08299999999999841,1.0,11.900999999999982,True,134.9582,146.8592,6.011799999999994,-5.889199999999988,0.01235812809318304,0.04946437026515151,16140.429933150384,12975.433525426391,4.083976563898081e-05,29971.590909090908,18275.799524058366,3.0889817084054574,4.326039488600357,6.344764327022467,14.346500551040442,10.430135308231781,15.10015784967088,64.38056391393737
141.563,141.59,USV_94,0.027000000000015234,1.0,11.900999999999982,True,134.9582,146.8592,6.604799999999983,-5.296199999999999,0.008558244444429874,0.03688401442307692,16736.700942186195,15945.669901813417,0.0001405100319329791,30677.884615384617,19034.307172722973,3.514491907944254,5.871596490880947,5.9811571964002885,13.82964068001396,9.0002891396517,14.611526276281959,53.9684590247864
141.727,141.763,USV_95,0.036000000000001364,1.0,11.900999999999982,True,134.9582,146.8592,6.768799999999999,-5.132199999999983,0.007385422475636005,0.04644775390625,17157.30535879611,15274.022189341107,0.0001340548398727737,31705.078125,19419.010417079233,2.2729734054976793,4.213847605259903,5.9202934398326805,15.716918426801927,8.321344945376474,15.388284616353257,56.676601012900356
141.882,141.971,USV_96,0.08899999999999864,1.0,11.900999999999982,True,134.9582,146.8592,6.9238,-4.977199999999982,0.013082480989396572,0.030931260850694444,15754.07667483241,15727.667733424738,0.00020046177616410952,31187.5,18236.605383143546,2.41213690062429,5.859043284789763,6.009505515977946,15.395139598743972,10.097433565841113,14.46533643618923,59.46991578813179
142.051,142.142,USV_97,0.09100000000000819,1.0,11.900999999999982,True,134.9582,146.8592,7.092799999999983,-4.808199999999999,0.009868773631751537,0.029705975506756757,14650.68400774468,13632.72263144096,3.827373291438482e-05,28943.412162162163,21036.428375122658,3.032734285055285,3.4239992255971927,5.6528275281789675,15.847010413310281,12.044803278933806,14.166182454270778,61.6284850239925
142.273,142.283,USV_98,0.009999999999990905,1.0,11.900999999999982,True,134.9582,146.8592,7.314799999999991,-4.586199999999991,0.0071799843572080135,0.040974934895833336,16620.796579488655,17840.064004095108,0.00024413429988344817,30609.375,22771.91361059155,1.568083484419387,4.35863258359473,4.279065309456076,12.917702510893044,7.543278092134071,15.500858729671199,41.092536413324076
142.402,142.457,USV_99,0.05500000000000682,1.0,11.900999999999982,True,134.9582,146.8592,7.443799999999982,-4.4572,0.009739319793879986,0.03804347826086957,17107.4455287716,15606.52046518309,0.0001526563693668348,32368.206521739132,21001.86188662407,2.481561363710159,4.244720472175168,6.123087684155308,15.132788271780976,10.032040985855293,16.18095984057305,58.401242159796865
142.575,142.633,USV_100,0.058000000000021146,1.0,11.900999999999982,True,134.9582,146.8592,7.616799999999984,-4.2841999999999985,0.010644477792084217,0.020579020182291668,14792.674883693777,15527.27332875267,8.387441848717906e-05,29605.46875,23714.96706019493,2.696858011641701,3.6826736654200194,4.677005173021762,14.530522505037057,11.629413497157422,14.809418270537035,58.04656235630159
