start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
670.7334,670.7854,USV_649,0.05200000000002092,2,,None,452.15139999999997,,218.582,,0.00882280059158802,0.04356800426136364,17178.99415970438,16005.349749684787,6.501659989671125e-05,32011.363636363636,23140.57823532202,2.252743789431049,5.426503270670401,7.549589279529298,16.78995168675627,12.285132665356883,13.895765057869196,57.012320124669685
674.3023999999999,674.3403999999999,USV_650,0.038000000000010914,2,,None,452.15139999999997,,222.15099999999995,,0.009262406267225742,0.05632467830882353,17811.185796826565,15242.897387765886,0.00044411344411970677,30193.014705882353,25479.036780904687,2.494705309881887,6.497674653246018,8.95181958449149,16.189066407745038,11.010208517799954,14.367133520541229,59.4451656147755
674.4864,674.5004,USV_651,0.014000000000010004,2,,None,452.15139999999997,,222.33500000000004,,0.007670324761420488,0.02276611328125,18134.4106873056,22285.70590603693,0.0008527424809754392,32179.6875,23128.86729251375,2.155188101028565,4.339999345015679,7.069958627730898,12.52430670946016,8.830459158652683,13.413016897065607,43.79384014828346
674.6193999999999,674.6664,USV_652,0.047000000000025466,2,,None,452.15139999999997,,222.46799999999996,,0.009604783728718758,0.04505615234375,16804.102729243263,16415.53394424654,0.0005425046060584151,30675.0,23550.66207303626,1.6527168046904244,6.95679187354227,9.341557335201546,18.801618539271004,11.466110644388916,15.284947122494785,56.767432573948646
684.5763999999999,684.6364,USV_653,0.06000000000005912,2,,None,452.15139999999997,,232.42499999999995,,0.013693275861442089,0.061923828125,18204.088025980596,13713.48508451079,0.0008432680920162544,29411.25,20127.62490317011,3.394948238438808,5.708751726919006,7.535479409791515,17.46849004865395,12.481148332426269,14.86196076330319,63.00012832543711
684.7543999999999,684.8104,USV_654,0.05600000000004002,2,,None,452.15139999999997,,232.60299999999995,,0.010699347592890263,0.08156419836956522,19887.58298388471,13951.017980990491,5.561288176691929e-05,34365.489130434784,22705.794011539652,1.7414290482803347,7.774734928649618,7.2242538913827445,17.03356875323091,11.034965466955361,14.81985824198177,63.073035720198234
684.9373999999999,685.0033999999999,USV_655,0.06600000000003092,2,,None,452.15139999999997,,232.78599999999994,,0.012934055179357529,0.062436704282407406,17353.77247671795,12582.058807542098,0.00012065258725437978,28486.11111111111,22527.739122748484,2.1734445732900154,6.857330384047037,6.656073723146333,18.68053412275778,10.893714449838331,14.27783710534078,64.18589496097367
685.1214,685.1974,USV_656,0.07600000000002183,2,,None,452.15139999999997,,232.97000000000003,,0.009703565388917923,0.06889490927419355,18315.560768946667,13207.62095827869,7.867387573960682e-05,30247.983870967742,23799.671403957538,2.1962735956711072,6.6375452619282225,5.56111688630662,17.58489304452484,11.96634488407061,14.710046944823667,63.18778964884662
685.3184,685.4024,USV_657,0.08399999999994634,2,,None,452.15139999999997,,233.16700000000003,,0.012048673816025257,0.05321547564338235,16785.8638826739,13395.626761278729,0.0002459606772644933,28764.70588235294,21961.0337750907,2.63069010971467,6.528686114351962,6.910457383258679,18.188079553878048,11.435728947539772,13.162423871230615,63.76852567963659
685.5104,685.5694,USV_658,0.05899999999996908,2,,None,452.15139999999997,,233.35900000000004,,0.012091920711100101,0.061177571614583336,17952.394778995644,13492.605133529569,0.00032059941041973295,29343.75,22498.30052996064,2.5540344415548217,7.64901470770538,7.048755512948108,17.30163569362788,11.733578844215572,15.139830241971259,64.29844431438593
685.6924,685.7624,USV_659,0.06999999999993634,2,,None,452.15139999999997,,233.54100000000005,,0.013119521550834179,0.07475754310344827,18025.010114811583,12115.775509668467,0.00016384448351700886,28933.189655172413,21614.10065525548,3.63660312562319,6.356220226023682,6.632108490172874,17.387706311043004,10.85423450047921,14.86179327480968,66.0058177254143
685.8743999999999,685.9323999999999,USV_660,0.057999999999992724,2,,None,452.15139999999997,,233.72299999999996,,0.009885086677968502,0.07776896158854167,18551.371564287798,13160.807810142383,0.0004212805409022474,29121.09375,24823.459356511306,2.6993867073187503,7.799016932952341,6.166505933694154,18.05146572752091,11.316864118208295,15.038915434634896,63.312413203872325
686.0534,686.1243999999999,USV_661,0.07099999999991269,2,,None,452.15139999999997,,233.90200000000004,,0.01192199531942606,0.06553912984913793,17796.85060946777,12692.115410015895,5.480383654210243e-05,28968.75,24267.395059983668,2.393682089048924,6.770303711746674,5.2628516788175626,14.716896107844397,11.20644346220438,15.740180677803556,64.46419782923572
686.2443999999999,686.2973999999999,USV_662,0.05299999999999727,2,,None,452.15139999999997,,234.09299999999996,,0.01004082802683115,0.06599564985795454,17469.131687501373,14608.536237910803,0.0002830525556703309,28985.795454545456,25157.154156119446,3.166583638418766,7.745444662132602,6.563241546408841,15.918948456211139,10.67317111426497,15.228320255222203,59.8489850259468
686.4184,686.4803999999999,USV_663,0.06199999999989814,2,,None,452.15139999999997,,234.26700000000005,,0.010787560604512691,0.06937349759615384,18724.04354454578,14296.500611622118,0.0004086075430598617,29268.028846153848,25317.746821830442,2.666045693903895,6.370769298563285,6.042465674842301,16.049623843028787,11.807208090783897,14.640164875327752,62.652684365428584
686.5903999999999,686.6454,USV_664,0.055000000000063665,2,,None,452.15139999999997,,234.43899999999996,,0.009702403098344803,0.06659731657608696,17769.772772059732,13880.394698407325,0.00031120738121788666,29653.532608695652,26653.80863402508,3.5170849101291504,7.335939217112765,4.9117553543030175,14.251694827897383,12.055566761324144,14.293058788318042,61.44592715322734
686.7554,686.8204,USV_665,0.06499999999994088,2,,None,452.15139999999997,,234.60400000000004,,0.01131037063896656,0.06741898148148148,18067.680121953817,14366.62011754913,0.0003410516886045191,28763.88888888889,24092.586276246446,2.3279340288439947,5.379851147106137,6.465725712193136,17.00257166764718,12.141584105734134,15.1042313595614,62.69721282900951
686.9294,686.9864,USV_666,0.05700000000001637,2,,None,452.15139999999997,,234.77800000000002,,0.009902502410113811,0.07404581705729167,18214.48033459405,13907.355999526184,0.00016605563919709618,28660.15625,25815.03272495461,2.8388170462897975,8.28079937247265,7.962176746835323,18.027153061456644,11.214177957421418,15.06263962899942,61.86425895172234
687.1084,687.1773999999999,USV_667,0.06899999999995998,2,,None,452.15139999999997,,234.957,,0.013544187881052494,0.06993756975446429,17843.476524759553,13161.958343945607,5.365523775982835e-05,28295.758928571428,25710.739984210773,2.1369292776288207,5.913487905532081,6.91887464185914,18.407704696205062,11.61520352617612,15.415885280474251,63.46349102051598
687.2774,687.3274,USV_668,0.05000000000006821,2,,None,452.15139999999997,,235.12599999999998,,0.012222863733768463,0.06687127976190477,17693.12603330349,13898.161880984278,0.00022280673637988625,29517.85714285714,27459.593686278706,2.8756175774179376,5.931506078922533,6.962126129481414,15.813145649698019,11.339662312757588,15.001032897297613,61.36707327142879
687.4194,687.5104,USV_669,0.09100000000000819,2,,None,452.15139999999997,,235.26800000000003,,0.012232447974383831,0.0761058910472973,18317.43980777905,13522.156967243245,0.00020980739211157425,29546.452702702703,26145.1237803489,2.3061436035649914,6.399102117209229,6.537173994226535,16.96405860946632,11.121992748929953,15.343325816509667,63.95692846140189
687.6243999999999,687.6823999999999,USV_670,0.057999999999992724,2,,None,452.15139999999997,,235.47299999999996,,0.009039179421961308,0.03924560546875,16528.515107939387,14763.51861376789,4.804951455821731e-05,29675.78125,24829.485465452355,2.2228258398320997,7.573610599057791,7.215788451751014,19.341342496282618,11.26788233313645,15.360017003187385,59.94079390454473
687.7633999999999,687.8334,USV_671,0.07000000000005002,2,,None,452.15139999999997,,235.61199999999997,,0.010027782991528511,0.05344154094827586,18761.837089307297,14403.347125622393,0.0002038377529978716,30801.724137931036,27353.84393568176,2.143344829463916,7.692153521781049,7.0620453374088745,18.240552055794264,11.694963601339795,15.062307516846008,63.074005888060555
687.9534,688.0004,USV_672,0.047000000000025466,2,,None,452.15139999999997,,235.80200000000002,,0.009157837368547916,0.0445068359375,17456.60261498309,15654.348396833564,0.0003219389851646066,31973.4375,21365.877681903436,1.7397337993276658,7.58791252203292,8.098182428997324,16.173537340216125,10.328624078354466,14.434553359600239,58.40690566511569
688.1243999999999,688.1873999999999,USV_673,0.06299999999998818,2,,None,452.15139999999997,,235.97299999999996,,0.014702068641781807,0.06544846754807693,18268.46996843758,12860.470884655284,6.083047681265902e-05,29794.471153846152,22285.21467631877,2.635334215729426,7.744080940628371,5.784057854060013,16.762663445684744,11.199485248824127,14.602161083720773,63.64004419913579
688.2994,688.3603999999999,USV_674,0.06099999999992178,2,,None,452.15139999999997,,236.14800000000002,,0.011086268350481987,0.035712890625,15571.217106275986,13585.614369895566,5.273479745249561e-05,27435.0,22937.715914879598,2.490962031761642,6.940624272997507,8.826643199055166,17.873366288048008,11.94270527517594,15.16294517835941,61.571877440691644
688.4874,688.5394,USV_675,0.05200000000002092,2,,None,452.15139999999997,,236.336,,0.011588172055780888,0.06742720170454546,18332.131824450753,13652.673610427602,0.000484179645317368,29284.090909090908,22794.949676543543,2.3492037103059777,5.048343259473457,7.289793757543567,17.960617724361203,11.37811708017152,14.792144651639056,62.41941872857307
688.6494,688.7184,USV_676,0.06899999999995998,2,,None,452.15139999999997,,236.49800000000005,,0.010838130488991737,0.06794956752232142,17345.112480129592,11778.199183884013,3.050200005452738e-06,28952.008928571428,23540.053919886024,2.3496336901310384,6.221341247803799,7.1914395078574875,17.781312094159194,13.270212256938146,14.19400324145748,64.48421460377585
688.8394,688.9004,USV_677,0.06100000000003547,2,,None,452.15139999999997,,236.688,,0.011636579409241676,0.07890625,18487.578303353395,12010.599309595817,8.216504897605957e-05,29246.25,25330.694175744673,1.9064433214957537,6.082954709975549,5.999369626887314,17.613279081378693,11.222239629925184,14.944380521979792,65.79566668994765
689.0323999999999,689.0734,USV_678,0.04100000000005366,2,,None,452.15139999999997,,236.88099999999997,,0.009861587546765804,0.04612901475694445,15891.8709123762,13920.686304509154,4.998822805479043e-05,28093.75,21199.07793707369,2.0901901232958653,6.870380414111782,8.647614093585279,19.678436081218308,10.275762764513319,14.551695726334064,59.76272394817178
689.9323999999999,689.9784,USV_679,0.04600000000004911,2,,None,452.15139999999997,,237.78099999999995,,0.007999487221240997,0.0607421875,17355.87243650487,14566.304197962712,0.0002299309131332229,29418.75,23344.343262005197,2.1557877090138833,5.4437869992387276,6.989901237989693,18.45896190861334,11.591363466722585,15.949777364286813,60.49014319938145
690.0953999999999,690.1483999999999,USV_680,0.05299999999999727,2,,None,452.15139999999997,,237.94399999999996,,0.009528528898954391,0.05600807883522727,17117.41983238157,13338.285478447577,8.551076454624446e-05,28474.43181818182,21851.406461259325,2.889035378647749,7.06016982451128,6.735696707966853,18.16067538274154,9.820382397464114,14.813560949112512,62.249453969956264
690.2714,690.3154,USV_681,0.04399999999998272,2,,None,452.15139999999997,,238.12,,0.0086473748087883,0.036543996710526314,17117.06640234338,16290.998347893397,0.0007152053179126052,31490.13157894737,23883.593320782657,2.285619567008583,5.050302750241596,6.2731848529189,16.768228443227304,10.394992306016691,16.494814603810493,57.17948369399661
690.4434,690.4884,USV_682,0.04499999999995907,2,,None,452.15139999999997,,238.29200000000003,,0.01217668503522873,0.06558388157894737,17329.62398324997,12738.719622975084,0.00010482996972088886,28218.75,20540.51773832373,2.6204641768759362,5.999407124025013,7.023199562668946,16.193863831693744,11.738063541484587,14.983976961497891,62.27941929016143
690.6024,690.6604,USV_683,0.057999999999992724,2,,None,452.15139999999997,,238.45100000000002,,0.009788992814719677,0.06561279296875,18392.125088398436,14370.162625404913,0.0002964497941548056,32996.09375,19958.841938034802,2.939403938986453,5.435456496613593,7.19381498128066,16.24413457654208,10.989713263143335,15.59326678801616,61.59764924195457
690.7733999999999,690.8313999999999,USV_684,0.057999999999992724,2,,None,452.15139999999997,,238.62199999999996,,0.013792090117931366,0.06812540690104167,17745.926130882388,12789.003161286862,5.584016216469785e-05,28468.75,22328.403562246862,2.2554258623171655,6.868973275499806,5.248113896751032,15.825280311044681,11.071592877948412,14.97654359562585,63.45287039316286
690.9534,690.9954,USV_685,0.04200000000003001,2,,None,452.15139999999997,,238.80200000000002,,0.009785296395421028,0.0401611328125,16280.69525603499,15282.887243607825,0.0005391462157183786,28520.833333333332,23819.045046585015,2.274167693571592,5.9418578404163425,5.729994743862526,16.018044946919662,11.179687801027695,16.271064300255308,57.892601324341435
828.5014,828.5094,USV_686,0.008000000000038199,3,91.48500000000001,True,825.2924,916.7774000000001,3.2089999999999463,-88.27600000000007,0.005858927965164185,0.01865234375,16031.087849256332,17026.804851977115,0.00013367841616489785,30787.5,23661.075571642323,2.1183528171148263,1.5513366968292899,5.60768793808851,14.049778773639062,10.644465200131288,13.480727588748454,42.792777374219646
828.6644,828.6864,USV_687,0.022000000000048203,3,91.48500000000001,True,825.2924,916.7774000000001,3.3719999999999573,-88.11300000000006,0.008451386354863644,0.018665660511363636,15810.650380188747,16376.160070790029,0.0003301225068058237,28627.840909090908,22006.1521801225,2.3670991997263995,2.1713681335567547,4.554477303857879,11.623841314146269,12.613524645134692,14.734645155004976,52.035575451595314
828.8214,828.8824000000001,USV_688,0.06100000000003547,3,91.48500000000001,True,825.2924,916.7774000000001,3.5289999999999964,-87.95600000000002,0.00961196981370449,0.01564453125,14761.499636753406,13957.061678700493,2.5387814696461775e-05,29411.25,20372.171159066223,2.70720417575498,5.0745967784609745,4.375705054262786,15.51532003263583,13.158359297136714,17.268801168240316,59.96091369249771
828.9944,829.0624,USV_689,0.06799999999998363,3,91.48500000000001,True,825.2924,916.7774000000001,3.701999999999998,-87.78300000000002,0.011077413335442543,0.03460693359375,14589.69753708861,13672.29731514332,6.017573728534593e-05,27696.428571428572,24855.98431647214,2.8403394231988557,5.612290663480962,6.955242051763578,15.490446922744598,11.667828587553553,15.463918352456984,61.062637617972555
829.1664000000001,829.1804000000001,USV_690,0.014000000000010004,3,91.48500000000001,True,825.2924,916.7774000000001,3.8740000000000236,-87.61099999999999,0.0082550635561347,0.01220703125,18019.827377973743,23561.94928427811,0.0005859238046464134,34558.59375,23281.22052564775,2.534608564110491,6.217395323605329,5.762504969048033,12.59828518113843,12.572862332917897,14.440408903993756,43.279793904505816
829.3304,829.3884,USV_691,0.057999999999992724,3,91.48500000000001,True,825.2924,916.7774000000001,4.038000000000011,-87.447,0.0070765092968940735,0.062174479166666664,17003.512423474636,14777.244256042666,0.00012262890330285459,29835.9375,23178.435136887463,2.2565954199687748,5.185011914142461,4.559143616279562,14.977351224338127,12.235081329675394,14.379564205079177,60.444093307888345
861.6034000000001,861.6184000000001,USV_692,0.014999999999986358,3,91.48500000000001,True,825.2924,916.7774000000001,36.311000000000035,-55.17399999999998,0.008895918726921082,0.03057861328125,17768.110252460905,18570.024138656452,0.00024250487839052985,31781.25,26233.1538229152,2.8769761035988703,6.83761460452588,4.623284065785587,14.588437350530707,9.951298451902113,17.54972390584956,45.997936659296556
861.6464000000001,861.6814,USV_693,0.03499999999996817,3,91.48500000000001,True,825.2924,916.7774000000001,36.35400000000004,-55.13099999999997,0.008864538744091988,0.034765625,16812.399060013664,16918.157147711012,0.00018901735646033213,31843.75,25267.603258530362,2.3873709633366818,6.499247473263655,5.59140912910142,17.852859141703114,10.75411975558475,16.156997006262962,56.036202345495184
882.5844000000001,882.6004,USV_694,0.01599999999996271,3,91.48500000000001,True,825.2924,916.7774000000001,57.29200000000003,-34.192999999999984,0.009388452395796776,0.012847900390625,19026.479245293696,19727.571954510084,0.0006841165364150807,32917.96875,27597.721225751273,2.4058388952826237,5.97361099626055,6.373969325435267,13.556955355688595,10.140398799286215,13.28339932458197,45.764202112825316
882.6814,882.6984,USV_695,0.016999999999939064,3,91.48500000000001,True,825.2924,916.7774000000001,57.38900000000001,-34.096000000000004,0.0056296419352293015,0.049235026041666664,20018.002355514458,19272.852269133044,0.0012280443919970093,33625.0,25286.704068696985,2.3475683378020764,6.875491636116325,6.395742921651437,15.13754482915192,10.682083077030146,14.480629092276802,47.576821616689244
884.3364,884.3954,USV_696,0.05899999999996908,3,91.48500000000001,True,825.2924,916.7774000000001,59.04399999999998,-32.44100000000003,0.011996249668300152,0.02313232421875,14574.17680368449,15986.493421418607,0.00015451323682384577,31019.53125,27477.307418941637,2.3394610385998615,3.234394716092474,5.194383657853209,18.024036503546508,10.277884193232461,14.215358910950172,58.26487175934568
884.4254000000001,884.4534,USV_697,0.027999999999906322,3,91.48500000000001,True,825.2924,916.7774000000001,59.13300000000004,-32.351999999999975,0.011891620233654976,0.04144756610576923,18293.711376891217,18524.149945378853,0.00041840830017572135,32776.442307692305,26814.889472541905,1.9792664784202676,2.3926819250122544,3.8670641650915005,14.606517836613987,10.444705149739612,14.754367259005672,52.93590602528712
884.6064,884.6204,USV_698,0.014000000000010004,3,91.48500000000001,True,825.2924,916.7774000000001,59.313999999999965,-32.17100000000005,0.010050306096673012,0.013916015625,16289.903437184823,21113.32220846953,0.0004871347277703904,31769.53125,26297.96862406999,1.996635024388501,6.591190769396746,6.881256865379116,15.802230051207804,11.490973696721959,14.555374814853252,42.7472623937207
889.0144,889.0494,USV_699,0.03499999999996817,3,91.48500000000001,True,825.2924,916.7774000000001,63.72199999999998,-27.763000000000034,0.009122107177972794,0.021354166666666667,15853.542803408478,16674.575697978362,0.00017426349373313732,30318.75,23511.628594939204,1.9080640378116296,5.657031775151286,5.69899295600751,17.999597894745722,11.000695129880231,12.395127154719743,56.3214097312078
889.1984,889.2714000000001,USV_700,0.07300000000009277,3,91.48500000000001,True,825.2924,916.7774000000001,63.90599999999995,-27.579000000000065,0.009550216607749462,0.04239095052083333,16760.403891621085,13991.306141151075,5.00388798570256e-05,29600.0,24341.976528295367,2.159418066103744,7.111459371985138,6.609425278372947,18.564896359578462,10.996225655681927,14.19829183034449,61.631150449292456
889.4024000000001,889.4734000000001,USV_701,0.07100000000002638,3,91.48500000000001,True,825.2924,916.7774000000001,64.11000000000001,-27.375,0.009538386017084122,0.05367726293103448,17127.553021112086,13461.36077303058,2.4887277877328983e-05,29253.23275862069,23817.49293316812,2.953955545799216,7.2575946813870695,5.797127764698785,17.07032857465025,10.713603841126396,14.37181998424588,63.026457337000394
889.5994000000001,889.6714000000001,USV_702,0.07200000000000273,3,91.48500000000001,True,825.2924,916.7774000000001,64.30700000000002,-27.177999999999997,0.01272676419466734,0.046563510237068964,16264.457245605165,13709.564818505329,4.3828303320126e-05,27465.51724137931,24036.268652332987,2.3078145993267056,7.7152912473996915,6.0716543871797475,17.753826733640164,11.195249490152284,14.511627432064031,62.57309268659675
889.8224,889.8694,USV_703,0.047000000000025466,3,91.48500000000001,True,825.2924,916.7774000000001,64.52999999999997,-26.95500000000004,0.00912787951529026,0.04427490234375,16631.05987621979,14566.579036486513,0.0001347655549198184,29634.375,23107.920146887256,2.5945924321188816,7.23952499539441,7.430575701695851,17.637077688409317,11.678041247780667,15.080910504655602,59.08710929406758
890.0334,890.0644000000001,USV_704,0.031000000000062755,3,91.48500000000001,True,825.2924,916.7774000000001,64.74099999999999,-26.744000000000028,0.010144753381609917,0.0240478515625,14376.987382103312,15133.671448175957,2.1542153558336712e-05,28828.125,21221.185476170118,1.8690555714775614,8.49534855921041,6.791100753041862,17.68910842527199,11.42534586974995,15.88741629817194,55.669756243008884
891.9674,892.0164000000001,USV_705,0.04900000000009186,3,91.48500000000001,True,825.2924,916.7774000000001,66.67499999999995,-24.81000000000006,0.010505258105695248,0.01686895461309524,14664.12066012614,14924.519737048418,0.0001949536314492707,28834.821428571428,21774.504176107042,2.647415704662431,5.154015361811572,6.668996611088979,16.510244444939257,11.170736248051108,13.369506555779056,58.440346033051114
892.1534,892.1884,USV_706,0.03499999999996817,3,91.48500000000001,True,825.2924,916.7774000000001,66.86099999999999,-24.624000000000024,0.009221704676747322,0.026888020833333335,15888.09818867101,15447.861895068902,7.035484376595484e-05,29668.75,25003.18404840655,2.5444784904729194,5.3790336032670005,6.407361658964536,17.509272957711868,12.7470171280376,13.650109992628895,58.42188510525364
892.3054000000001,892.3654,USV_707,0.05999999999994543,3,91.48500000000001,True,825.2924,916.7774000000001,67.01300000000003,-24.47199999999998,0.011075210757553577,0.044931640625,16998.018736228925,15228.19169211822,0.00022390061689651615,28800.0,24660.325102241128,2.197890187822266,5.522315003969258,5.788655330418156,16.705513296688956,10.429832968355168,12.829165582018204,60.19931426089212
892.4934000000001,892.5364000000001,USV_708,0.043000000000006366,3,91.48500000000001,True,825.2924,916.7774000000001,67.20100000000002,-24.283999999999992,0.007971060462296009,0.05480314555921053,17943.02122601031,15217.482459870656,0.00021055919766992663,31337.17105263158,22409.499401947585,2.749175976837348,6.352072902832756,5.075402786242711,16.215056311973463,10.475035638903577,11.629965908495532,59.67494220136011
892.6854000000001,892.7334000000001,USV_709,0.04800000000000182,3,91.48500000000001,True,825.2924,916.7774000000001,67.39300000000003,-24.091999999999985,0.009942099452018738,0.04749755859375,16180.79872836009,15380.141175686455,6.352057254241554e-05,29034.375,24287.053906697634,1.77296870435181,5.931154212968136,7.0106609732396965,20.463973409559593,10.49449825770674,14.052822301113741,59.162460573525735
893.7904000000001,893.8364,USV_710,0.045999999999935426,3,91.48500000000001,True,825.2924,916.7774000000001,68.49800000000005,-22.986999999999966,0.010472112335264683,0.03907470703125,17022.293051475215,15634.142500362843,0.0006066436067831383,29460.9375,21724.4061945914,1.904770958505423,8.167843584700373,6.430061123119652,16.228076873205502,11.52254307875315,13.871340044917847,58.97515512387692
893.9874000000001,894.0184,USV_711,0.03099999999994907,3,91.48500000000001,True,825.2924,916.7774000000001,68.69500000000005,-22.789999999999964,0.00969572365283966,0.051600864955357144,16687.925737688747,14276.30857483706,0.00037470206481366515,28553.571428571428,19317.99245765365,3.2587839849423856,6.74933587435406,6.916427277955354,15.774010661703885,10.764742407204892,13.618311257947392,57.93882310872495
897.8774000000001,897.9084,USV_712,0.03099999999994907,3,91.48500000000001,True,825.2924,916.7774000000001,72.58500000000004,-18.899999999999977,0.008375062607228756,0.031337193080357144,16082.689682612612,15917.945607526955,0.0001518384716617824,31426.339285714286,21962.54291976251,1.6918969073914936,7.656256587011819,6.974912409359571,16.723504578540936,9.838972220211758,16.123039640263748,54.744249834830896
898.0334,898.0594000000001,USV_713,0.026000000000067303,3,91.48500000000001,True,825.2924,916.7774000000001,72.74099999999999,-18.744000000000028,0.008728343062102795,0.034586588541666664,17185.348932903926,17904.19267500244,0.0003437911346572644,31101.5625,20893.380824662192,1.9609721974303849,6.612885854661666,5.593566577454975,14.369851191226582,9.54860814947179,12.663623318893755,52.30509464024186
901.0304000000001,901.0784,USV_714,0.04799999999988813,3,91.48500000000001,True,825.2924,916.7774000000001,75.73800000000006,-15.746999999999957,0.011290117166936398,0.030126953125,15818.15697972865,13970.4269496433,0.0001245395395876543,28401.5625,23686.25188851346,1.8626348196462241,5.9978049315518,7.466951127548756,17.99238134132591,11.800966892996943,14.38794028429426,60.25884704735146
901.2244000000001,901.2604,USV_715,0.03599999999994452,3,91.48500000000001,True,825.2924,916.7774000000001,75.93200000000002,-15.552999999999997,0.010517810471355915,0.046051025390625,18133.655021562987,14786.5996655855,0.00034432107139475905,31248.046875,20527.822297103692,2.033800793849222,7.789549537303116,4.573713675265832,16.197448693986978,11.672642350008735,15.753141304754593,57.08624988018235
901.3804,901.4474,USV_716,0.06700000000000728,3,91.48500000000001,True,825.2924,916.7774000000001,76.08799999999997,-15.397000000000048,0.009824608452618122,0.04094587053571429,16433.302927555138,13228.57016113737,1.4225159426512256e-05,29598.214285714286,24691.011371439345,2.1878279512929493,7.756073311660427,8.60214328830006,17.664461500344824,12.780907119127301,15.041367454550157,62.82852700264408
901.5964,901.6614000000001,USV_717,0.06500000000005457,3,91.48500000000001,True,825.2924,916.7774000000001,76.30399999999997,-15.18100000000004,0.009060184471309185,0.04310438368055555,18112.40184606317,15350.56829244788,0.0002639646098286049,32614.583333333332,27056.248306463945,2.9567004749513304,7.35839450097618,5.507022717269978,14.518479891383068,11.33939257457032,14.574966268920456,59.34512342237844
901.7654,901.8314,USV_718,0.06600000000003092,3,91.48500000000001,True,825.2924,916.7774000000001,76.47299999999996,-15.012000000000057,0.010624203830957413,0.02198169849537037,15092.574533275236,15321.459981749198,6.965430889814335e-05,29982.63888888889,24090.50419778439,2.371608500465888,6.72516158481028,6.416243620176946,16.08997837731059,12.39651849288998,15.110076852523795,58.384191154961265
901.9704,902.0014,USV_719,0.03099999999994907,3,91.48500000000001,True,825.2924,916.7774000000001,76.678,-14.807000000000016,0.007796488236635923,0.03913225446428571,17730.94122267867,16967.906784872444,0.0002423437184193948,31546.875,21834.48894056952,1.7587050122073293,5.8925842831665785,9.337832890111772,17.24720505800301,11.399313604779199,13.270577106503481,54.97474156028432
902.1644,902.2094000000001,USV_720,0.04500000000007276,3,91.48500000000001,True,825.2924,916.7774000000001,76.87199999999996,-14.613000000000056,0.008255836553871632,0.033524362664473686,15706.972415512508,14914.913253456709,2.9828920826119663e-05,31105.263157894737,24102.264497153334,1.9737093700875596,5.804413650884463,4.824862501741855,16.279848414615486,12.045957624190422,15.89740893397451,57.21858750031891
902.3574000000001,902.3844,USV_721,0.02699999999992997,3,91.48500000000001,True,825.2924,916.7774000000001,77.06500000000005,-14.419999999999959,0.00707075884565711,0.030069986979166668,16382.255384735523,17086.842247886136,0.00026162837736229633,32421.875,25762.54169981815,2.267700877843682,6.22607799173642,8.547828886404675,18.239864370450274,12.109785586757967,13.19502897242721,55.56486327114043
904.2624000000001,904.2954000000001,USV_722,0.03300000000001546,3,91.48500000000001,True,825.2924,916.7774000000001,78.97000000000003,-12.514999999999986,0.006745835300534964,0.030305989583333335,17320.639974881033,17756.273397763616,0.0006444430466515471,32412.5,21924.886854573484,1.9106993099872684,5.007522877188597,5.4929072894477295,16.96307883619027,12.329945409112005,15.873095388149203,54.04911333585033
904.4264000000001,904.4774,USV_723,0.05099999999993088,3,91.48500000000001,True,825.2924,916.7774000000001,79.13400000000001,-12.350999999999999,0.009134428575634956,0.04463123139880952,17082.81162312263,14715.442908973608,0.00014086374792684608,29513.39285714286,23938.07190540238,2.233014154385172,5.121208654102455,7.862052064490312,17.46304196731397,11.496714029788079,14.62979352549788,61.73805607139731
904.5994000000001,904.6564000000001,USV_724,0.05700000000001637,3,91.48500000000001,True,825.2924,916.7774000000001,79.30700000000002,-12.177999999999997,0.009209266863763332,0.0535888671875,17440.70798838652,14051.793118043823,6.32887063657582e-05,29000.0,24838.92487520518,3.020455183970688,6.819471513953132,5.443327406311066,17.19140144606548,11.791947144610516,14.673152466063149,61.8402724050759
904.7584,904.8004000000001,USV_725,0.04200000000003001,3,91.48500000000001,True,825.2924,916.7774000000001,79.46600000000001,-12.019000000000005,0.009181576780974865,0.030097113715277776,16295.229298535343,16273.209948324287,0.0005711853147345217,30901.041666666668,24011.459565187266,1.6193575600247894,6.611670924394065,6.501447943728772,17.233439080169802,12.531494211546791,13.083366560766049,55.68184224479087
904.9254000000001,904.9894,USV_726,0.06399999999996453,3,91.48500000000001,True,825.2924,916.7774000000001,79.63300000000004,-11.851999999999975,0.009381759911775589,0.046846829927884616,16247.264015519237,14168.223922415824,7.249916802374354e-05,29286.05769230769,24861.82896881973,3.137834590147172,4.9459454479793745,7.572997543130427,18.566322675815517,11.537179746039387,14.007392473141127,60.71180797437857
911.8154000000001,911.8774000000001,USV_727,0.06200000000001182,3,91.48500000000001,True,825.2924,916.7774000000001,86.52300000000002,-4.961999999999989,0.009304853156208992,0.033944936899038464,16476.65983904469,16558.939484136943,0.0001315960996243931,30649.03846153846,25617.34784481212,2.837939224863535,7.11639200225449,6.031117602389888,17.22867525818031,12.460369294965735,14.485833311981112,58.67965054494339
