start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1223.1465,1223.1945,USV_987,0.04800000000000182,4,43.590000000000146,True,1211.1375,1254.7275000000002,12.009000000000015,-31.58100000000013,0.008581811562180519,0.042919921875,18547.67746536681,16535.49356423399,0.00016077829254832935,33881.25,28355.012862362877,1.4401668160289078,5.542536365721159,6.077424379911002,16.98754337253774,12.30721078095371,14.099531926865614,56.313396967834
1223.2475,1223.2925,USV_988,0.04500000000007276,4,43.590000000000146,True,1211.1375,1254.7275000000002,12.1099999999999,-31.480000000000246,0.008117742836475372,0.04237767269736842,19064.995172331408,17383.795180003133,0.0005708140554142598,34406.25,28603.269255056053,2.212057365179501,5.039591433318219,7.548212201388868,16.152393651516487,12.14854977457658,12.652707194638703,55.98296018774043
1223.3455000000001,1223.3935000000001,USV_989,0.04800000000000182,4,43.590000000000146,True,1211.1375,1254.7275000000002,12.208000000000084,-31.382000000000062,0.009427863173186779,0.02640380859375,17408.99048922738,16093.484033090048,0.00015017383928655977,33154.6875,29132.578896735165,2.49738649639421,3.5371596285939653,6.180661854387325,16.294016878062372,11.955122156509088,14.471270462642476,57.288157694668485
1223.4465,1223.4935,USV_990,0.047000000000025466,4,43.590000000000146,True,1211.1375,1254.7275000000002,12.308999999999969,-31.281000000000176,0.00836308766156435,0.0365234375,18682.93444205174,16430.439941444554,0.0001326972144509367,34050.0,28626.56470126066,2.0585617418095543,5.467120738346714,5.093612340458591,15.58439071579254,11.471764730509184,13.554227192023669,56.98919396676249
1223.6675,1223.7015000000001,USV_991,0.0340000000001055,4,43.590000000000146,True,1211.1375,1254.7275000000002,12.529999999999973,-31.060000000000173,0.010157953016459942,0.022395833333333334,16752.97338791104,16478.848245269743,4.34101456907693e-05,33387.5,29483.147336531565,3.301561496369409,7.127608893465404,5.523185818049355,16.549097608531596,10.386752243440373,14.447115781049042,53.58285702617868
1224.0355,1224.0475000000001,USV_992,0.012000000000170985,4,43.590000000000146,True,1211.1375,1254.7275000000002,12.89799999999991,-30.692000000000235,0.009126225486397743,0.017054966517857144,17845.051984164136,17457.394196912843,0.00032090014041311315,32825.892857142855,27380.893259817036,0.9976616619093851,8.24280426195457,4.897004788176345,11.752410821116888,10.320819771804148,14.83452515829868,44.8426405766375
1224.1155,1224.1795,USV_993,0.06399999999985084,4,43.590000000000146,True,1211.1375,1254.7275000000002,12.978000000000065,-30.61200000000008,0.008528840728104115,0.04437725360576923,18768.247202270795,14556.375455655361,0.00015194466154307693,32260.81730769231,28058.34351661807,2.169964269900999,5.413768906273146,5.865635213753608,14.788917167682948,11.467221707372214,14.874803465566815,60.849724300200734
1228.9035000000001,1228.9525,USV_994,0.04899999999997817,4,43.590000000000146,True,1211.1375,1254.7275000000002,17.766000000000076,-25.82400000000007,0.013886747881770134,0.029994419642857144,10802.71351378454,11865.153322850532,8.54137482781412e-05,21415.178571428572,19200.0,2.905629310646261,4.047505952225379,6.247368713610742,16.70993803219266,15.450876439361215,13.893028066887588,60.40238706971904
1229.0755000000001,1229.1085,USV_995,0.032999999999901775,4,43.590000000000146,True,1211.1375,1254.7275000000002,17.938000000000102,-25.652000000000044,0.012019126676023006,0.015804036458333334,15120.808433180351,17868.72360333627,0.00033074154698537416,30175.0,28101.331527626397,2.479202063366637,5.354807037381544,5.650516239404244,15.727975277744777,13.680365865577324,13.468916899071694,51.93225140599419
1242.2185,1242.2905,USV_996,0.07200000000011642,4,43.590000000000146,True,1211.1375,1254.7275000000002,31.080999999999904,-12.509000000000242,0.010117658413946629,0.016399515086206896,14770.69322049477,15433.459098581407,8.899328057608777e-05,30316.810344827587,24346.85979485941,2.8194380821512968,5.13017170067286,5.524003436460939,14.068356169551096,11.805628782148286,13.938110972961587,58.449288246310815
1242.3415,1242.3575,USV_997,0.016000000000076398,4,43.590000000000146,True,1211.1375,1254.7275000000002,31.20399999999995,-12.386000000000195,0.007905332371592522,0.024688720703125,17168.191986028964,20400.38631543055,0.0004727565043927376,33679.6875,27637.10049581968,2.931138127333926,4.644934482325611,4.7033844067254265,12.142109878387956,10.736916472359853,15.249136733385761,45.02397486471145
1243.1285,1243.1465,USV_998,0.018000000000029104,4,43.590000000000146,True,1211.1375,1254.7275000000002,31.990999999999985,-11.59900000000016,0.011105015873908997,0.040825737847222224,21775.682022278314,17151.643750188818,0.0003291001290231423,35135.416666666664,28108.70900399028,3.4000319805946497,4.161364921255058,7.004270535780926,14.93541047669057,11.341190853707134,13.083874562523489,50.865804009722865
1243.3225,1243.3385,USV_999,0.016000000000076398,4,43.590000000000146,True,1211.1375,1254.7275000000002,32.184999999999945,-11.4050000000002,0.00805611815303564,0.00518798828125,16328.764484077084,19033.740269355956,0.00040813107999102753,32179.6875,25005.87609544828,2.5509913029831943,1.9223131282879242,4.873241843012467,16.094145329949633,10.950570082282873,13.787930479775744,46.27731902389746
1244.5295,1244.5855000000001,USV_1000,0.05600000000004002,4,43.590000000000146,True,1211.1375,1254.7275000000002,33.39200000000005,-10.198000000000093,0.006509463302791119,0.030252207880434784,17863.823124391165,15943.848036598647,7.189485761787251e-05,34422.55434782609,30124.555037326696,2.3204261865379676,4.643658555060926,6.477157124323616,15.51759228870706,12.181892697267509,14.089855860965676,57.90642707275514
1244.7495000000001,1244.8135,USV_1001,0.06399999999985084,4,43.590000000000146,True,1211.1375,1254.7275000000002,33.61200000000008,-9.978000000000065,0.010887948796153069,0.022517277644230768,15622.191639064135,15398.764901063047,0.0002749356667594195,31781.25,28413.792995810763,2.5544451115776976,3.798233605795178,5.462723878915644,16.949812786234,11.946459706319477,15.11750428227447,58.599725779521876
1244.9795000000001,1244.9985000000001,USV_1002,0.019000000000005457,4,43.590000000000146,True,1211.1375,1254.7275000000002,33.8420000000001,-9.748000000000047,0.00421102112159133,0.046923828125,20635.996898444773,18989.566222348636,0.0009266222916696643,35662.5,30662.33105220926,1.4663234538279029,4.48026405755425,5.025303892370671,14.51143725651039,11.317581606688876,12.585452852668693,49.70520007134193
1245.0325,1245.0525,USV_1003,0.01999999999998181,4,43.590000000000146,True,1211.1375,1254.7275000000002,33.89499999999998,-9.695000000000164,0.00636624451726675,0.0177734375,18659.098711501854,19738.799539779597,0.0006070286808561649,34068.75,29872.518067406654,1.9263239012907682,3.6786421689206614,5.058024971388504,14.052442103397047,11.862697852788962,12.012546814364994,48.17941167392557
1245.2305000000001,1245.2505,USV_1004,0.01999999999998181,4,43.590000000000146,True,1211.1375,1254.7275000000002,34.093000000000075,-9.497000000000071,0.009255336597561836,0.0214599609375,17422.798410563068,19767.442560183143,0.0006897625148346692,31603.125,22133.407341638987,2.049147553839989,6.140176737951392,4.214962448855472,12.824167414475397,9.853455998636647,13.121143241214833,48.016998710436226
1245.3975,1245.4055,USV_1005,0.008000000000038199,4,43.590000000000146,True,1211.1375,1254.7275000000002,34.25999999999999,-9.330000000000155,0.006313779391348362,0.02451171875,20211.505855048195,23009.26918332369,0.0014733199631950745,35962.5,27632.549200434092,2.346200514656813,2.1068643846347976,6.572393999569203,14.13637727299348,7.556062450189202,12.26991134780748,34.409079053983646
1245.4395,1245.5095000000001,USV_1006,0.07000000000016371,4,43.590000000000146,True,1211.1375,1254.7275000000002,34.30199999999991,-9.288000000000238,0.008108695968985558,0.022747171336206896,15549.51636008515,15638.13155090732,0.00020524082582716862,32615.30172413793,28976.613124049512,2.2995047811206506,4.616787373488294,5.030435572553321,16.79377896922188,11.452806640922152,13.664301507018898,57.5433472572022
1245.6305,1245.6515,USV_1007,0.020999999999958163,4,43.590000000000146,True,1211.1375,1254.7275000000002,34.49299999999994,-9.097000000000207,0.008641955442726612,0.019189453125,15658.377823156614,17607.522227973812,0.00012835533249630908,31256.25,26319.1058699431,2.2016188560916516,4.767721031393405,3.8253046797084393,13.926941618970215,8.417392918159454,13.542642313578057,49.365634710921
1246.0745,1246.0925,USV_1008,0.018000000000029104,4,43.590000000000146,True,1211.1375,1254.7275000000002,34.9369999999999,-8.653000000000247,0.008273022249341011,0.013780381944444444,19834.921215993785,20586.603124256064,0.0005341037321357799,35802.083333333336,31082.728773039216,2.6312306331189337,3.2288064598668687,4.821463179110181,14.904403254498204,9.713948690629614,13.14201703851028,46.384759873934115
1246.1445,1246.1995,USV_1009,0.05499999999983629,4,43.590000000000146,True,1211.1375,1254.7275000000002,35.00700000000006,-8.583000000000084,0.021233411505818367,0.01384171195652174,11187.237832924042,13998.385290351127,1.455331907040149e-05,26482.33695652174,29717.961189693026,2.142853822685331,3.77656888201702,5.405687000229568,18.551503953166794,10.884727481634659,13.677791295450845,57.14690863461853
1246.6435000000001,1246.6605,USV_1010,0.016999999999825377,4,43.590000000000146,True,1211.1375,1254.7275000000002,35.506000000000085,-8.08400000000006,0.008136377669870853,0.010986328125,18049.9937130568,21388.801149054492,0.0004941313567547115,34343.75,28012.875343100648,2.887705830594756,5.761122864707732,4.746618174927153,12.977489441569137,9.910765166031855,12.488824540625659,44.8919742496727
1246.8025,1246.8605,USV_1011,0.057999999999992724,4,43.590000000000146,True,1211.1375,1254.7275000000002,35.664999999999964,-7.925000000000182,0.008378726430237293,0.029713948567708332,16337.529590389104,16380.245073720178,0.0002091571611649994,32632.8125,28468.485308021336,2.1560356997838146,6.317096170033163,4.9722133442245555,15.661880399643357,10.927157646767155,13.174561975691054,55.82788319225015
1248.0135,1248.0555,USV_1012,0.041999999999916326,4,43.590000000000146,True,1211.1375,1254.7275000000002,36.875999999999976,-6.714000000000169,0.009762587957084179,0.013075086805555556,14967.927361574977,17884.679780145485,0.0002472289553213217,32479.166666666668,28774.53537375997,2.52394388380688,4.2012027882174845,6.151363506299266,15.717058636335237,11.857290105075196,13.500565818536966,52.980841124562644
1248.1555,1248.2135,USV_1013,0.057999999999992724,4,43.590000000000146,True,1211.1375,1254.7275000000002,37.01800000000003,-6.572000000000116,0.010176711715757847,0.020416259765625,15238.032869706956,16507.223254548193,0.0002291450445599746,32105.46875,26951.258273100277,2.337762053309716,5.268918605243276,4.629359883415471,14.883425491068406,11.730541040617041,13.585121214672617,55.66280168241483
1248.3555000000001,1248.4335,USV_1014,0.07799999999997453,4,43.590000000000146,True,1211.1375,1254.7275000000002,37.218000000000075,-6.372000000000071,0.010232854634523392,0.02165985107421875,14861.917175494951,16487.686802105094,0.00011464299213946659,32126.953125,29624.061853226132,2.4459031607688857,7.211489199224478,5.204146146975759,15.629866846373822,10.598278402275827,13.525782388490525,56.516563159231126
1248.5135,1248.5815,USV_1015,0.06799999999998363,4,43.590000000000146,True,1211.1375,1254.7275000000002,37.375999999999976,-6.214000000000169,0.008495735935866833,0.018711635044642856,15878.749059237423,16056.891151361286,9.974881506865243e-05,32149.553571428572,28300.875393982446,2.6161101654110532,4.42391759869699,6.000809245010221,15.41681258678193,11.424138469180756,14.205958908957758,57.92491199124941
1248.7325,1248.7715,USV_1016,0.03899999999998727,4,43.590000000000146,True,1211.1375,1254.7275000000002,37.59500000000003,-5.995000000000118,0.01009196788072586,0.02099609375,16549.34516309222,17227.28664121779,0.00034309170538829043,32806.98529411765,27779.224726645378,2.488455296049022,3.9206589722298637,5.377383339528067,14.684652258047967,11.898503337177766,15.08689242269299,54.285193882634154
1248.8215,1248.9645,USV_1017,0.1430000000000291,4,43.590000000000146,True,1211.1375,1254.7275000000002,37.68399999999997,-5.906000000000176,0.009415469132363796,0.04035295758928571,16772.02160251597,14388.637448320684,8.820761121006652e-05,31401.227678571428,23544.4077404421,2.951840177621182,5.742969666085129,5.103968690555381,17.178575636921444,11.855258026935152,13.703429191579346,61.068794707629344
1251.5425,1251.5555,USV_1018,0.012999999999919964,4,43.590000000000146,True,1211.1375,1254.7275000000002,40.40499999999997,-3.185000000000173,0.01037815771996975,0.027692522321428572,18739.140086237723,19546.771254896128,0.0004171483462097743,32450.89285714286,26600.63541501215,1.5694685810265607,2.7632155884516783,3.8368382981927964,11.42158499124415,11.160193651491998,15.144496181135535,45.37383597170477
1251.6385,1251.7035,USV_1019,0.06500000000005457,4,43.590000000000146,True,1211.1375,1254.7275000000002,40.500999999999976,-3.089000000000169,0.010906421579420567,0.030861183449074073,15291.319513677887,15034.288407058271,0.00016685182670981574,30826.38888888889,23656.520997033036,1.6619925602036834,5.07797792685604,4.883296224420356,15.839648602974732,11.406605839995025,12.837951596014147,56.854339379060214
1256.5245,1256.5385,USV_1020,0.014000000000123691,4,43.590000000000146,False,1211.1375,1254.7275000000002,45.386999999999944,1.796999999999798,0.006967974826693535,0.024566650390625,18720.82034863169,20351.568024483553,0.00030806157018804423,34300.78125,30454.397424644678,2.1326000639908624,4.777211514505586,4.883543534438944,12.950083951359996,9.727704776732535,15.400864872193072,44.681546115595204
1256.6775,1256.6865,USV_1021,0.009000000000014552,4,43.590000000000146,False,1211.1375,1254.7275000000002,45.539999999999964,1.949999999999818,0.009419425390660763,0.042236328125,21202.569434207882,17893.07338617474,0.0005072572653236836,34859.375,30128.973020955153,2.02802287716838,5.6159150945578205,7.289147620932904,12.8472887390729,8.958017640587089,11.428267107142249,43.586894840537546
1256.7605,1256.7715,USV_1022,0.010999999999967258,4,43.590000000000146,False,1211.1375,1254.7275000000002,45.62300000000005,2.0329999999999018,0.006399058271199465,0.037190755208333336,17143.708051357906,16278.386115891291,9.764544191659435e-05,32078.125,24922.910626422323,2.2324770591955345,2.7557025390622485,3.971671468546621,18.85045399726585,11.672758537757764,13.563558255305537,47.683359307165254
1256.8285,1256.8585,USV_1023,0.029999999999972715,4,43.590000000000146,False,1211.1375,1254.7275000000002,45.69100000000003,2.1009999999998854,0.008599543012678623,0.026402064732142856,16464.22437912181,15907.556079275191,0.00015429003519166272,31613.839285714286,28120.532836699298,1.9049203004983604,4.249844980800237,5.352244526475421,16.19932054152885,12.75573042730137,13.99444710952461,54.20951875320179
1257.2165,1257.2545,USV_1024,0.038000000000010914,4,43.590000000000146,False,1211.1375,1254.7275000000002,46.07899999999995,2.4889999999998054,0.007375112269073725,0.03047449448529412,16706.25153462437,15833.863279500576,0.00030316369394784066,31389.70588235294,20384.255035013666,2.7572851894440618,4.361424041825848,7.227301662525186,17.322507486896097,11.482769069092091,14.693665375421872,56.39217992538065
1257.4485,1257.4905,USV_1025,0.0420000000001437,4,43.590000000000146,False,1211.1375,1254.7275000000002,46.31099999999992,2.7209999999997763,0.008616851642727852,0.03221299913194445,15702.184356026431,14546.627565072233,0.00020653493624014487,30703.125,21223.994858827922,2.964827711587347,4.718957160252873,5.166267658663119,16.03280956761527,11.815813007616887,14.794933313615948,56.40171349980884
1257.7105000000001,1257.7375,USV_1026,0.026999999999816282,4,43.590000000000146,False,1211.1375,1254.7275000000002,46.57300000000009,2.9829999999999472,0.008742574602365494,0.021464029947916668,17860.276455133066,17968.42712136304,0.000435945233905906,33882.8125,27140.202187270377,2.042083391630293,2.3958860802130544,6.31946252982372,14.94056026033048,11.525956266399616,13.86803801107449,54.47264033594789
1257.8675,1257.9885000000002,USV_1027,0.12100000000009459,4,43.590000000000146,False,1211.1375,1254.7275000000002,46.73000000000002,3.1399999999998727,0.03180781379342079,0.010294596354166666,10118.210057121409,13722.460367297535,0.00011828439900845278,25363.28125,27879.960971368662,3.8587677825897733,3.5567326159670145,6.924115719775419,18.445808468172004,10.537419498121272,14.923904854271276,54.91128013563465
1258.1175,1258.1315,USV_1028,0.013999999999896318,4,43.590000000000146,False,1211.1375,1254.7275000000002,46.98000000000002,3.3899999999998727,0.009934250265359879,0.01190185546875,16573.47099471983,18936.029272402215,0.00023708240037084886,32378.90625,28887.152519818213,2.0060194370322524,5.997188988414157,4.37421843885474,12.321108086823504,10.680260333896326,12.033434034456015,43.64632030554085
1258.1655,1258.2055,USV_1029,0.03999999999996362,4,43.590000000000146,False,1211.1375,1254.7275000000002,47.02800000000002,3.4379999999998745,0.00778611795976758,0.02323644301470588,16410.103811235982,16799.783311175353,9.97217351799021e-05,32961.39705882353,28423.75448797946,1.9335235486770106,3.6346665393999618,6.382676349511522,15.763193426367028,10.123567452931653,14.135212373587237,54.70671928179064
1258.2345,1258.2565,USV_1030,0.021999999999934516,4,43.590000000000146,False,1211.1375,1254.7275000000002,47.09699999999998,3.5069999999998345,0.009180187247693539,0.026877663352272728,15438.159538870601,15191.402618255299,8.860837367350637e-05,31508.522727272728,26991.8323153846,1.944313514460223,5.352197421022762,5.5868425694509565,12.773627863267619,13.848216389504444,13.483308549425539,53.32820188497108
1258.6475,1258.6565,USV_1031,0.009000000000014552,4,43.590000000000146,False,1211.1375,1254.7275000000002,47.50999999999999,3.9199999999998454,0.003596435533836484,0.047607421875,21139.110737848252,20862.45690445122,0.0008407594945487245,35718.75,29460.22281460639,1.4566735549932341,1.8666678864058799,5.987859679843203,11.271043523795887,10.12973652200804,13.491606746867824,39.35594663322467
1258.8025,1258.8155000000002,USV_1032,0.013000000000147338,4,43.590000000000146,False,1211.1375,1254.7275000000002,47.664999999999964,4.074999999999818,0.00915698241442442,0.007603236607142857,17192.982009855077,20621.93589115947,0.0004310494800363265,33401.78571428572,28569.501620954805,2.3164712971546755,1.2973032724383842,4.226201934686959,13.295528270138265,10.56687411792144,15.779633947618066,41.42481256088887
1263.8735000000001,1263.9475,USV_1033,0.07399999999984175,4,43.590000000000146,False,1211.1375,1254.7275000000002,52.736000000000104,9.145999999999958,0.010512671433389187,0.0314697265625,17000.282513309834,15220.434525176568,0.00018768362317531578,32162.5,25914.049936067906,2.8438342226477697,3.949823302814059,6.167601605459655,16.89375293029973,12.108035176392198,15.137335835336039,59.04563012577954
1264.0085000000001,1264.1405,USV_1034,0.13199999999983447,4,43.590000000000146,False,1211.1375,1254.7275000000002,52.871000000000095,9.280999999999949,0.009003394283354282,0.026108961838942308,16138.786463900913,14893.216585410088,3.44762040364322e-05,32053.485576923078,28284.23753121099,2.8271498308963947,4.650815119693042,6.195417766303553,16.909626245249818,11.697324024407056,14.682253952555246,60.603377651335805
1264.5515,1264.5935,USV_1035,0.041999999999916326,4,43.590000000000146,False,1211.1375,1254.7275000000002,53.41399999999999,9.823999999999842,0.03137876093387604,0.007581922743055556,9305.360762937598,15208.779239539976,9.096909626630596e-05,24906.25,28410.72801685391,4.148362280453567,4.125833437227107,5.583747602798765,18.61117288204788,11.209373365486671,14.289690706220021,50.32036409187692
1264.7245,1264.7685000000001,USV_1036,0.044000000000096406,4,43.590000000000146,False,1211.1375,1254.7275000000002,53.58699999999999,9.996999999999844,0.01233766134828329,0.02725380345394737,15146.484507382425,13981.164795124649,3.5152314118972334e-05,28870.065789473683,22734.44862329632,2.3301821110717156,3.4438142956980635,4.230581030572161,14.858382900355746,12.959645751743727,14.03650244652472,57.4662379901773
1265.0645,1265.0885,USV_1037,0.024000000000114596,4,43.590000000000146,False,1211.1375,1254.7275000000002,53.92699999999991,10.336999999999762,0.012190735898911953,0.015247691761363636,15634.449922594205,17316.549212303948,0.00014838153334135443,29744.31818181818,24318.25498702058,2.0121911742797605,3.8855914622490815,5.984977932524078,18.534270124495702,9.682352107810495,15.10720079569043,51.38651336685959
1265.2375,1265.2985,USV_1038,0.06100000000014916,4,43.590000000000146,False,1211.1375,1254.7275000000002,54.09999999999991,10.509999999999764,0.008901987224817276,0.03048828125,15845.20297929341,15451.823685904641,0.00013190676283381981,31500.0,25970.60419744251,1.7076077457675396,4.732854899891086,6.0907995747032935,17.243479861292244,10.991729445276956,15.828815381649452,57.55138436165058
1265.5495,1265.6095,USV_1039,0.05999999999994543,4,43.590000000000146,False,1211.1375,1254.7275000000002,54.412000000000035,10.821999999999889,0.009727044962346554,0.0371875,16553.56374042026,14704.512071296222,5.248125577445881e-05,30551.25,20132.937211868426,1.837754759557413,6.134097731009335,5.431836498470562,15.721940932790275,11.105820510593574,14.2186037867422,58.694141628385154
1265.6505,1265.6895,USV_1040,0.03899999999998727,4,43.590000000000146,False,1211.1375,1254.7275000000002,54.51299999999992,10.922999999999774,0.010600135661661625,0.011517693014705883,14061.468280009507,15230.113933166569,0.0001298400890458847,30237.132352941175,23022.889732904117,2.9481957294278494,4.437071419561479,5.224636798091462,14.553565632485864,12.180778327884072,12.425804487751536,54.89997655714974
1266.0125,1266.0235,USV_1041,0.010999999999967258,4,43.590000000000146,False,1211.1375,1254.7275000000002,54.875,11.284999999999854,0.006329972296953201,0.0321044921875,19111.517471747426,20464.246273450663,0.0006246862137459897,34281.25,28324.921416001725,1.3428780178453887,6.6032201997304805,7.0165422384431375,13.496072945931923,10.124180828612731,13.13022775936364,43.76944003303216
1266.0985,1266.1685,USV_1042,0.06999999999993634,4,43.590000000000146,False,1211.1375,1254.7275000000002,54.96100000000001,11.370999999999867,0.008652317337691784,0.022157866379310345,16379.124785143535,15738.743392516551,2.8598665738142537e-05,33190.73275862069,29534.530749970007,3.4485421150948845,5.891803889521742,5.952541579913343,15.853854982751445,11.413551547903522,13.716801460290954,57.252293053650746
1266.2105000000001,1266.2225,USV_1043,0.011999999999943611,4,43.590000000000146,False,1211.1375,1254.7275000000002,55.07300000000009,11.482999999999947,0.007583773694932461,0.018589564732142856,17226.413197722002,18624.78869994029,0.0001661795686568969,32598.214285714286,29448.97407821052,1.2147084166352953,6.50124565426776,5.722742514191354,14.855026047008902,12.195963443146706,12.91010242421989,43.006404327826445
1266.2985,1266.3825,USV_1044,0.08399999999983265,4,43.590000000000146,False,1211.1375,1254.7275000000002,55.16100000000006,11.570999999999913,0.008424554951488972,0.022231158088235295,16136.69204289914,15717.854063047578,0.00012077394345803806,32316.176470588234,26743.14528774925,2.3740395093805198,4.016578632247537,5.587188369716771,14.837735710602391,12.361295558002476,13.259087622288869,58.950334355107714
1266.5165,1266.5535,USV_1045,0.03700000000003456,4,43.590000000000146,False,1211.1375,1254.7275000000002,55.378999999999905,11.78899999999976,0.009528469294309616,0.0153961181640625,14616.966240891843,15097.81156170262,4.749130176137599e-05,30662.109375,27526.857276206945,2.39261589826282,3.41452663628329,4.507779115151813,15.944199768850456,11.088740015508499,16.540443835211228,56.126447789013255
1266.6375,1266.6465,USV_1046,0.009000000000014552,4,43.590000000000146,False,1211.1375,1254.7275000000002,55.5,11.909999999999854,0.009515260346233845,0.0181884765625,18476.633030784735,22011.16766758823,0.0006678067088163314,33640.625,23726.37775758478,1.3723909671845547,5.388739988067446,5.110160552630949,13.970953131759623,9.78127466099783,13.115088182568071,37.68092857258109
1266.7555,1266.7795,USV_1047,0.024000000000114596,4,43.590000000000146,False,1211.1375,1254.7275000000002,55.61799999999994,12.027999999999793,0.010961220599710941,0.007501775568181818,15101.935317383315,16791.829502089302,5.544933375222639e-05,30196.022727272728,23626.145055949688,2.6417061099958556,4.48638975755442,6.333364973218945,14.580086503146974,12.120635429711875,14.138024234495278,50.56476170347821
1267.1395,1267.2885,USV_1048,0.1490000000001146,4,43.590000000000146,False,1211.1375,1254.7275000000002,56.00199999999995,12.411999999999807,0.0098041370511055,0.029225316540948277,16355.972364583022,14485.5135290522,9.001339619474053e-05,31601.831896551725,25881.148306556017,2.4692703262596383,5.237491256372591,5.680062043458779,16.1200403589718,10.152477661722047,14.516528163901127,60.81393969222364
1267.3565,1267.4295,USV_1049,0.0729999999998654,4,43.590000000000146,False,1211.1375,1254.7275000000002,56.21900000000005,12.628999999999905,0.008655844256281853,0.0190673828125,15128.526759822891,16292.015858464692,0.00022428961034715237,32234.375,27864.441315840188,1.9161742829572532,5.54202562346551,4.8739674021828545,17.0956167508507,11.327351169662581,14.373811881696547,57.216927637883735
1267.4655,1267.4735,USV_1050,0.008000000000038199,4,43.590000000000146,False,1211.1375,1254.7275000000002,56.327999999999975,12.737999999999829,0.008266246877610683,0.0126953125,17413.877179654533,22545.58777884264,0.000402695763516091,32493.75,21760.0,2.2314294291251056,4.2962249248557836,4.1300643897319,12.72079742675757,9.264753414175097,15.330884419087008,34.2712117138329
1267.5425,1267.5945000000002,USV_1051,0.052000000000134605,4,43.590000000000146,False,1211.1375,1254.7275000000002,56.40499999999997,12.814999999999827,0.007140362169593573,0.0277099609375,16908.022070083105,17529.50595820694,0.001375069198136592,33294.03409090909,27200.773810350813,1.81496452349284,4.427404103571359,6.090021283221748,16.144934924760083,11.628077392722759,14.331535254679897,55.52637594440056
1267.6505,1267.6665,USV_1052,0.016000000000076398,4,43.590000000000146,False,1211.1375,1254.7275000000002,56.51299999999992,12.922999999999774,0.010868492536246777,0.025054931640625,19125.579687444664,18934.909330541166,0.0017739717064477435,33480.46875,23358.476719944585,2.731477128730592,2.5137963218159576,3.6809023568805608,15.609121802485465,7.871287276143374,13.020203055250837,47.12095754817294
1267.7775000000001,1267.8035,USV_1053,0.02599999999983993,4,43.590000000000146,False,1211.1375,1254.7275000000002,56.6400000000001,13.049999999999955,0.008472920395433903,0.006144205729166667,14879.614886328096,16312.743523704708,9.912165830654224e-05,31992.1875,27345.89962821147,2.625855589621699,3.6878509246027242,5.768120218126452,16.74939476262518,12.875757537009264,14.072124635968104,51.623667072601414
1267.8355000000001,1267.8875,USV_1054,0.05199999999990723,4,43.590000000000146,False,1211.1375,1254.7275000000002,56.69800000000009,13.107999999999947,0.010119720362126827,0.014537464488636364,14285.472858918605,15667.601858161877,0.00017315462055254204,30992.897727272728,26539.7445413191,2.3725387258957036,3.089593857219674,4.446483809591421,16.75667246251151,11.069057320411261,14.616041487420405,56.718889640204424
1268.1045000000001,1268.1325,USV_1055,0.027999999999792635,4,43.590000000000146,False,1211.1375,1254.7275000000002,56.9670000000001,13.376999999999953,0.008109040558338165,0.030724158653846152,17330.48935631829,16730.85335143009,0.0002485717837019172,32466.346153846152,26684.90323993117,2.5894390960781477,4.892020803677138,5.256789707321762,15.668305645417565,12.049911891537002,15.256214414344706,51.94920179237317
1268.2515,1268.2595000000001,USV_1056,0.008000000000038199,4,43.590000000000146,False,1211.1375,1254.7275000000002,57.11400000000003,13.523999999999887,0.008917768485844135,0.008984375,17489.82713895373,21311.98979246981,0.0002893855317916133,32493.75,26727.387908491633,2.2197247649940683,1.8889022691730255,6.7786154332540125,14.651437109418882,10.115885045242957,15.006829920921598,34.83028119712282
1268.5075,1268.5165,USV_1057,0.009000000000014552,4,43.590000000000146,False,1211.1375,1254.7275000000002,57.36999999999989,13.779999999999745,0.011079649440944195,0.008382161458333334,18354.969996142067,25266.393269143606,0.0015859317653432242,34046.875,21991.933399027443,2.1594567795733215,1.5518499836008772,4.0514540163131505,10.516186363559747,9.366142839813108,12.04706002214582,34.79158205078418
1268.5555,1268.5735,USV_1058,0.018000000000029104,4,43.590000000000146,False,1211.1375,1254.7275000000002,57.41799999999989,13.827999999999747,0.010393975302577019,0.03786892361111111,17818.1658829066,16504.891932579452,0.0006344955414344506,30802.083333333332,20213.693120818993,2.2898437426573426,2.417932225530306,4.497601646257121,12.560882217960334,11.281716771162143,13.85003359889373,49.68427811518239
1268.7735,1268.8195,USV_1059,0.04600000000004911,4,43.590000000000146,False,1211.1375,1254.7275000000002,57.63599999999997,14.045999999999822,0.012190360575914383,0.02572021484375,15690.863623899018,16582.817721279607,0.0002474536423373873,30998.4375,26392.296705666748,2.2756661347311726,6.168505726565412,5.25811175434062,14.77068254429486,11.353847745894923,14.869555910359662,56.01848225729118
1268.8975,1268.9375,USV_1060,0.03999999999996362,4,43.590000000000146,False,1211.1375,1254.7275000000002,57.75999999999999,14.169999999999845,0.0060025351122021675,0.03583122702205882,16243.105839195261,14845.168115487153,3.0135148681340042e-05,32580.882352941175,28054.63573475156,2.7536485825136454,4.2101413252992,4.960384307788924,16.59288908685524,10.10333565979304,12.890894990357625,57.98647618670946
