start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1006.213,1006.307,USV_1205,0.09400000000005093,3.0,3.766999999999939,False,794.8960000000001,798.663,211.3169999999999,207.54999999999995,0.01121953222900629,0.013614052220394737,13512.714545042501,15863.97389169193,0.00016655387748204528,30535.361842105263,28221.47899550536,3.009911868442626,6.6183254411726224,6.275423021124739,17.267438485804043,10.836193155305933,14.31188781754396,57.00624637880978
1006.571,1006.652,USV_1206,0.08100000000001728,3.0,3.766999999999939,False,794.8960000000001,798.663,211.67499999999995,207.90800000000002,0.010353676974773407,0.02504290956439394,14343.16397598375,15536.007955086845,9.047754351617661e-05,30360.795454545456,24583.14378712238,2.6085270135678633,4.3414137053644914,5.679933264627206,16.7053145473403,10.583508807082866,14.745358454957406,56.82890181211842
1007.001,1007.074,USV_1207,0.07299999999997908,3.0,3.766999999999939,False,794.8960000000001,798.663,212.1049999999999,208.33799999999997,0.010433037765324116,0.014461263020833334,13909.465708101927,15898.828728998906,0.0002961980596229785,30365.625,23692.355659390636,2.5712275862920135,5.0941663931616095,5.956367653640966,17.35344376566267,11.913076881094007,14.405966442859274,55.94386204855889
1007.212,1007.318,USV_1208,0.10599999999999454,3.0,3.766999999999939,False,794.8960000000001,798.663,212.31599999999992,208.54899999999998,0.010074444115161896,0.0272216796875,14585.122218254357,15225.52621756839,6.430546106784387e-05,30705.35714285714,22151.067782687052,2.3617240256118155,5.951854999726011,4.860227883309999,15.54747175266054,11.680920761313365,14.649995655688201,58.764414035542096
1009.359,1009.368,USV_1209,0.009000000000014552,3.0,3.766999999999939,False,794.8960000000001,798.663,214.46299999999997,210.69600000000003,0.007906877435743809,0.008382161458333334,18463.287886663074,25703.977180567832,0.0007975399058647464,34656.25,17384.619837305952,2.2121841582012007,3.0434813383044834,3.3035001701841593,11.739010516487673,9.247187053825753,11.663511093812014,35.06669356110189
1010.063,1010.104,USV_1210,0.04100000000005366,3.0,3.766999999999939,False,794.8960000000001,798.663,215.16699999999992,211.39999999999998,0.0069478279910981655,0.026801215277777776,17101.945890834482,15751.565823464545,0.00028390396196846523,31937.5,20165.20897174474,2.431706075457475,3.6221314350297913,3.2960846797964005,15.328217904841331,11.855917690945741,14.84161957136049,56.924002902701886
1013.455,1013.604,USV_1211,0.1490000000000009,3.0,3.766999999999939,False,794.8960000000001,798.663,218.55899999999997,214.79200000000003,0.009518937207758427,0.02174114358836207,13728.211262437017,14185.87337578048,4.289937284914724e-05,29316.271551724138,19218.94232398695,2.8197394826761193,4.9871408332510585,5.843906663296241,15.67182325591824,11.41473747747034,14.059895704350051,59.91388705574871
1017.909,1017.955,USV_1212,0.04600000000004911,3.0,3.766999999999939,False,794.8960000000001,798.663,223.01299999999992,219.24599999999998,0.007262849714607,0.0250732421875,15494.475678426816,16913.238527028836,0.0005130773381545482,31739.0625,18188.29875828599,2.5958031175720153,4.78839680099199,5.499660735847546,15.859280785756031,8.6447673077893,15.439089851119206,55.07981726323045
1020.915,1021.053,USV_1213,0.13800000000003365,3.0,3.766999999999939,False,794.8960000000001,798.663,226.0189999999999,222.25199999999995,0.009666488505899906,0.021742078993055556,13582.468491579406,14411.00733683887,9.336730647510726e-05,29605.902777777777,18660.702199963027,2.1357274837305016,4.103921402891143,5.107562080320053,17.971163025612448,12.646500419654066,15.139533815026693,59.21423627885422
1021.441,1021.495,USV_1214,0.053999999999973625,3.0,3.766999999999939,False,794.8960000000001,798.663,226.54499999999996,222.77800000000002,0.008627747185528278,0.016336192255434784,14469.017986109731,16197.621254358397,0.00039403249362457904,29470.108695652172,15825.016093579301,3.0025358997936626,3.6698190294032345,4.6266061726951815,15.426408375522902,11.435483983462078,13.821362921697716,56.69812857684446
1021.538,1021.58,USV_1215,0.04200000000003001,3.0,3.766999999999939,False,794.8960000000001,798.663,226.64199999999994,222.875,0.006593908648937941,0.030666775173611112,16209.888399939377,17349.13849559447,0.0006009243552687999,32614.583333333332,22434.048086209936,3.2211581616142744,3.3884075965165334,6.143241700195186,16.641132507861595,12.784550623408451,15.949475838499602,54.15141701148279
1021.833,1021.903,USV_1216,0.07000000000005002,3.0,3.766999999999939,False,794.8960000000001,798.663,226.9369999999999,223.16999999999996,0.008464671671390533,0.02620723329741379,15144.74945123693,14691.046445096606,5.268630267566897e-05,30834.05172413793,22852.272343996356,3.3441988494936186,4.626609084235149,5.953103305457761,17.315017547614268,10.91827815922369,15.074729994801222,57.541933491280176
1030.25,1030.315,USV_1217,0.06500000000005457,3.0,3.766999999999939,False,794.8960000000001,798.663,235.35399999999993,231.587,0.005717075429856777,0.032036675347222224,15868.103006532932,15327.874657475899,0.00025003942626074314,31579.86111111111,15962.83420179542,2.944984283511488,3.37685906814443,5.273911165067682,17.078492023364976,10.95151611887309,13.119279894552745,60.09940254154649
1032.141,1032.167,USV_1218,0.02599999999983993,3.0,3.766999999999939,False,794.8960000000001,798.663,237.245,233.47800000000007,0.00739893177524209,0.022298177083333332,15480.827813523245,18345.73524363858,0.00021034061752567135,31734.375,16529.256387719714,1.8710329708867839,5.17076408195165,5.829583043194031,15.957207160478577,10.353712460685044,14.469152652265064,50.29445785149275
1051.545,1051.602,USV_1219,0.05700000000001637,,,None,,,,,0.02612229250371456,0.009389241536458334,8276.538849595285,14390.518093630582,0.000381777206284991,20324.21875,32120.3150538394,1.7349715103626755,2.680624663499201,4.108893131395534,13.61078535766137,9.622785830415253,13.849166492617323,54.486807813996364
1051.789,1051.908,USV_1220,0.11899999999991451,,,None,,,,,0.016110986471176147,0.018902717752659573,10633.759592727783,13688.432519889615,1.6983683576567997e-05,27488.69680851064,27819.344372960364,2.6492997947132153,2.151042122315325,5.449041639561315,19.435549384439238,10.794502466681088,14.506297036403474,57.72412173370257
1051.963,1051.988,USV_1221,0.02500000000009095,,,None,,,,,0.0245253536850214,0.00482177734375,10677.389055055175,19284.056885812046,0.000340276417640689,26210.9375,30984.537841831083,3.842779983571789,1.8739842971029035,7.616380730532501,18.084472285177707,9.706746347686169,12.83894396838287,46.05308753033404
1052.068,1052.12,USV_1222,0.05199999999990723,,,None,,,,,0.0475221611559391,0.005681818181818182,5928.04019633804,11983.101944408247,0.00010604821564115128,13828.125,34514.80504105059,3.1611261714045025,3.0447766322313297,4.611371432451529,17.131368697960454,8.40439074219722,15.743759300754677,52.32897499817491
1052.203,1052.249,USV_1223,0.04600000000004911,,,None,,,,,0.10044542700052261,0.00216064453125,7216.703459502581,14586.560181869707,0.0001915975631254766,13992.1875,35009.18639427527,3.268241542271774,3.009323641425652,5.814436806578996,16.14478531544968,9.519616097767187,12.72963448564792,49.613171920406124
1052.402,1052.427,USV_1224,0.024999999999863576,,,None,,,,,0.05313881114125252,0.0021565755208333335,8835.792595415649,18484.11361703121,0.00024030781640846868,19929.6875,32928.32796021358,1.479796021023722,2.7076499024950835,7.8266821814475795,15.470735833112348,8.197133303594242,11.91202869808037,44.24468695755178
1052.523,1052.598,USV_1225,0.07500000000004547,,,None,,,,,0.08186284452676773,0.003402217741935484,5529.430041435249,11571.579553468926,8.978207158490759e-05,12408.266129032258,36538.91240918167,3.366354123512981,2.7401799342475597,5.727520328855888,13.859898644389686,10.786289165971157,14.141328975165894,52.61322991176333
1060.987,1061.01,USV_1226,0.02299999999991087,,,None,,,,,0.009137836284935474,0.024258700284090908,12708.015290474834,15690.159894841352,9.435508298187098e-05,28082.386363636364,18412.097839568803,2.13925496307322,2.1628674990879406,5.482073828008964,15.278835230222603,10.284388501315185,12.988628796667642,49.805200612991854
1062.367,1062.5,USV_1227,0.1330000000000382,,,None,,,,,0.04919736832380295,0.010108360877403846,6698.33685139502,10169.173649982502,5.083955469254101e-05,14862.98076923077,19392.380847517208,3.299364133766939,2.7350712443990846,5.230734816306763,18.395630905677454,11.339792503847908,15.034885891788782,61.303211818443884
1066.935,1067.014,USV_1228,0.07899999999995089,,,None,,,,,0.010429234243929386,0.01326751708984375,13517.406693394318,15040.014359748144,5.939374077923547e-05,30008.7890625,21438.893346142366,2.302065684523529,4.561595817194822,5.179459461111948,17.04158675589489,11.01206346625428,13.922144820855381,57.69419750617039
1071.339,1071.368,USV_1229,0.028999999999996362,,,None,,,,,0.010053964331746101,0.019474909855769232,14983.864963858401,17773.004227390964,0.00044535217893566846,31117.78846153846,15984.412237888535,3.0069536149983582,3.906298234892153,4.997462348780668,13.82804508712632,11.097119688454438,15.622641966641446,50.48044755427553
1071.592,1071.697,USV_1230,0.10499999999979082,,,None,,,,,0.009836822748184204,0.020682198660714284,14420.284876788088,15643.261149165515,5.649997894979436e-05,30631.696428571428,20830.3505941756,1.9900541899729358,5.640551835604065,5.789039831583498,14.915532771496027,11.692813098747413,14.723816977890847,58.08204858920346
1071.778,1071.847,USV_1231,0.06899999999995998,,,None,,,,,0.007789830677211285,0.028407505580357144,14951.796053199767,14590.350724283324,2.774647775007777e-05,30997.76785714286,17930.538980201432,3.265587650335649,5.542695646305746,4.534310588118987,15.891910762322217,11.043941707939414,13.793057598600997,58.4463244745284
1108.284,1108.392,USV_1232,0.10799999999994725,,,None,,,,,0.011809039860963821,0.019224654796511628,12585.802208442423,13855.715781382696,0.00029961390870676,27475.29069767442,18238.47948223823,2.5072060160016125,5.031226787130401,5.513606016968359,15.09717685589654,12.410010716002523,14.24917768373737,59.62963496565228
1109.232,1109.25,USV_1233,0.018000000000029104,,,None,,,,,0.006271709222346544,0.026340060763888888,16446.301411853117,18641.211677555766,0.0006851898423162954,31625.0,15791.174078582473,3.760864698014771,2.2964583493221453,5.807898430702309,14.690764473517229,11.08025848280608,15.118484499441003,47.512342055351674
1109.305,1109.455,USV_1234,0.14999999999986358,,,None,,,,,0.010975890792906284,0.02974377648305085,13423.396546240849,12854.114090580262,6.031799710310052e-05,27303.495762711864,15232.687677520698,2.3724235099368727,3.8733287620091312,5.880739360269335,15.649926221624611,10.347792493513666,14.132025159429622,62.65464715630737
1109.562,1109.621,USV_1235,0.05900000000019645,,,None,,,,,0.011444803327322006,0.021552734375,13517.369714492947,15484.334458297059,9.021636096004854e-05,29722.5,19479.382637760074,2.3517768734753393,6.659016807379953,5.110536902769703,15.527390421848112,10.063160537919657,15.043046831583023,55.85412566418554
1109.752,1109.896,USV_1236,0.14400000000000546,,,None,,,,,0.009181837551295757,0.018471854073660716,14110.178469462046,14610.283165641682,7.177576570770335e-05,30534.040178571428,21292.777089729032,2.3220624182323304,4.537128333870778,5.028731812326236,15.450315692556321,11.670350433978983,15.394410954044487,61.01144409292762
